<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER_PB,D,20110506,000000,2.09,2.09,2.09,2.09,0,0
AER_PB,D,20110509,000000,2.51,2.51,2.1,2.1,0,0
AER_PB,D,20110510,000000,2.09,2.09,1.85,1.88,0,0
AER_PB,D,20110511,000000,1.88,1.89,1.78,1.88,0,0
AER_PB,D,20110512,000000,1.81,1.81,1.59,1.64,0,0
AER_PB,D,20110513,000000,1.63,1.94,1.58,1.89,0,0
AER_PB,D,20110516,000000,1.89,1.89,1.67,1.73,0,0
AER_PB,D,20110517,000000,1.72,1.72,1.52,1.6,0,0
AER_PB,D,20110518,000000,1.55,1.59,1.44,1.46,0,0
AER_PB,D,20110519,000000,1.45,1.67,1.4,1.57,0,0
AER_PB,D,20110520,000000,1.51,1.51,1.46,1.46,0,0
AER_PB,D,20110523,000000,1.44,1.44,1.41,1.41,0,0
AER_PB,D,20110524,000000,1.41,1.55,1.41,1.47,0,0
AER_PB,D,20110525,000000,1.43,1.55,1.43,1.52,0,0
AER_PB,D,20110526,000000,1.46,2.07,1.46,1.67,0,0
AER_PB,D,20110527,000000,1.67,1.83,1.57,1.63,0,0
AER_PB,D,20110530,000000,1.64,1.71,1.57,1.62,0,0
AER_PB,D,20110531,000000,1.61,1.95,1.57,1.83,0,0
AER_PB,D,20110601,000000,1.83,1.83,1.58,1.71,0,0
AER_PB,D,20110602,000000,1.67,1.67,1.52,1.57,0,0
AER_PB,D,20110603,000000,1.54,1.67,1.52,1.57,0,0
AER_PB,D,20110606,000000,1.57,1.57,1.46,1.5,0,0
AER_PB,D,20110607,000000,1.46,1.5,1.42,1.5,0,0
AER_PB,D,20110608,000000,1.55,1.71,1.44,1.45,0,0
AER_PB,D,20110609,000000,1.45,1.46,1.37,1.46,0,0
AER_PB,D,20110610,000000,1.46,1.53,1.46,1.52,0,0
AER_PB,D,20110613,000000,1.47,1.53,1.46,1.53,0,0
AER_PB,D,20110614,000000,1.54,1.54,1.46,1.51,0,0
AER_PB,D,20110615,000000,1.49,1.5,1.41,1.5,0,0
AER_PB,D,20110616,000000,1.5,1.5,1.37,1.42,0,0
AER_PB,D,20110617,000000,1.41,1.41,1.34,1.41,0,0
AER_PB,D,20110620,000000,1.36,1.38,1.27,1.27,0,0
