<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMR_PE,D,20130506,000000,500,520.1,500,520.1,0,0
IMR_PE,D,20130507,000000,500,520.1,500,520.1,0,0
IMR_PE,D,20130508,000000,460,460,360,374.5,0,0
IMR_PE,D,20130509,000000,400,416.1,400,416.1,0,0
IMR_PE,D,20130510,000000,400,416.1,400,416.1,0,0
IMR_PE,D,20130513,000000,380,380,360,374.5,0,0
IMR_PE,D,20130514,000000,340,416.1,340,416.1,0,0
IMR_PE,D,20130515,000000,400,436.9,400,436.9,0,0
IMR_PE,D,20130521,000000,360,395.3,320,395.3,0,0
IMR_PE,D,20130522,000000,380,380,300,374.5,0,0
IMR_PE,D,20130523,000000,300,312.1,240,312.1,0,0
IMR_PE,D,20130524,000000,300,312.1,300,312.1,0,0
IMR_PE,D,20130528,000000,340,353.7,340,353.7,0,0
IMR_PE,D,20130531,000000,300,312.1,300,312.1,0,0
IMR_PE,D,20130603,000000,300,374.5,300,374.5,0,0
IMR_PE,D,20130604,000000,360,395.3,360,395.3,0,0
IMR_PE,D,20130605,000000,380,395.3,380,395.3,0,0
IMR_PE,D,20130606,000000,360,374.5,360,374.5,0,0
IMR_PE,D,20130611,000000,360,360,360,360,0,0
IMR_PE,D,20140430,000000,163,163,163,163,0,0
IMR_PE,D,20140502,000000,170,180,170,172.5,0,0
IMR_PE,D,20140505,000000,180,180,163,163,0,0
IMR_PE,D,20140506,000000,170,180,170,172.5,0,0
IMR_PE,D,20140507,000000,170,170,163,163,0,0
IMR_PE,D,20140508,000000,170,170,163,163,0,0
IMR_PE,D,20140509,000000,170,170,130,134.2,0,0
IMR_PE,D,20140512,000000,150,170,150,170,0,0
IMR_PE,D,20140513,000000,140,140,115,115,0,0
IMR_PE,D,20140514,000000,130,140,130,134.2,0,0
IMR_PE,D,20140515,000000,140,150,105.4,105.4,0,0
IMR_PE,D,20140516,000000,110,130,110,115,0,0
IMR_PE,D,20140519,000000,130,140,110,110,0,0
IMR_PE,D,20140520,000000,110,110,100,105.4,0,0
IMR_PE,D,20140521,000000,120,140,115,115,0,0
IMR_PE,D,20140522,000000,120,120,115,115,0,0
IMR_PE,D,20140523,000000,130,140,130,134.2,0,0
IMR_PE,D,20140526,000000,140,140,120,134.2,0,0
IMR_PE,D,20140528,000000,140,150,140,143.8,0,0
IMR_PE,D,20140529,000000,130,130,124.6,124.6,0,0
IMR_PE,D,20140530,000000,140,150,124.6,124.6,0,0
IMR_PE,D,20140602,000000,130,130,124.6,124.6,0,0
IMR_PE,D,20140603,000000,120,140,120,134.2,0,0
IMR_PE,D,20140604,000000,140,140,134.2,134.2,0,0
IMR_PE,D,20140605,000000,140,140,134.2,134.2,0,0
IMR_PE,D,20140606,000000,140,150,134.2,134.2,0,0
IMR_PE,D,20140610,000000,143.8,143.8,143.8,143.8,0,0
IMR_PE,D,20140611,000000,150,150,143.8,143.8,0,0
IMR_PE,D,20140612,000000,140,140,134.2,134.2,0,0
IMR_PE,D,20140613,000000,140,180,140,153.4,0,0
IMR_PE,D,20140616,000000,150,150,120,143.8,0,0
IMR_PE,D,20140617,000000,160,160,41.7,41.7,0,0
IMR_PE,D,20140618,000000,42.1,47.4,42.1,47,0,0
IMR_PE,D,20140620,000000,47.4,65.8,47.4,65.2,0,0
IMR_PE,D,20140623,000000,73.7,73.7,63.2,70.4,0,0
IMR_PE,D,20140624,000000,71.1,73.7,57.4,57.4,0,0
IMR_PE,D,20140625,000000,63.2,63.2,44.3,44.3,0,0
IMR_PE,D,20140626,000000,47.4,47.4,47,47,0,0
IMR_PE,D,20140627,000000,44.7,47.4,44.7,47,0,0
IMR_PE,D,20140630,000000,47.4,47.4,44.7,47,0,0
IMR_PE,D,20140701,000000,47.4,47.4,44.3,44.3,0,0
IMR_PE,D,20140702,000000,47.4,47.4,44.7,47,0,0
IMR_PE,D,20140703,000000,47.4,47.4,47,47,0,0
IMR_PE,D,20140704,000000,47.4,47.4,47,47,0,0
IMR_PE,D,20140707,000000,44.7,47.4,42.1,47,0,0
IMR_PE,D,20140708,000000,47.4,57.9,47.4,57.4,0,0
IMR_PE,D,20140709,000000,57.9,57.9,57.4,57.4,0,0
IMR_PE,D,20140710,000000,57.9,57.9,57.4,57.4,0,0
IMR_PE,D,20140711,000000,57.9,57.9,57.4,57.4,0,0
IMR_PE,D,20140714,000000,55.3,57.9,52.2,52.2,0,0
IMR_PE,D,20140715,000000,55.3,57.9,55.3,57.4,0,0
IMR_PE,D,20140716,000000,57.9,57.9,57.4,57.4,0,0
IMR_PE,D,20140717,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140718,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140721,000000,55.3,55.3,55.3,55.3,0,0
IMR_PE,D,20140722,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140723,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140724,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140725,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140728,000000,52.6,52.6,47,47,0,0
IMR_PE,D,20140729,000000,52.6,55.3,52.6,54.8,0,0
IMR_PE,D,20140730,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140731,000000,55.3,55.3,54.8,54.8,0,0
IMR_PE,D,20140801,000000,47.4,47.4,39.1,39.1,0,0
IMR_PE,D,20140804,000000,44.7,44.7,36.8,44.3,0,0
IMR_PE,D,20140805,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140806,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140807,000000,44.7,44.7,39.1,39.1,0,0
IMR_PE,D,20140808,000000,42.1,44.7,42.1,44.3,0,0
IMR_PE,D,20140811,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140812,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140813,000000,44.7,44.7,36.8,44.3,0,0
IMR_PE,D,20140814,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140818,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140819,000000,44.7,50,44.3,44.3,0,0
IMR_PE,D,20140820,000000,44.7,44.7,44.3,44.3,0,0
IMR_PE,D,20140821,000000,44.7,63.2,44.7,52.2,0,0
IMR_PE,D,20140822,000000,52.6,60.5,42.1,44.3,0,0
IMR_PE,D,20140825,000000,44.7,47.4,36.5,36.5,0,0
IMR_PE,D,20140826,000000,34.2,44.7,26.3,31.3,0,0
IMR_PE,D,20140827,000000,31.6,36.8,26.3,31.3,0,0
IMR_PE,D,20140828,000000,31.6,31.6,31.3,31.3,0,0
IMR_PE,D,20140829,000000,31.6,31.6,28.7,28.7,0,0
IMR_PE,D,20140901,000000,31.6,36.8,31.6,36.5,0,0
IMR_PE,D,20140902,000000,36.8,36.8,36.5,36.5,0,0
IMR_PE,D,20140903,000000,36.8,36.8,36.5,36.5,0,0
IMR_PE,D,20140904,000000,36.8,36.8,36.5,36.5,0,0
IMR_PE,D,20140905,000000,36.8,36.8,36.5,36.5,0,0
IMR_PE,D,20140908,000000,36.8,36.8,31.3,31.3,0,0
IMR_PE,D,20140909,000000,31.6,36.8,26.3,33.9,0,0
IMR_PE,D,20140910,000000,31.6,31.6,28.5,28.5,0,0
IMR_PE,D,20140911,000000,28.6,28.6,28.5,28.5,0,0
IMR_PE,D,20140912,000000,28.6,28.6,26.1,26.1,0,0
IMR_PE,D,20140915,000000,28.6,28.6,26.1,26.1,0,0
IMR_PE,D,20140916,000000,26.2,28.6,26.2,28.5,0,0
IMR_PE,D,20140917,000000,26.2,28.6,21.4,28.5,0,0
IMR_PE,D,20140918,000000,28.6,28.6,23.8,28.5,0,0
IMR_PE,D,20140919,000000,28.6,28.6,23.8,23.8,0,0
IMR_PE,D,20140922,000000,28.6,31,26.2,30.9,0,0
IMR_PE,D,20140923,000000,28.6,33.3,26.2,33.3,0,0
IMR_PE,D,20140924,000000,31,33.3,30.9,30.9,0,0
IMR_PE,D,20140925,000000,33.3,33.3,28.5,28.5,0,0
IMR_PE,D,20140926,000000,31,33.3,26.1,26.1,0,0
IMR_PE,D,20140929,000000,28.6,31,28.5,28.5,0,0
IMR_PE,D,20140930,000000,31,31,28.5,28.5,0,0
IMR_PE,D,20141001,000000,28.6,31,28.5,28.5,0,0
IMR_PE,D,20141002,000000,26.2,31,26.2,30.9,0,0
IMR_PE,D,20141003,000000,31,35.7,28.6,35.7,0,0
IMR_PE,D,20141006,000000,33.3,42.9,30.9,30.9,0,0
IMR_PE,D,20141007,000000,28.6,28.6,28.5,28.5,0,0
IMR_PE,D,20141008,000000,28.6,28.6,28.5,28.5,0,0
IMR_PE,D,20141009,000000,28.6,35.4,28.6,35.4,0,0
IMR_PE,D,20141010,000000,32.5,35,27.5,32.8,0,0
IMR_PE,D,20141013,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141014,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141015,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141016,000000,30.3,30.3,30.3,30.3,0,0
IMR_PE,D,20141017,000000,27.5,30,27.5,27.8,0,0
IMR_PE,D,20141020,000000,25,30.3,25,30.3,0,0
IMR_PE,D,20141021,000000,30,30.3,25,30.3,0,0
IMR_PE,D,20141022,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141023,000000,27.5,27.5,25,27.5,0,0
IMR_PE,D,20141024,000000,27.5,30,27.5,30,0,0
IMR_PE,D,20141027,000000,30,30.3,25,30.3,0,0
IMR_PE,D,20141028,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141029,000000,27.5,30,27.5,30,0,0
IMR_PE,D,20141030,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141031,000000,30,30.3,27.5,30.3,0,0
IMR_PE,D,20141103,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141104,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141105,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141106,000000,30,30.3,30,30.3,0,0
IMR_PE,D,20141107,000000,30,30,25,27.8,0,0
IMR_PE,D,20141110,000000,27.5,27.8,22.5,27.8,0,0
IMR_PE,D,20141112,000000,25,30,25,27.8,0,0
IMR_PE,D,20141113,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141114,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141117,000000,27.5,30,25,27.8,0,0
IMR_PE,D,20141118,000000,27.5,27.5,22.5,22.7,0,0
IMR_PE,D,20141119,000000,25,27.5,25,25.3,0,0
IMR_PE,D,20141120,000000,25,27.8,25,27.8,0,0
IMR_PE,D,20141121,000000,27.5,27.5,25,25.3,0,0
IMR_PE,D,20141124,000000,25,27.8,25,27.8,0,0
IMR_PE,D,20141125,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141126,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141127,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141128,000000,27.5,27.8,22.5,27.8,0,0
IMR_PE,D,20141201,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141202,000000,27.5,27.8,27.5,27.8,0,0
IMR_PE,D,20141203,000000,27.5,27.8,25,27.8,0,0
IMR_PE,D,20141204,000000,27.5,27.5,10.5,10.5,0,0
IMR_PE,D,20141205,000000,10.5,10.5,9.5,9.6,0,0
IMR_PE,D,20141208,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141209,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141210,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141211,000000,9.6,9.6,8.6,8.6,0,0
IMR_PE,D,20141212,000000,9.5,9.6,9.5,9.6,0,0
IMR_PE,D,20141215,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141216,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141217,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141218,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141219,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141222,000000,9.6,9.6,9.6,9.6,0,0
IMR_PE,D,20141223,000000,9.6,9.6,8.7,9.6,0,0
IMR_PE,D,20141229,000000,8.7,11.5,7.7,8.6,0,0
IMR_PE,D,20141230,000000,7.6,8.6,7.6,8.6,0,0
IMR_PE,D,20150102,000000,7.6,8.6,7.6,8.6,0,0
IMR_PE,D,20150105,000000,8.6,8.6,7.6,7.7,0,0
IMR_PE,D,20150107,000000,7.7,8.7,7.7,8.6,0,0
IMR_PE,D,20150108,000000,8.6,8.6,8.6,8.6,0,0
IMR_PE,D,20150109,000000,8.6,8.6,8.6,8.6,0,0
IMR_PE,D,20150112,000000,8.6,8.6,8.6,8.6,0,0
IMR_PE,D,20150113,000000,8.6,8.6,8.6,8.6,0,0
IMR_PE,D,20150114,000000,8.6,8.6,8.6,8.6,0,0
IMR_PE,D,20150115,000000,8.6,8.6,7.6,7.7,0,0
IMR_PE,D,20150116,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150119,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150120,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150121,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150122,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150123,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150126,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150127,000000,7.7,7.7,6.7,6.7,0,0
IMR_PE,D,20150128,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150129,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150130,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150202,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150203,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150204,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150205,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150206,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150209,000000,7.7,7.7,6.7,7.7,0,0
IMR_PE,D,20150210,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150211,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150212,000000,7.7,7.7,7.7,7.7,0,0
IMR_PE,D,20150213,000000,7.7,7.7,5.8,7.7,0,0
IMR_PE,D,20160219,000000,668.7,668.7,668.7,668.7,0,0
IMR_PE,D,20160222,000000,750,750,400,401.2,0,0
IMR_PE,D,20160223,000000,400,400,312.1,312.1,0,0
IMR_PE,D,20160224,000000,350,400,350,356.7,0,0
IMR_PE,D,20160225,000000,400,450,400,401.2,0,0
IMR_PE,D,20160226,000000,450,450,400,401.2,0,0
IMR_PE,D,20160229,000000,450,450,356.7,356.7,0,0
IMR_PE,D,20160301,000000,400,450,350,401.2,0,0
IMR_PE,D,20160302,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160303,000000,450,450,400,401.2,0,0
IMR_PE,D,20160304,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160307,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160308,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160309,000000,450,450,400,401.2,0,0
IMR_PE,D,20160310,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160311,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160314,000000,450,450,356.7,356.7,0,0
IMR_PE,D,20160315,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160316,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160317,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160318,000000,350,400,350,356.7,0,0
IMR_PE,D,20160321,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160322,000000,350,400,350,400,0,0
IMR_PE,D,20160323,000000,400,400,400,400,0,0
IMR_PE,D,20160324,000000,400,400,400,400,0,0
IMR_PE,D,20160329,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160330,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160331,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160401,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160404,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160405,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160406,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160407,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160408,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160411,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160412,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160413,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160414,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160415,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160418,000000,450,450,356.7,356.7,0,0
IMR_PE,D,20160419,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160420,000000,400,450,400,401.2,0,0
IMR_PE,D,20160421,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160422,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160425,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160426,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160427,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160428,000000,400,450,400,401.2,0,0
IMR_PE,D,20160429,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160502,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160504,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160505,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160506,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160509,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160510,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160511,000000,450,450,401.2,401.2,0,0
IMR_PE,D,20160512,000000,450,450,356.7,356.7,0,0
IMR_PE,D,20160513,000000,400,400,356.7,356.7,0,0
IMR_PE,D,20160516,000000,450,500,400,445.8,0,0
IMR_PE,D,20160517,000000,500,500,445.8,445.8,0,0
IMR_PE,D,20160518,000000,500,500,445.8,445.8,0,0
IMR_PE,D,20160519,000000,500,500,445.8,445.8,0,0
IMR_PE,D,20160520,000000,500,500,414.6,414.6,0,0
IMR_PE,D,20160523,000000,500,500,414.6,414.6,0,0
IMR_PE,D,20160524,000000,500,500,414.6,414.6,0,0
IMR_PE,D,20160525,000000,500,500,414.6,414.6,0,0
IMR_PE,D,20160527,000000,500,500,414.6,414.6,0,0
IMR_PE,D,20160530,000000,450,500,414.6,414.6,0,0
IMR_PE,D,20160531,000000,500,600,497.5,497.5,0,0
IMR_PE,D,20160601,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160602,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160603,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160606,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160607,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160608,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160609,000000,600,600,497.5,497.5,0,0
IMR_PE,D,20160610,000000,600,700,580.4,580.4,0,0
IMR_PE,D,20160613,000000,600,700,580.4,580.4,0,0
IMR_PE,D,20160614,000000,700,700,580.4,580.4,0,0
IMR_PE,D,20160615,000000,700,700,580.4,580.4,0,0
IMR_PE,D,20160616,000000,700,700,580.4,580.4,0,0
IMR_PE,D,20160617,000000,700,700,60,60,0,0
IMR_PE,D,20160620,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160621,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160622,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160623,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160624,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160627,000000,60.9,60.9,60,60,0,0
IMR_PE,D,20160628,000000,60.9,60.9,47.1,47.1,0,0
IMR_PE,D,20160629,000000,47.8,52.2,39.1,51.4,0,0
IMR_PE,D,20160704,000000,52.2,52.2,38.5,38.5,0,0
IMR_PE,D,20160705,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160706,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160707,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160708,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160711,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160712,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160713,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160714,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160715,000000,43.5,43.5,42.8,42.8,0,0
IMR_PE,D,20160718,000000,47.8,47.8,47.1,47.1,0,0
IMR_PE,D,20160721,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160722,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160725,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160726,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160727,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160728,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160729,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160801,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160802,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160803,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160804,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160805,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160808,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160809,000000,52.2,52.2,43.5,47.1,0,0
IMR_PE,D,20160810,000000,47.8,47.8,47.1,47.1,0,0
IMR_PE,D,20160811,000000,47.8,47.8,47.1,47.1,0,0
IMR_PE,D,20160812,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160816,000000,52.2,52.2,47.1,47.1,0,0
IMR_PE,D,20160817,000000,52.2,52.2,51.4,51.4,0,0
IMR_PE,D,20160818,000000,47.8,56.5,47.8,55.7,0,0
IMR_PE,D,20160819,000000,52.2,60.9,52.2,60,0,0
IMR_PE,D,20160822,000000,60.9,60.9,60.9,60.9,0,0
IMR_PE,D,20180820,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180821,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180823,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180824,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180827,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180828,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180829,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180830,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180831,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180903,000000,4.9,4.9,4.9,4.9,0,0
IMR_PE,D,20180904,000000,4.9,4.9,4.9,4.9,0,0
