<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGP_PB,D,20140114,000000,3.25,3.25,3.25,3.25,0,0
AGP_PB,D,20140115,000000,3.22,3.29,3.22,3.22,0,0
AGP_PB,D,20140116,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140117,000000,3.22,3.25,3.22,3.25,0,0
AGP_PB,D,20140120,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140121,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140122,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140123,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140124,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140127,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140128,000000,3.22,3.38,3.22,3.22,0,0
AGP_PB,D,20140129,000000,3.22,3.22,3.22,3.22,0,0
AGP_PB,D,20140130,000000,3.22,3.29,3.22,3.29,0,0
AGP_PB,D,20140131,000000,3.22,3.38,3.22,3.38,0,0
AGP_PB,D,20140203,000000,3.22,3.44,3.22,3.44,0,0
AGP_PB,D,20140204,000000,3.38,3.38,3.38,3.38,0,0
AGP_PB,D,20140205,000000,3.38,3.38,3.38,3.38,0,0
AGP_PB,D,20140206,000000,3.38,3.46,3.38,3.38,0,0
AGP_PB,D,20140207,000000,3.44,3.63,3.44,3.63,0,0
AGP_PB,D,20140210,000000,3.75,4.11,3.75,3.94,0,0
AGP_PB,D,20140211,000000,4.5,5.07,3.75,3.82,0,0
AGP_PB,D,20140212,000000,3.88,4.38,3.88,4.38,0,0
AGP_PB,D,20140213,000000,4.2,4.26,4.19,4.2,0,0
AGP_PB,D,20140214,000000,4.26,4.38,4.26,4.38,0,0
AGP_PB,D,20140217,000000,4.37,4.69,4.1,4.47,0,0
AGP_PB,D,20140218,000000,4.38,5.32,4.38,5.32,0,0
AGP_PB,D,20140219,000000,4.38,5.13,4.38,4.82,0,0
AGP_PB,D,20140220,000000,4.44,4.44,4.07,4.44,0,0
AGP_PB,D,20140221,000000,4.44,4.44,2.63,2.63,0,0
AGP_PB,D,20140224,000000,2.63,3,2.63,2.63,0,0
AGP_PB,D,20140225,000000,2.63,2.63,2.63,2.63,0,0
AGP_PB,D,20140226,000000,2.63,2.63,2.63,2.63,0,0
AGP_PB,D,20140227,000000,2.62,2.63,2.48,2.63,0,0
AGP_PB,D,20140228,000000,2.69,2.7,2.69,2.7,0,0
AGP_PB,D,20140303,000000,2.65,2.66,2.65,2.66,0,0
AGP_PB,D,20140304,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140305,000000,2.65,2.67,2.65,2.67,0,0
AGP_PB,D,20140306,000000,2.64,2.65,2.64,2.65,0,0
AGP_PB,D,20140307,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140310,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140311,000000,2.65,2.67,2.65,2.67,0,0
AGP_PB,D,20140312,000000,2.65,2.67,2.65,2.67,0,0
AGP_PB,D,20140313,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140314,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140317,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140318,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140319,000000,2.65,2.65,2.65,2.65,0,0
AGP_PB,D,20140320,000000,2.73,2.73,2.65,2.67,0,0
AGP_PB,D,20140321,000000,2.67,2.67,2.67,2.67,0,0
AGP_PB,D,20140324,000000,2.67,2.67,2.67,2.67,0,0
AGP_PB,D,20140325,000000,2.67,2.67,2.67,2.67,0,0
AGP_PB,D,20140326,000000,2.67,2.67,2.67,2.67,0,0
AGP_PB,D,20140327,000000,2.67,2.78,2.67,2.78,0,0
AGP_PB,D,20140328,000000,2.63,2.69,2.63,2.63,0,0
AGP_PB,D,20140331,000000,2.63,2.63,2.63,2.63,0,0
AGP_PB,D,20140401,000000,2.63,2.63,2.63,2.63,0,0
AGP_PB,D,20140407,000000,2.59,2.59,2.59,2.59,0,0
AGP_PB,D,20140408,000000,2.55,2.55,2.46,2.46,0,0
AGP_PB,D,20140410,000000,2.52,2.52,2.52,2.52,0,0
