<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS_PE,D,20190424,000000,5.1,5.3,4.9,5.3,0,0
4MS_PE,D,20190425,000000,5.4,5.4,4.9,5.3,0,0
4MS_PE,D,20190426,000000,4.9,5.2,4.9,4.9,0,0
4MS_PE,D,20190429,000000,5.2,5.2,4.6,4.7,0,0
4MS_PE,D,20190430,000000,4.7,4.7,4.3,4.4,0,0
4MS_PE,D,20190502,000000,4.4,4.9,4.4,4.9,0,0
4MS_PE,D,20190506,000000,4.9,5,4.7,5,0,0
4MS_PE,D,20190507,000000,5,5,4.8,4.9,0,0
4MS_PE,D,20190508,000000,4.5,4.6,4.5,4.6,0,0
4MS_PE,D,20190509,000000,4.6,4.8,4.5,4.8,0,0
4MS_PE,D,20190510,000000,4.8,4.8,4.5,4.7,0,0
4MS_PE,D,20190513,000000,4.7,5.3,4.7,5.3,0,0
4MS_PE,D,20190514,000000,5.3,5.7,5,5.6,0,0
4MS_PE,D,20190515,000000,5.6,5.8,5.3,5.6,0,0
4MS_PE,D,20190516,000000,5.8,6.1,5.6,5.8,0,0
4MS_PE,D,20190517,000000,6,6,5.5,5.5,0,0
4MS_PE,D,20190520,000000,5.7,5.7,5.4,5.5,0,0
4MS_PE,D,20190521,000000,5.5,5.5,5.1,5.5,0,0
4MS_PE,D,20190522,000000,5.4,5.4,5.1,5.4,0,0
4MS_PE,D,20190523,000000,5.3,5.4,5,5.1,0,0
4MS_PE,D,20190524,000000,5.3,5.9,5.3,5.3,0,0
4MS_PE,D,20190527,000000,5.3,5.4,4.7,4.7,0,0
4MS_PE,D,20190528,000000,4.5,5,4.3,4.8,0,0
4MS_PE,D,20190529,000000,4.8,4.8,4.5,4.8,0,0
4MS_PE,D,20190530,000000,4.7,4.7,4.3,4.5,0,0
4MS_PE,D,20190531,000000,4.3,4.6,4.2,4.6,0,0
4MS_PE,D,20190603,000000,4.3,4.6,4.2,4.2,0,0
4MS_PE,D,20190604,000000,4,4.1,3.9,4.1,0,0
4MS_PE,D,20190605,000000,3.8,4.1,3.8,4.1,0,0
4MS_PE,D,20190606,000000,3.8,6,3.8,6,0,0
4MS_PE,D,20190607,000000,5.9,6,4.7,5.6,0,0
4MS_PE,D,20190610,000000,6,6.7,6,6.5,0,0
4MS_PE,D,20190611,000000,6.5,6.5,6.1,6.5,0,0
4MS_PE,D,20190612,000000,6.7,6.7,6,6.1,0,0
4MS_PE,D,20190613,000000,6,6.4,5.9,6.1,0,0
4MS_PE,D,20190614,000000,6.3,6.3,5.8,5.8,0,0
4MS_PE,D,20190617,000000,5.8,6.2,5.7,5.9,0,0
4MS_PE,D,20190618,000000,5.7,6.1,5.7,6.1,0,0
4MS_PE,D,20190619,000000,5.8,6.3,5.8,6.3,0,0
4MS_PE,D,20190621,000000,6.1,6.5,6.1,6.2,0,0
4MS_PE,D,20190624,000000,6.2,6.2,6.1,6.2,0,0
4MS_PE,D,20190625,000000,6.2,7.4,6.2,7.4,0,0
4MS_PE,D,20190626,000000,7.4,7.8,7.2,7.8,0,0
4MS_PE,D,20190627,000000,7.8,7.8,6.7,6.9,0,0
4MS_PE,D,20190628,000000,6.9,7.3,6.9,7.2,0,0
4MS_PE,D,20190701,000000,7.3,7.3,6.7,7.1,0,0
4MS_PE,D,20190702,000000,7.1,7.1,6.5,6.6,0,0
4MS_PE,D,20190703,000000,6.6,7,6.3,6.7,0,0
4MS_PE,D,20190704,000000,7.1,7.1,6.5,6.9,0,0
4MS_PE,D,20190705,000000,6.9,7.1,6.9,7.1,0,0
4MS_PE,D,20190708,000000,6.6,7,6.5,7,0,0
4MS_PE,D,20190709,000000,7,7,6.5,6.9,0,0
4MS_PE,D,20190710,000000,6.6,6.9,6.4,6.9,0,0
4MS_PE,D,20190711,000000,6.9,6.9,6.5,6.8,0,0
4MS_PE,D,20190712,000000,6.4,6.8,6.4,6.8,0,0
4MS_PE,D,20190715,000000,6.4,6.4,6.4,6.4,0,0
4MS_PE,D,20190716,000000,6.4,6.5,6.1,6.1,0,0
4MS_PE,D,20190717,000000,6.5,6.5,6,6.2,0,0
4MS_PE,D,20190718,000000,5.6,6.2,5.6,6,0,0
4MS_PE,D,20190719,000000,5.8,6.2,5.8,6.2,0,0
4MS_PE,D,20190722,000000,6.2,7.1,6.2,6.9,0,0
4MS_PE,D,20190723,000000,7.1,7.1,6.5,6.6,0,0
4MS_PE,D,20190724,000000,6.7,6.9,6.3,6.3,0,0
4MS_PE,D,20190725,000000,6.1,6.8,6.1,6.1,0,0
4MS_PE,D,20190726,000000,6.2,6.5,6.2,6.5,0,0
4MS_PE,D,20190729,000000,6.3,6.9,6.3,6.5,0,0
4MS_PE,D,20190730,000000,6.5,6.8,6.2,6.2,0,0
4MS_PE,D,20190731,000000,6.2,6.7,6.1,6.2,0,0
4MS_PE,D,20190801,000000,6.3,6.3,6,6,0,0
4MS_PE,D,20190802,000000,6,6.2,6,6.2,0,0
4MS_PE,D,20190805,000000,6,6.2,6,6.2,0,0
4MS_PE,D,20190806,000000,6.4,6.4,6.1,6.1,0,0
4MS_PE,D,20190807,000000,6,6.3,6,6,0,0
4MS_PE,D,20190808,000000,6.3,6.3,6.2,6.2,0,0
4MS_PE,D,20190809,000000,6.3,12.4,6.2,12.4,0,0
4MS_PE,D,20190812,000000,12.6,12.9,12.1,12.9,0,0
4MS_PE,D,20190813,000000,12.9,13.9,12.5,13.8,0,0
4MS_PE,D,20190814,000000,13.7,16,12.2,13.4,0,0
4MS_PE,D,20190816,000000,12.9,13,12,12.5,0,0
4MS_PE,D,20200810,000000,785.6,785.6,785.6,785.6,0,0
4MS_PE,D,20200811,000000,537.5,749.6,408.3,749.6,0,0
4MS_PE,D,20200812,000000,733.3,733.3,526.7,546,0,0
4MS_PE,D,20200813,000000,560,658.7,560,595.8,0,0
4MS_PE,D,20200814,000000,568,806.7,540,792.2,0,0
4MS_PE,D,20200817,000000,786.7,800,720,739.8,0,0
4MS_PE,D,20200818,000000,726.7,726.7,615.4,615.4,0,0
4MS_PE,D,20200819,000000,633.3,666.7,621.3,632.4,0,0
4MS_PE,D,20200820,000000,648,648,564,564.3,0,0
4MS_PE,D,20200821,000000,576,690,540,641.6,0,0
4MS_PE,D,20200824,000000,690,706.7,635,635,0,0
4MS_PE,D,20200825,000000,646.7,646.7,582.7,582.7,0,0
4MS_PE,D,20200826,000000,600,653.3,588,633.7,0,0
4MS_PE,D,20200827,000000,666.7,676.7,608.9,608.9,0,0
4MS_PE,D,20200828,000000,620,673.3,606.7,627.2,0,0
4MS_PE,D,20200831,000000,662.7,673.3,625.9,625.9,0,0
4MS_PE,D,20200901,000000,626.7,626.7,589.2,589.2,0,0
4MS_PE,D,20200902,000000,600,654.7,585.3,585.3,0,0
4MS_PE,D,20200903,000000,600,610.7,576.1,576.1,0,0
4MS_PE,D,20200904,000000,574.7,574.7,529.3,530.3,0,0
4MS_PE,D,20200907,000000,533.3,538.7,440,441.3,0,0
4MS_PE,D,20200908,000000,446.7,446.7,306.7,364,0,0
4MS_PE,D,20200909,000000,346.7,486.7,346.7,477.9,0,0
4MS_PE,D,20200910,000000,506.7,516,453.3,464.8,0,0
4MS_PE,D,20200911,000000,460,492,458.3,458.3,0,0
4MS_PE,D,20200914,000000,460,462.7,429.5,429.5,0,0
4MS_PE,D,20200915,000000,437.3,437.3,402,402,0,0
4MS_PE,D,20200916,000000,400,492,400,466.7,0,0
4MS_PE,D,20200917,000000,465.3,481.3,445.2,445.2,0,0
4MS_PE,D,20200918,000000,453.3,477.3,446.7,459.6,0,0
4MS_PE,D,20200921,000000,473.3,496,453,453,0,0
4MS_PE,D,20200922,000000,473.3,568,456,510.7,0,0
4MS_PE,D,20200923,000000,520,540,485.3,517.2,0,0
4MS_PE,D,20200924,000000,533.3,620,506.7,563,0,0
4MS_PE,D,20200925,000000,569.3,613.3,569.3,590.5,0,0
4MS_PE,D,20200928,000000,593.3,630.7,574.7,585.3,0,0
4MS_PE,D,20200929,000000,612,612,548,560.4,0,0
4MS_PE,D,20200930,000000,565.3,565.3,520,523.7,0,0
4MS_PE,D,20201001,000000,533.3,548,506.7,530.3,0,0
4MS_PE,D,20201002,000000,533.3,533.3,508,508,0,0
4MS_PE,D,20201005,000000,513.3,529.3,484,493.6,0,0
4MS_PE,D,20201006,000000,488,522.7,484.5,484.5,0,0
4MS_PE,D,20201007,000000,493.3,524,484,491,0,0
4MS_PE,D,20201008,000000,510.7,746.7,509.3,733.2,0,0
4MS_PE,D,20201009,000000,866.7,1040,856.7,860.9,0,0
4MS_PE,D,20201012,000000,926.7,926.7,584,635,0,0
4MS_PE,D,20201013,000000,653.3,654.7,573.3,627.2,0,0
4MS_PE,D,20201014,000000,660,746.7,626.7,694,0,0
4MS_PE,D,20201015,000000,726.7,726.7,631.1,631.1,0,0
4MS_PE,D,20201016,000000,640,700,640,661.2,0,0
4MS_PE,D,20201019,000000,586.7,629.3,586.7,593.1,0,0
4MS_PE,D,20201020,000000,602.7,625.3,572.2,572.2,0,0
4MS_PE,D,20201021,000000,593.3,604,523.7,523.7,0,0
4MS_PE,D,20201022,000000,517.3,589.3,516,563,0,0
4MS_PE,D,20201023,000000,589.3,593.3,562.7,563,0,0
4MS_PE,D,20201026,000000,553.3,553.3,500,501.5,0,0
4MS_PE,D,20201027,000000,510.7,512,471.4,471.4,0,0
4MS_PE,D,20201028,000000,473.3,473.3,378.7,412.5,0,0
4MS_PE,D,20201029,000000,420,453.3,386.7,412.5,0,0
4MS_PE,D,20201030,000000,404,412,391.5,391.5,0,0
4MS_PE,D,20201102,000000,397.3,456,397.3,407.2,0,0
4MS_PE,D,20201103,000000,422.7,446.7,420.3,420.3,0,0
4MS_PE,D,20201104,000000,434.7,446.7,408,412.5,0,0
4MS_PE,D,20201105,000000,430.7,460,424,443.9,0,0
4MS_PE,D,20201106,000000,453.3,476,437.3,442.6,0,0
4MS_PE,D,20201109,000000,452,460,362.7,392.8,0,0
4MS_PE,D,20201110,000000,394.7,394.7,365.3,385,0,0
4MS_PE,D,20201112,000000,400,470.7,393.3,457,0,0
4MS_PE,D,20201113,000000,477.3,505.3,401.3,411.1,0,0
4MS_PE,D,20201116,000000,420,420,55.6,55.6,0,0
4MS_PE,D,20201117,000000,56.2,58.2,51.3,58.2,0,0
4MS_PE,D,20201118,000000,55,70.5,55,70.5,0,0
4MS_PE,D,20201119,000000,71.6,71.6,68.4,69,0,0
4MS_PE,D,20201120,000000,69.6,69.6,66.3,67.5,0,0
4MS_PE,D,20201123,000000,68.1,69.6,66.8,68,0,0
4MS_PE,D,20201124,000000,68.1,69.9,67.1,67.5,0,0
4MS_PE,D,20201125,000000,68.4,69.1,64.8,65.4,0,0
4MS_PE,D,20201126,000000,65,65,61,62.1,0,0
4MS_PE,D,20201127,000000,60.8,65.1,60,64.7,0,0
4MS_PE,D,20201130,000000,64.6,65.8,63,63.9,0,0
4MS_PE,D,20201201,000000,61.4,63.3,60.9,61.3,0,0
4MS_PE,D,20201202,000000,61.6,61.9,60.3,60.4,0,0
4MS_PE,D,20201203,000000,61.6,61.8,59.6,59.8,0,0
4MS_PE,D,20201204,000000,58.7,59.5,55.7,56.1,0,0
4MS_PE,D,20201207,000000,55.5,55.5,50.1,52.9,0,0
4MS_PE,D,20201208,000000,53.2,63.8,53.2,60.9,0,0
4MS_PE,D,20201209,000000,63.3,63.5,58.5,59,0,0
4MS_PE,D,20201210,000000,59.4,59.4,53.4,54.1,0,0
4MS_PE,D,20201211,000000,53.8,54.8,50.9,51.6,0,0
4MS_PE,D,20201214,000000,51.3,51.3,45.2,45.3,0,0
4MS_PE,D,20201215,000000,44.3,51.9,44.3,51.5,0,0
4MS_PE,D,20201216,000000,52.5,52.5,46.6,46.6,0,0
4MS_PE,D,20201217,000000,63.7,72.7,45.9,45.9,0,0
4MS_PE,D,20201218,000000,51.3,51.3,42.5,43.5,0,0
4MS_PE,D,20201221,000000,41.3,41.3,38.5,39.9,0,0
4MS_PE,D,20201222,000000,40,40,37.1,37.1,0,0
4MS_PE,D,20201223,000000,36.8,36.8,33.8,34.6,0,0
4MS_PE,D,20201228,000000,34.2,34.2,30.6,32.5,0,0
4MS_PE,D,20201229,000000,32.8,36.2,32.2,35.1,0,0
4MS_PE,D,20201230,000000,36.1,36.1,33.2,33.4,0,0
4MS_PE,D,20210104,000000,34.2,35.1,33.3,34.1,0,0
4MS_PE,D,20210105,000000,34.4,45.4,33,43.7,0,0
4MS_PE,D,20210107,000000,44.6,61.4,39.9,60.4,0,0
4MS_PE,D,20210108,000000,62.7,64.6,56.5,60,0,0
4MS_PE,D,20210111,000000,60,60.5,55.5,55.9,0,0
4MS_PE,D,20210112,000000,53.5,57.6,51.5,55.4,0,0
4MS_PE,D,20210113,000000,57,57,52.2,54.4,0,0
4MS_PE,D,20210114,000000,54.8,56.7,53.2,53.4,0,0
4MS_PE,D,20210115,000000,55.1,55.1,52.3,52.4,0,0
4MS_PE,D,20210118,000000,53.4,54.2,51.4,51.6,0,0
4MS_PE,D,20210119,000000,52.5,53.8,49.4,52.5,0,0
4MS_PE,D,20210120,000000,52.8,55.1,51.8,52.9,0,0
4MS_PE,D,20210121,000000,53.3,53.3,49.7,49.7,0,0
4MS_PE,D,20210122,000000,50.5,50.5,46.8,48.5,0,0
4MS_PE,D,20210125,000000,49.9,51.5,48.9,49.7,0,0
4MS_PE,D,20210126,000000,50.6,51.9,48.1,51.6,0,0
4MS_PE,D,20210127,000000,53,64.8,50.9,60.2,0,0
4MS_PE,D,20210128,000000,60.5,60.5,54.7,55.4,0,0
4MS_PE,D,20210129,000000,56.3,56.3,49.5,50.8,0,0
4MS_PE,D,20210201,000000,50.6,53.6,50.6,51.4,0,0
4MS_PE,D,20210202,000000,51.6,52.9,50.5,50.8,0,0
4MS_PE,D,20210203,000000,51.1,56.3,50.3,54.5,0,0
4MS_PE,D,20210204,000000,55.7,57.2,52.8,53.4,0,0
4MS_PE,D,20210205,000000,53.9,56.3,52.2,53.9,0,0
4MS_PE,D,20210208,000000,55.4,56.3,52.9,53.5,0,0
4MS_PE,D,20210209,000000,53.3,55.4,52.9,53.5,0,0
4MS_PE,D,20210210,000000,53.5,56.7,53,53,0,0
4MS_PE,D,20210211,000000,53.8,54.7,53,53,0,0
4MS_PE,D,20210212,000000,53.8,54.2,52.3,52.7,0,0
4MS_PE,D,20210215,000000,51.8,52.4,51.1,52.2,0,0
4MS_PE,D,20210216,000000,52,52.5,50.6,51.7,0,0
4MS_PE,D,20210217,000000,51.9,53.8,51.9,52.5,0,0
4MS_PE,D,20210218,000000,52.8,52.9,51.2,51.2,0,0
4MS_PE,D,20210219,000000,52.7,63.5,52.7,60.7,0,0
4MS_PE,D,20210222,000000,64.3,87.8,64.3,87.3,0,0
4MS_PE,D,20210223,000000,88.6,96.2,82.5,85.8,0,0
4MS_PE,D,20210224,000000,96.2,96.2,71,71,0,0
4MS_PE,D,20210225,000000,73.7,77.7,67.3,76.8,0,0
4MS_PE,D,20210226,000000,74.7,76.5,72.7,72.7,0,0
4MS_PE,D,20210301,000000,74.8,74.8,68.8,70,0,0
4MS_PE,D,20210302,000000,68.9,71.6,66.3,67.2,0,0
4MS_PE,D,20210303,000000,67.6,67.6,61.9,63.4,0,0
4MS_PE,D,20210304,000000,64.8,69.6,61.4,69,0,0
4MS_PE,D,20210305,000000,70.6,77.2,68.1,70.5,0,0
4MS_PE,D,20210308,000000,72.2,72.2,67.7,67.7,0,0
4MS_PE,D,20210309,000000,68.1,68.1,65.8,66.7,0,0
4MS_PE,D,20210310,000000,67.1,73.2,63.8,68.7,0,0
4MS_PE,D,20210311,000000,69.6,71.1,67.1,69.2,0,0
4MS_PE,D,20210312,000000,70.6,73.7,69.1,70.2,0,0
4MS_PE,D,20210315,000000,71.6,78.5,69.6,75.5,0,0
4MS_PE,D,20210316,000000,73.4,86.1,73.4,78,0,0
4MS_PE,D,20210317,000000,79.5,81.5,71.1,74.5,0,0
4MS_PE,D,20210318,000000,75.7,76.5,72,72,0,0
4MS_PE,D,20210319,000000,72.4,77.7,71.9,73,0,0
4MS_PE,D,20210322,000000,73.9,73.9,66.3,68.4,0,0
4MS_PE,D,20210323,000000,64.1,97.5,64.1,97.5,0,0
4MS_PE,D,20210324,000000,96.2,98.5,92.8,94.9,0,0
4MS_PE,D,20210325,000000,94.3,94.3,87.4,89.7,0,0
4MS_PE,D,20210326,000000,88.9,88.9,84.2,85.4,0,0
4MS_PE,D,20210329,000000,84.9,98.1,84.9,87.6,0,0
4MS_PE,D,20210330,000000,87.2,88.3,84.9,86.9,0,0
4MS_PE,D,20210331,000000,86.8,86.8,83.2,85.2,0,0
4MS_PE,D,20210401,000000,83,84.5,80.6,83.9,0,0
4MS_PE,D,20210406,000000,83.5,84.5,80.2,84.5,0,0
4MS_PE,D,20210407,000000,81.3,86.4,81.3,83.6,0,0
4MS_PE,D,20210408,000000,84.6,90.2,81.1,87.4,0,0
4MS_PE,D,20210409,000000,88.3,88.7,85.8,86.8,0,0
4MS_PE,D,20210412,000000,86.8,87.3,85.7,87.3,0,0
4MS_PE,D,20210413,000000,87.7,87.7,84.9,87.1,0,0
4MS_PE,D,20210414,000000,86.8,86.8,84.9,86.3,0,0
4MS_PE,D,20210415,000000,86.4,86.4,83.3,84.6,0,0
4MS_PE,D,20210416,000000,84.2,84.9,82.7,84.3,0,0
4MS_PE,D,20210419,000000,81.4,83.4,80.9,81.4,0,0
4MS_PE,D,20210420,000000,82,84.8,80.2,80.6,0,0
4MS_PE,D,20210421,000000,81.2,81.2,75.1,76.1,0,0
4MS_PE,D,20210422,000000,73.8,78.5,73.8,75.3,0,0
4MS_PE,D,20210423,000000,73.8,81.4,73.8,81.4,0,0
4MS_PE,D,20210426,000000,80.9,80.9,76.4,76.8,0,0
4MS_PE,D,20210427,000000,75.7,77.7,75.7,76.8,0,0
4MS_PE,D,20210428,000000,76.4,76.5,74.7,76.5,0,0
4MS_PE,D,20210429,000000,75.8,76.4,74,74.4,0,0
4MS_PE,D,20210430,000000,75.4,75.8,73.8,75.7,0,0
4MS_PE,D,20210504,000000,76.2,76.4,73.7,75.2,0,0
4MS_PE,D,20210505,000000,74.7,75.3,73.7,74.3,0,0
4MS_PE,D,20210506,000000,73.8,74.4,71.9,73.8,0,0
4MS_PE,D,20210507,000000,71.9,73.2,69.2,71.1,0,0
4MS_PE,D,20210510,000000,68.6,71.5,68.6,71.3,0,0
4MS_PE,D,20210511,000000,69.8,75.1,69.8,74.9,0,0
4MS_PE,D,20210512,000000,71.7,77.6,71.7,77.6,0,0
4MS_PE,D,20210513,000000,77.1,77.9,73.1,75.9,0,0
4MS_PE,D,20210514,000000,77.1,77.2,73.6,76.1,0,0
4MS_PE,D,20210517,000000,75.8,79,75.8,77.6,0,0
4MS_PE,D,20210518,000000,77.4,77.4,63.1,63.1,0,0
4MS_PE,D,20210519,000000,65,65,60.6,61.4,0,0
4MS_PE,D,20210520,000000,61.8,61.8,59.8,60.8,0,0
4MS_PE,D,20210521,000000,60.3,64,60.3,62.5,0,0
4MS_PE,D,20210524,000000,61.9,62.1,60.5,60.9,0,0
4MS_PE,D,20210525,000000,60.4,61.3,59.3,59.3,0,0
4MS_PE,D,20210526,000000,59.8,61.3,59.3,59.3,0,0
4MS_PE,D,20210527,000000,59.7,59.8,56.9,56.9,0,0
4MS_PE,D,20210528,000000,57.3,57.3,54.9,56,0,0
4MS_PE,D,20210531,000000,56.5,58,54.6,54.6,0,0
4MS_PE,D,20210601,000000,55,57.3,55,56.5,0,0
4MS_PE,D,20210602,000000,56.5,57.2,55.1,55.6,0,0
4MS_PE,D,20210604,000000,55.1,55.6,53.6,53.7,0,0
4MS_PE,D,20210607,000000,53.4,54,51.6,51.9,0,0
4MS_PE,D,20210608,000000,52.3,54,51.3,52,0,0
4MS_PE,D,20210609,000000,52.3,54,51.8,52.1,0,0
4MS_PE,D,20210610,000000,52.3,52.4,51.4,51.4,0,0
4MS_PE,D,20210611,000000,51.7,60.3,51.3,55.7,0,0
4MS_PE,D,20210614,000000,56.5,56.5,53.2,53.3,0,0
4MS_PE,D,20210615,000000,53.6,55.2,53.2,53.7,0,0
4MS_PE,D,20210616,000000,52.3,53.2,52,52.1,0,0
4MS_PE,D,20210617,000000,53.2,54.8,51.6,53.8,0,0
4MS_PE,D,20210618,000000,54,54.4,51.7,51.9,0,0
4MS_PE,D,20210621,000000,38.7,45.1,38.7,40.9,0,0
4MS_PE,D,20210622,000000,41.6,44.3,41.6,44,0,0
4MS_PE,D,20210623,000000,44.4,47.9,43.6,47,0,0
4MS_PE,D,20210624,000000,47.1,50.5,47.1,47.2,0,0
4MS_PE,D,20210625,000000,47.5,50.2,45.2,48.9,0,0
4MS_PE,D,20210628,000000,49.9,51.1,47.6,49.5,0,0
4MS_PE,D,20210629,000000,48.5,49.8,48.1,48.1,0,0
4MS_PE,D,20210630,000000,48.4,50.8,48.4,49.5,0,0
4MS_PE,D,20210701,000000,49.8,52.3,49.3,49.3,0,0
4MS_PE,D,20210702,000000,49.9,51,48.9,49,0,0
4MS_PE,D,20210705,000000,48.9,48.9,47.4,47.8,0,0
4MS_PE,D,20210706,000000,48.2,48.7,47.3,47.3,0,0
4MS_PE,D,20210707,000000,48.3,48.3,46.9,47.3,0,0
4MS_PE,D,20210708,000000,47.6,47.6,45.2,47.3,0,0
4MS_PE,D,20210709,000000,47.5,47.5,46,46.9,0,0
4MS_PE,D,20210712,000000,46.7,47.2,45.6,46.3,0,0
4MS_PE,D,20210713,000000,45.9,51,45.2,48.1,0,0
4MS_PE,D,20210714,000000,49.2,51.5,49.2,49.5,0,0
4MS_PE,D,20210715,000000,50.5,50.5,48.4,48.4,0,0
4MS_PE,D,20210716,000000,48.4,48.6,46.5,46.5,0,0
4MS_PE,D,20210719,000000,47.3,47.3,43.9,45.1,0,0
4MS_PE,D,20210720,000000,46.4,46.4,44.1,45.6,0,0
4MS_PE,D,20210721,000000,45.2,45.2,44.1,44.2,0,0
4MS_PE,D,20210722,000000,44.5,45.2,44.2,44.3,0,0
4MS_PE,D,20210723,000000,45,45,44.1,44.4,0,0
4MS_PE,D,20210726,000000,44.6,44.8,43.5,43.8,0,0
4MS_PE,D,20210727,000000,43.6,44.4,41.9,42.5,0,0
4MS_PE,D,20210728,000000,40.8,43.7,40.8,43.4,0,0
4MS_PE,D,20210729,000000,43.5,43.7,41.9,42.3,0,0
4MS_PE,D,20210730,000000,42.6,43.5,42.1,42.8,0,0
4MS_PE,D,20210802,000000,43.2,44.1,42.1,43.7,0,0
4MS_PE,D,20210803,000000,44.1,44.5,43.5,43.5,0,0
4MS_PE,D,20210804,000000,44.1,45.2,43.5,44.6,0,0
4MS_PE,D,20210805,000000,45.1,45.8,44.6,45.1,0,0
4MS_PE,D,20210806,000000,45.7,45.7,44.3,44.9,0,0
