<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMT_PE,D,20210218,000000,65.3,65.3,65.3,65.3,0,0
SMT_PE,D,20210219,000000,74.2,74.2,61.9,61.9,0,0
SMT_PE,D,20210222,000000,63.4,63.4,58.5,61,0,0
SMT_PE,D,20210223,000000,62.3,62.3,53.7,53.7,0,0
SMT_PE,D,20210224,000000,53.7,58,53.7,56.7,0,0
SMT_PE,D,20210225,000000,56.7,56.7,49.4,54.7,0,0
SMT_PE,D,20210226,000000,53.7,53.7,49.4,51.5,0,0
SMT_PE,D,20210301,000000,51.5,52.4,48.1,52.4,0,0
SMT_PE,D,20210302,000000,50.2,53.5,49,52.5,0,0
SMT_PE,D,20210303,000000,51.6,52.5,45.6,50.9,0,0
SMT_PE,D,20210304,000000,50.8,53.6,45.8,53.6,0,0
SMT_PE,D,20210305,000000,50.5,55.1,47.8,55.1,0,0
SMT_PE,D,20210308,000000,55.1,55.1,49.4,49.4,0,0
SMT_PE,D,20210309,000000,51.5,51.5,49.2,49.4,0,0
SMT_PE,D,20210310,000000,50.7,50.7,49.4,49.4,0,0
SMT_PE,D,20210311,000000,49.8,49.8,49.4,49.4,0,0
SMT_PE,D,20210312,000000,53.3,53.3,49.4,49.4,0,0
SMT_PE,D,20210315,000000,53.2,53.2,49.3,51.3,0,0
SMT_PE,D,20210316,000000,51.5,51.5,48,49.4,0,0
SMT_PE,D,20210317,000000,51.5,51.5,49.2,49.4,0,0
SMT_PE,D,20210318,000000,51.5,51.5,48,48.3,0,0
SMT_PE,D,20210319,000000,48.5,51.5,48.5,51.5,0,0
SMT_PE,D,20210322,000000,53.2,53.2,51.5,51.5,0,0
SMT_PE,D,20210323,000000,53.2,53.2,47.9,47.9,0,0
SMT_PE,D,20210324,000000,53.2,53.2,49.4,50.1,0,0
SMT_PE,D,20210325,000000,52.6,52.6,47.9,48.1,0,0
SMT_PE,D,20210326,000000,49.4,50.9,48.9,50.9,0,0
SMT_PE,D,20210329,000000,50.9,50.9,50.9,50.9,0,0
SMT_PE,D,20210330,000000,50.9,50.9,49.2,50.9,0,0
SMT_PE,D,20210331,000000,50.9,50.9,48.3,50.4,0,0
SMT_PE,D,20210401,000000,50.9,50.9,47.7,50.5,0,0
SMT_PE,D,20210406,000000,50.9,50.9,47.7,47.8,0,0
SMT_PE,D,20210407,000000,49.4,50.4,49.4,50.4,0,0
SMT_PE,D,20210408,000000,51,51,50.4,50.4,0,0
SMT_PE,D,20210409,000000,50.3,50.3,47.8,47.8,0,0
SMT_PE,D,20210412,000000,50.5,50.5,47.8,47.8,0,0
SMT_PE,D,20210413,000000,47.8,47.8,47.8,47.8,0,0
SMT_PE,D,20210414,000000,49.4,49.4,48.3,48.3,0,0
SMT_PE,D,20210415,000000,49.4,49.4,47.2,48.3,0,0
SMT_PE,D,20210416,000000,50.2,50.2,47.2,47.3,0,0
SMT_PE,D,20210419,000000,49.9,49.9,46.9,49.4,0,0
SMT_PE,D,20210420,000000,50,50,49.4,49.4,0,0
SMT_PE,D,20210421,000000,49.8,49.8,48,49.4,0,0
SMT_PE,D,20210422,000000,49.4,49.4,49,49,0,0
SMT_PE,D,20210423,000000,49.4,49.4,48.3,48.3,0,0
SMT_PE,D,20210426,000000,48.9,49.8,47,49.8,0,0
SMT_PE,D,20210427,000000,49.8,50,48.5,49.8,0,0
SMT_PE,D,20210428,000000,49.8,55.8,48.3,55.8,0,0
SMT_PE,D,20210429,000000,55.8,55.8,51.5,51.5,0,0
SMT_PE,D,20210430,000000,55.4,55.4,50.3,53,0,0
SMT_PE,D,20210504,000000,53.1,53.1,52.6,52.6,0,0
SMT_PE,D,20210505,000000,54.7,54.7,51.7,51.7,0,0
SMT_PE,D,20210506,000000,51.7,51.7,48.3,48.3,0,0
SMT_PE,D,20210507,000000,48.3,50.5,48.3,50.5,0,0
SMT_PE,D,20210511,000000,54.8,54.8,50.5,51.7,0,0
SMT_PE,D,20210512,000000,52.6,52.6,48.5,48.5,0,0
SMT_PE,D,20210513,000000,50.6,50.6,48.6,48.6,0,0
SMT_PE,D,20210518,000000,53.9,53.9,53.9,53.9,0,0
SMT_PE,D,20210519,000000,53.9,53.9,52,52,0,0
SMT_PE,D,20210520,000000,52.8,52.8,50.7,50.7,0,0
SMT_PE,D,20210521,000000,50.7,50.7,50.7,50.7,0,0
SMT_PE,D,20210524,000000,50.7,50.7,50.7,50.7,0,0
SMT_PE,D,20210525,000000,50.7,50.7,48.4,48.5,0,0
SMT_PE,D,20210526,000000,50.8,50.8,50.7,50.7,0,0
SMT_PE,D,20210527,000000,50.7,50.7,49.6,49.7,0,0
SMT_PE,D,20210528,000000,52.6,52.6,52.4,52.4,0,0
SMT_PE,D,20210531,000000,52.6,52.6,49.7,49.7,0,0
SMT_PE,D,20210601,000000,48.4,51.1,48.4,51.1,0,0
SMT_PE,D,20210602,000000,50.2,50.2,49.6,49.6,0,0
SMT_PE,D,20210604,000000,48.8,48.8,48.8,48.8,0,0
SMT_PE,D,20210607,000000,49,49,46.8,46.8,0,0
SMT_PE,D,20210608,000000,46.8,49,46.4,47.9,0,0
SMT_PE,D,20210609,000000,46.8,47.1,45,47.1,0,0
SMT_PE,D,20210610,000000,47.1,47.1,42.3,43.5,0,0
SMT_PE,D,20210611,000000,45.1,45.1,40.1,44.6,0,0
SMT_PE,D,20210614,000000,44.6,44.6,43.5,43.5,0,0
SMT_PE,D,20210615,000000,40.3,42.5,40.3,42.5,0,0
SMT_PE,D,20210616,000000,43.5,43.5,41.1,41.1,0,0
SMT_PE,D,20210617,000000,41.1,41.1,41.1,41.1,0,0
SMT_PE,D,20210618,000000,41.1,42.3,41.1,42.3,0,0
SMT_PE,D,20210621,000000,42.4,42.4,42.4,42.4,0,0
SMT_PE,D,20210622,000000,43.5,43.5,43.5,43.5,0,0
SMT_PE,D,20210623,000000,43.5,43.5,41.1,42.4,0,0
SMT_PE,D,20210624,000000,44.6,44.6,41.3,41.3,0,0
SMT_PE,D,20210625,000000,41,41,41,41,0,0
SMT_PE,D,20210629,000000,40.2,41,40.2,41,0,0
SMT_PE,D,20210630,000000,40.1,40.1,40.1,40.1,0,0
SMT_PE,D,20210701,000000,42.3,42.4,42.3,42.4,0,0
SMT_PE,D,20210702,000000,42.4,42.4,42.4,42.4,0,0
SMT_PE,D,20210705,000000,42.4,42.4,42.4,42.4,0,0
SMT_PE,D,20210706,000000,42.4,42.4,40.1,40.1,0,0
SMT_PE,D,20210707,000000,40.1,40.1,40.1,40.1,0,0
SMT_PE,D,20210708,000000,42.3,42.4,42.3,42.4,0,0
SMT_PE,D,20210709,000000,42.4,43.1,41.2,43,0,0
SMT_PE,D,20210712,000000,42.6,42.6,42.6,42.6,0,0
SMT_PE,D,20210713,000000,43,43,41.4,41.4,0,0
SMT_PE,D,20210714,000000,41.6,43.6,41.6,43,0,0
SMT_PE,D,20210715,000000,43,43,43,43,0,0
SMT_PE,D,20210716,000000,43,43,41.2,42.4,0,0
SMT_PE,D,20210719,000000,42.4,42.4,40.1,40.1,0,0
SMT_PE,D,20210720,000000,40.1,41,38.6,41,0,0
SMT_PE,D,20210721,000000,43,43,43,43,0,0
SMT_PE,D,20210722,000000,43,43,40.6,40.6,0,0
SMT_PE,D,20210723,000000,40.1,41.3,40.1,41.3,0,0
SMT_PE,D,20210726,000000,43,43,40.5,40.5,0,0
SMT_PE,D,20210727,000000,40.1,40.1,40.1,40.1,0,0
SMT_PE,D,20210728,000000,40.1,40.1,40.1,40.1,0,0
SMT_PE,D,20210729,000000,40.1,40.1,39,39,0,0
SMT_PE,D,20210730,000000,39.1,39.1,39,39,0,0
SMT_PE,D,20210802,000000,42.3,42.4,42.3,42.4,0,0
SMT_PE,D,20210803,000000,42.4,42.4,39.9,40.1,0,0
SMT_PE,D,20210804,000000,42.3,42.3,39,39,0,0
SMT_PE,D,20210805,000000,42.3,45.5,42.3,45.5,0,0
SMT_PE,D,20210806,000000,45.5,54.6,45.5,49.3,0,0
SMT_PE,D,20210809,000000,49.3,49.3,46.9,48.3,0,0
SMT_PE,D,20210810,000000,49.1,49.1,49.1,49.1,0,0
SMT_PE,D,20210811,000000,49.1,86.2,49.1,86.2,0,0
SMT_PE,D,20210812,000000,86.2,86.2,86.2,86.2,0,0
SMT_PE,D,20210813,000000,86.2,90.6,86.2,90.6,0,0
SMT_PE,D,20210816,000000,80.1,90.4,80.1,90.4,0,0
SMT_PE,D,20210817,000000,90.4,94,85.1,85.1,0,0
SMT_PE,D,20210818,000000,87,87,83.2,87,0,0
SMT_PE,D,20210819,000000,87,87,79.4,80.2,0,0
SMT_PE,D,20210820,000000,82.5,82.5,75.6,75.6,0,0
SMT_PE,D,20210823,000000,75.5,75.6,72.6,75.6,0,0
SMT_PE,D,20210824,000000,79.4,79.4,66.6,75.6,0,0
SMT_PE,D,20210825,000000,70.1,74.9,70.1,74.9,0,0
SMT_PE,D,20210826,000000,71.9,75.6,71.9,73.7,0,0
SMT_PE,D,20210827,000000,73.7,75.6,73.7,75.6,0,0
SMT_PE,D,20210830,000000,77.9,77.9,77.9,77.9,0,0
SMT_PE,D,20210831,000000,75.6,75.6,68.2,73.7,0,0
SMT_PE,D,20210901,000000,69.7,69.7,66.5,66.6,0,0
SMT_PE,D,20210902,000000,60.5,71.9,60.5,70,0,0
SMT_PE,D,20210903,000000,71.9,71.9,71.9,71.9,0,0
SMT_PE,D,20210906,000000,71.9,71.9,71.9,71.9,0,0
SMT_PE,D,20210907,000000,71.9,71.9,69.6,70,0,0
SMT_PE,D,20210908,000000,71.9,71.9,70,70,0,0
SMT_PE,D,20210909,000000,75.7,75.7,75.6,75.6,0,0
SMT_PE,D,20210910,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20210913,000000,75.6,75.6,71.1,71.1,0,0
SMT_PE,D,20210914,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20210915,000000,75.6,75.6,71.1,71.1,0,0
SMT_PE,D,20210916,000000,75.6,75.6,62.4,62.4,0,0
SMT_PE,D,20210917,000000,62.7,67.3,62.7,67.3,0,0
SMT_PE,D,20210920,000000,70.7,75.6,70.7,75.6,0,0
SMT_PE,D,20210921,000000,75.6,75.6,71.8,71.8,0,0
SMT_PE,D,20210922,000000,75.2,75.3,75.2,75.3,0,0
SMT_PE,D,20210923,000000,73.7,73.7,68.1,73.3,0,0
SMT_PE,D,20210924,000000,75.2,75.2,68.1,70,0,0
SMT_PE,D,20210927,000000,73.4,73.4,73.4,73.4,0,0
SMT_PE,D,20210928,000000,73.3,73.3,69.1,69.1,0,0
SMT_PE,D,20210929,000000,73.2,73.3,73.2,73.3,0,0
SMT_PE,D,20210930,000000,72.2,72.2,72.2,72.2,0,0
SMT_PE,D,20211001,000000,72.2,72.2,68.1,68.1,0,0
SMT_PE,D,20211004,000000,72.3,72.3,72.2,72.2,0,0
SMT_PE,D,20211005,000000,72.2,72.2,71.8,71.9,0,0
SMT_PE,D,20211006,000000,72.3,72.3,71.9,71.9,0,0
SMT_PE,D,20211007,000000,73.4,73.4,71.9,71.9,0,0
SMT_PE,D,20211008,000000,73.4,75.7,70,75.6,0,0
SMT_PE,D,20211011,000000,75.6,75.6,69.9,75.6,0,0
SMT_PE,D,20211012,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20211013,000000,75.6,75.6,75.5,75.6,0,0
SMT_PE,D,20211014,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20211015,000000,75.6,75.6,71.8,75.6,0,0
SMT_PE,D,20211018,000000,75.6,75.6,71.8,75.6,0,0
SMT_PE,D,20211019,000000,75.6,75.6,71.9,75.6,0,0
SMT_PE,D,20211020,000000,75.6,75.6,73.1,74.9,0,0
SMT_PE,D,20211021,000000,74.8,74.8,61.3,71.1,0,0
SMT_PE,D,20211022,000000,71.9,71.9,71.9,71.9,0,0
SMT_PE,D,20211025,000000,71.9,71.9,71.9,71.9,0,0
SMT_PE,D,20211026,000000,71.9,71.9,68.9,71.1,0,0
SMT_PE,D,20211027,000000,71.9,71.9,61.3,71.1,0,0
SMT_PE,D,20211028,000000,71.9,71.9,71.7,71.7,0,0
SMT_PE,D,20211029,000000,71.9,71.9,68.5,71.9,0,0
SMT_PE,D,20211102,000000,72.6,75.4,72.6,75.4,0,0
SMT_PE,D,20211103,000000,75.4,75.6,71.5,75.6,0,0
SMT_PE,D,20211104,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20211105,000000,64.6,75.6,64.6,75.6,0,0
SMT_PE,D,20211108,000000,75.6,75.6,70.1,73.6,0,0
SMT_PE,D,20211109,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20211110,000000,75.6,75.6,75.6,75.6,0,0
SMT_PE,D,20211115,000000,75.6,75.6,73.6,73.6,0,0
SMT_PE,D,20211116,000000,73.6,73.6,73.6,73.6,0,0
SMT_PE,D,20211117,000000,73.6,73.6,71.9,71.9,0,0
SMT_PE,D,20211118,000000,75.7,75.7,72.4,72.4,0,0
SMT_PE,D,20211119,000000,75.6,129.7,75.6,129.7,0,0
SMT_PE,D,20211122,000000,129.7,129.7,129.7,129.7,0,0
