<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS_PE,D,20210908,000000,137.5,137.5,137.5,137.5,0,0
MMS_PE,D,20210909,000000,213.3,213.3,114.1,114.1,0,0
MMS_PE,D,20210910,000000,108.6,123.6,108.6,121.5,0,0
MMS_PE,D,20210913,000000,122.7,131,122.7,126.3,0,0
MMS_PE,D,20210914,000000,127.8,127.8,118.8,120.2,0,0
MMS_PE,D,20210915,000000,117.6,121.4,113.4,117,0,0
MMS_PE,D,20210916,000000,117,131.1,117,131.1,0,0
MMS_PE,D,20210917,000000,131.9,158.1,131.9,156.4,0,0
MMS_PE,D,20210920,000000,156.5,171.2,143.8,166.3,0,0
MMS_PE,D,20210921,000000,166.8,214.1,166.8,207.4,0,0
MMS_PE,D,20210922,000000,220.4,225.6,191.7,207.8,0,0
MMS_PE,D,20210923,000000,214,214,194.9,210.4,0,0
MMS_PE,D,20210924,000000,212.4,224.9,198.1,222.2,0,0
MMS_PE,D,20210927,000000,225.9,242.8,210.9,214.5,0,0
MMS_PE,D,20210928,000000,223.6,223.6,194.2,197.9,0,0
MMS_PE,D,20210929,000000,196.8,200.8,177,200.8,0,0
MMS_PE,D,20210930,000000,203.8,203.8,182.1,183.6,0,0
MMS_PE,D,20211001,000000,185.9,202.9,183.4,199.2,0,0
MMS_PE,D,20211004,000000,198.1,198.1,179.6,188.3,0,0
MMS_PE,D,20211005,000000,188.2,199.4,182.8,185.5,0,0
MMS_PE,D,20211006,000000,137.4,149.2,133.9,149,0,0
MMS_PE,D,20211007,000000,140.6,140.6,121.4,125.5,0,0
MMS_PE,D,20211008,000000,118.8,140.5,118.2,138.4,0,0
MMS_PE,D,20211011,000000,132.3,133.8,124.3,124.4,0,0
MMS_PE,D,20211012,000000,123.6,123.6,110.6,110.6,0,0
MMS_PE,D,20211013,000000,109,119.4,109,109.4,0,0
MMS_PE,D,20211014,000000,109.1,111.8,102.3,111.7,0,0
MMS_PE,D,20211015,000000,111.7,111.7,105.1,108.7,0,0
MMS_PE,D,20211018,000000,111.5,123.3,106.5,112.9,0,0
MMS_PE,D,20211019,000000,112.8,119.8,108.9,115.4,0,0
MMS_PE,D,20211020,000000,113.4,115.3,106.1,111.6,0,0
MMS_PE,D,20211021,000000,107.1,111.8,102.2,107,0,0
MMS_PE,D,20211022,000000,107.3,109.9,101.6,109.5,0,0
MMS_PE,D,20211025,000000,108.6,110.3,104.8,110.2,0,0
MMS_PE,D,20211026,000000,107.3,108.6,102.2,107.4,0,0
MMS_PE,D,20211027,000000,107.3,111.2,102.2,110.2,0,0
MMS_PE,D,20211028,000000,110.2,110.2,103.8,103.9,0,0
MMS_PE,D,20211029,000000,102.6,105.7,99,105.7,0,0
MMS_PE,D,20211102,000000,102.2,109.9,102.2,105.2,0,0
MMS_PE,D,20211103,000000,101.6,104.2,95.8,103.2,0,0
MMS_PE,D,20211104,000000,100.7,107,97.4,104.5,0,0
MMS_PE,D,20211105,000000,104.5,107,100.6,103.5,0,0
MMS_PE,D,20211108,000000,102.9,106.5,99.6,102.3,0,0
MMS_PE,D,20211109,000000,100.6,103,99.7,103,0,0
MMS_PE,D,20211110,000000,99.7,108.7,99.7,108.7,0,0
MMS_PE,D,20211112,000000,108.6,124,108.6,116.4,0,0
MMS_PE,D,20211115,000000,117.9,117.9,108.6,109.2,0,0
MMS_PE,D,20211116,000000,109.1,111.8,105.4,111,0,0
MMS_PE,D,20211117,000000,110.9,111.8,107.3,111.8,0,0
MMS_PE,D,20220817,000000,55.4,55.4,55.4,55.4,0,0
MMS_PE,D,20220818,000000,53.4,58.3,53.4,58.2,0,0
MMS_PE,D,20220819,000000,54.5,57.2,51,55,0,0
MMS_PE,D,20220822,000000,54.4,54.4,54.4,54.4,0,0
MMS_PE,D,20220823,000000,54.1,54.1,54,54,0,0
MMS_PE,D,20220824,000000,53.8,53.8,49.9,52.2,0,0
MMS_PE,D,20220825,000000,49.7,51.3,46.7,46.7,0,0
MMS_PE,D,20220826,000000,45.7,47.4,43.7,44.9,0,0
MMS_PE,D,20220829,000000,44.5,44.5,42.4,44.2,0,0
MMS_PE,D,20220830,000000,44.2,46.1,44.2,44.2,0,0
MMS_PE,D,20220831,000000,45.6,46.6,44.4,46.6,0,0
MMS_PE,D,20220901,000000,46.6,47.8,44.5,46.2,0,0
MMS_PE,D,20220902,000000,44.8,48.9,44.8,48.4,0,0
MMS_PE,D,20220905,000000,50.1,52,46.8,47.5,0,0
