<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX_PB,D,20100128,000000,3.62091,3.62091,3.62091,3.62091,0,0
ETX_PB,D,20100129,000000,3.50515,3.62999,3.44692,3.62999,0,0
ETX_PB,D,20100201,000000,3.62846,3.62846,3.56735,3.62846,0,0
ETX_PB,D,20100202,000000,3.56735,3.56735,3.53158,3.5624,0,0
ETX_PB,D,20100203,000000,3.5624,3.72552,3.5624,3.72552,0,0
ETX_PB,D,20100204,000000,3.72552,3.72552,3.5544,3.68715,0,0
ETX_PB,D,20100205,000000,3.59781,3.68202,3.5189,3.68202,0,0
ETX_PB,D,20100208,000000,3.68715,3.68715,3.5189,3.62846,0,0
ETX_PB,D,20100209,000000,3.61588,3.61588,3.47801,3.50596,0,0
ETX_PB,D,20100210,000000,3.50596,3.50596,3.38616,3.50093,0,0
ETX_PB,D,20100211,000000,3.50596,3.50596,3.50596,3.50596,0,0
ETX_PB,D,20100212,000000,3.50596,3.50596,3.41672,3.50093,0,0
ETX_PB,D,20100215,000000,3.50093,3.50093,3.41672,3.50093,0,0
ETX_PB,D,20100216,000000,3.61588,3.61588,3.61588,3.61588,0,0
ETX_PB,D,20100217,000000,3.59781,5.30783,3.41672,5.30783,0,0
ETX_PB,D,20100218,000000,5.30783,5.30783,5.30783,5.30783,0,0
ETX_PB,D,20100219,000000,5.30783,5.30783,4.907,5.26443,0,0
ETX_PB,D,20100222,000000,4.99615,5.29966,4.99615,5.29966,0,0
ETX_PB,D,20100223,000000,5.28986,5.28986,5.28986,5.28986,0,0
ETX_PB,D,20100224,000000,5.28986,5.28986,5.08585,5.26443,0,0
ETX_PB,D,20100225,000000,5.25409,5.25409,4.907,5.21823,0,0
ETX_PB,D,20100226,000000,5.19271,5.19271,4.907,5.1644,0,0
ETX_PB,D,20100301,000000,5.15685,5.15685,4.86323,5.08585,0,0
ETX_PB,D,20100302,000000,4.99615,6.09342,4.99615,6.09342,0,0
ETX_PB,D,20100303,000000,6.14752,6.14752,5.3534,6.01496,0,0
ETX_PB,D,20100304,000000,5.83539,6.00399,5.62167,5.79953,0,0
ETX_PB,D,20100305,000000,5.88958,5.88958,5.79953,5.79953,0,0
ETX_PB,D,20100308,000000,6.00399,6.00399,5.93281,5.93281,0,0
ETX_PB,D,20100309,000000,6.06789,6.60156,5.79953,5.79953,0,0
ETX_PB,D,20100311,000000,5.62167,5.78929,5.45064,5.78929,0,0
ETX_PB,D,20100312,000000,5.48587,5.53207,5.31808,5.53207,0,0
ETX_PB,D,20100315,000000,5.443,5.78929,5.3534,5.78929,0,0
ETX_PB,D,20100316,000000,5.53207,5.53207,5.36095,5.36095,0,0
ETX_PB,D,20100317,000000,5.37137,5.65699,5.37137,5.65699,0,0
ETX_PB,D,20100318,000000,5.7004,5.78929,5.7004,5.71074,0,0
ETX_PB,D,20100319,000000,5.78929,5.78929,5.78929,5.78929,0,0
ETX_PB,D,20100322,000000,5.78929,5.78929,5.71074,5.71074,0,0
ETX_PB,D,20100323,000000,5.66463,5.66463,5.66463,5.66463,0,0
