<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_PE,D,20080509,000000,60.4951,60.4951,60.4951,60.4951,0,0
SKN_PE,D,20080512,000000,59.3287,59.3287,49.5455,49.5455,0,0
SKN_PE,D,20080513,000000,46.0445,54.0329,46.0445,49.276,0,0
SKN_PE,D,20080514,000000,51.6992,51.8792,51.6992,51.6992,0,0
SKN_PE,D,20080515,000000,47.7498,51.8792,46.0445,51.8792,0,0
SKN_PE,D,20080516,000000,54.1224,54.7508,54.1224,54.7508,0,0
SKN_PE,D,20080519,000000,51.3403,54.7508,50.7119,54.7508,0,0
SKN_PE,D,20080520,000000,49.5455,54.7508,49.5455,54.7508,0,0
SKN_PE,D,20080521,000000,47.9297,54.7508,47.8402,54.7508,0,0
SKN_PE,D,20080523,000000,54.7508,54.7508,54.7508,54.7508,0,0
SKN_PE,D,20080526,000000,43.2623,54.7508,43.2623,54.7508,0,0
SKN_PE,D,20080527,000000,54.7508,54.7508,54.7508,54.7508,0,0
SKN_PE,D,20080528,000000,43.8012,52.7761,43.8012,52.6866,0,0
SKN_PE,D,20080529,000000,43.1728,51.2508,43.1728,51.2508,0,0
SKN_PE,D,20080530,000000,43.5318,50.8918,43.5318,50.8918,0,0
SKN_PE,D,20080603,000000,43.2623,51.3403,43.2623,51.2508,0,0
SKN_PE,D,20080604,000000,43.8012,49.5455,43.7108,49.5455,0,0
SKN_PE,D,20080605,000000,44.1602,49.276,44.1602,49.0066,0,0
SKN_PE,D,20080606,000000,43.8907,49.5455,43.8907,48.9171,0,0
SKN_PE,D,20080609,000000,43.3518,46.6729,43.1728,46.4034,0,0
SKN_PE,D,20080611,000000,37.4286,46.3139,37.4286,46.2244,0,0
SKN_PE,D,20080612,000000,46.0445,46.0445,46.0445,46.0445,0,0
SKN_PE,D,20080613,000000,46.0445,46.0445,46.0445,46.0445,0,0
SKN_PE,D,20080616,000000,36.9792,40.3002,36.8002,36.8002,0,0
SKN_PE,D,20080623,000000,29.4401,36.8002,29.4401,36.8002,0,0
SKN_PE,D,20080624,000000,29.6191,34.4665,29.6191,34.4665,0,0
SKN_PE,D,20080627,000000,27.6444,34.0171,27.6444,34.0171,0,0
SKN_PE,D,20080630,000000,34.2865,34.2865,34.2865,34.2865,0,0
SKN_PE,D,20080710,000000,31.5939,35.7233,31.5939,35.6329,0,0
SKN_PE,D,20080714,000000,29.1707,35.7233,29.1707,35.7233,0,0
SKN_PE,D,20080716,000000,29.3506,35.6329,28.9012,35.1844,0,0
SKN_PE,D,20080717,000000,29.4401,34.8254,29.4401,34.8254,0,0
SKN_PE,D,20080721,000000,29.0812,33.4791,29.0812,33.3896,0,0
SKN_PE,D,20080722,000000,34.556,39.7623,34.556,39.7623,0,0
SKN_PE,D,20080723,000000,36.8897,40.0308,36.8897,39.7623,0,0
SKN_PE,D,20080724,000000,40.0308,45.5065,40.0308,45.5065,0,0
SKN_PE,D,20080725,000000,45.5065,45.5065,45.5065,45.5065,0,0
SKN_PE,D,20080728,000000,46.0445,46.0445,46.0445,46.0445,0,0
SKN_PE,D,20080730,000000,46.0445,48.3782,46.0445,48.3782,0,0
SKN_PE,D,20080731,000000,48.4686,49.5455,48.4686,49.5455,0,0
SKN_PE,D,20080801,000000,49.5455,50.7119,49.5455,50.7119,0,0
SKN_PE,D,20080804,000000,50.7119,50.7119,50.7119,50.7119,0,0
SKN_PE,D,20080805,000000,50.7119,54.4823,50.7119,54.4823,0,0
SKN_PE,D,20080806,000000,54.4823,54.7508,54.4823,54.7508,0,0
SKN_PE,D,20080808,000000,54.7508,57.7129,54.7508,54.7508,0,0
SKN_PE,D,20080811,000000,57.6234,57.7129,57.6234,57.6234,0,0
SKN_PE,D,20080812,000000,57.6234,57.6234,57.6234,57.6234,0,0
SKN_PE,D,20080814,000000,57.5339,57.6234,57.5339,57.6234,0,0
