<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV_PE,D,20110610,000000,1184.2,1184.2,1184.2,1184.2,0,0
VIV_PE,D,20110613,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110614,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110615,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110616,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110617,000000,900,1052.6,800,1052.6,0,0
VIV_PE,D,20110620,000000,900,1184.2,900,1184.2,0,0
VIV_PE,D,20110621,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110622,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110624,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110627,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110628,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110629,000000,900,1052.6,800,1052.6,0,0
VIV_PE,D,20110630,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110701,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110704,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110705,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110706,000000,900,1184.2,800,1184.2,0,0
VIV_PE,D,20110707,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110708,000000,900,1052.6,800,1052.6,0,0
VIV_PE,D,20110711,000000,800,1052.6,700,1052.6,0,0
VIV_PE,D,20110712,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110713,000000,900,1052.6,800,1052.6,0,0
VIV_PE,D,20110714,000000,800,1052.6,700,1052.6,0,0
VIV_PE,D,20110715,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110718,000000,800,1184.2,800,1184.2,0,0
VIV_PE,D,20110719,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110720,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110722,000000,800,1052.6,800,1052.6,0,0
VIV_PE,D,20110725,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110726,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110727,000000,800,1052.6,700,1052.6,0,0
VIV_PE,D,20110729,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110801,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110802,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110803,000000,700,921.1,700,921.1,0,0
VIV_PE,D,20110804,000000,700,921.1,700,921.1,0,0
VIV_PE,D,20110805,000000,700,921.1,700,921.1,0,0
VIV_PE,D,20110808,000000,700,921.1,600,921.1,0,0
VIV_PE,D,20110809,000000,600,921.1,600,921.1,0,0
VIV_PE,D,20110810,000000,700,921.1,600,921.1,0,0
VIV_PE,D,20110811,000000,700,921.1,600,921.1,0,0
VIV_PE,D,20110812,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110816,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110817,000000,700,1052.6,700,1052.6,0,0
VIV_PE,D,20110818,000000,700,789.5,600,789.5,0,0
