<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_PB,D,20100625,000000,22.077,22.077,22.077,22.077,0,0
ATA_PB,D,20100628,000000,20.102,24.121,18.493,24.121,0,0
ATA_PB,D,20100629,000000,22.912,25.488,22.912,25.488,0,0
ATA_PB,D,20100630,000000,22.956,22.956,22.912,22.912,0,0
ATA_PB,D,20100701,000000,23.321,23.321,23.321,23.321,0,0
ATA_PB,D,20100705,000000,23.277,23.721,20.302,23.721,0,0
ATA_PB,D,20100706,000000,21.433,23.721,21.433,23.521,0,0
ATA_PB,D,20100707,000000,23.521,24.121,23.521,24.121,0,0
ATA_PB,D,20100708,000000,24.121,24.121,23.321,23.321,0,0
ATA_PB,D,20100712,000000,22.112,24.043,22.112,22.112,0,0
ATA_PB,D,20100715,000000,22.678,25.939,22.112,22.112,0,0
ATA_PB,D,20100719,000000,24.522,25.731,22.356,22.356,0,0
ATA_PB,D,20100720,000000,22.512,22.512,22.512,22.512,0,0
ATA_PB,D,20100721,000000,24.73,24.73,24.73,24.73,0,0
ATA_PB,D,20100726,000000,22.912,22.912,22.912,22.912,0,0
ATA_PB,D,20100728,000000,22.512,22.512,22.112,22.112,0,0
ATA_PB,D,20100730,000000,24.121,24.121,21.712,21.712,0,0
ATA_PB,D,20100802,000000,22.512,22.512,22.112,22.112,0,0
ATA_PB,D,20100806,000000,21.512,21.512,21.512,21.512,0,0
ATA_PB,D,20100816,000000,21.547,21.547,21.547,21.547,0,0
ATA_PB,D,20100819,000000,23.321,26.095,23.321,26.095,0,0
ATA_PB,D,20100823,000000,26.095,26.095,26.095,26.095,0,0
ATA_PB,D,20100824,000000,26.095,27.705,24.93,27.705,0,0
ATA_PB,D,20100826,000000,27.539,27.539,27.539,27.539,0,0
ATA_PB,D,20100830,000000,24.522,24.522,24.522,24.522,0,0
ATA_PB,D,20100913,000000,24.93,24.93,24.93,24.93,0,0
ATA_PB,D,20100914,000000,24.93,24.93,24.93,24.93,0,0
ATA_PB,D,20100920,000000,24.93,24.93,24.93,24.93,0,0
ATA_PB,D,20100923,000000,24.93,25.731,24.93,25.731,0,0
ATA_PB,D,20100924,000000,23.764,23.764,23.764,23.764,0,0
ATA_PB,D,20100928,000000,23.764,23.764,22.642,22.642,0,0
ATA_PB,D,20101001,000000,23.764,23.764,23.764,23.764,0,0
ATA_PB,D,20101005,000000,23.764,23.764,23.764,23.764,0,0
ATA_PB,D,20101008,000000,23.764,23.764,23.721,23.721,0,0
ATA_PB,D,20101014,000000,24.93,24.93,24.93,24.93,0,0
ATA_PB,D,20101015,000000,24.93,24.93,24.93,24.93,0,0
ATA_PB,D,20101025,000000,24.93,27.339,24.93,27.339,0,0
ATA_PB,D,20101026,000000,26.13,26.13,24.93,24.93,0,0
ATA_PB,D,20101108,000000,26.13,26.13,26.13,26.13,0,0
ATA_PB,D,20101109,000000,27.339,27.339,25.331,26.94,0,0
ATA_PB,D,20101110,000000,27.949,32.367,27.949,32.367,0,0
ATA_PB,D,20101112,000000,38.839,38.839,28.139,28.139,0,0
ATA_PB,D,20101115,000000,30.15,30.358,30.15,30.358,0,0
ATA_PB,D,20101116,000000,31.359,36.787,30.558,34.134,0,0
ATA_PB,D,20101117,000000,33.767,34.377,31.759,34.377,0,0
ATA_PB,D,20101118,000000,35.587,40.205,35.587,40.005,0,0
ATA_PB,D,20101119,000000,39.805,39.805,36.186,37.387,0,0
ATA_PB,D,20101122,000000,36.987,36.987,10.082,10.082,0,0
ATA_PB,D,20101124,000000,9.577,9.577,9.4115,9.4115,0,0
ATA_PB,D,20101125,000000,9.0812,9.0812,8.3767,8.4202,0,0
ATA_PB,D,20101126,000000,9.0294,9.0294,9.0294,9.0294,0,0
ATA_PB,D,20101129,000000,9.1942,9.4115,9.1942,9.4115,0,0
ATA_PB,D,20101130,000000,9.4894,9.4894,9.4894,9.4894,0,0
ATA_PB,D,20101201,000000,9.804,9.804,9.804,9.804,0,0
ATA_PB,D,20101202,000000,9.1331,9.638,9.1331,9.638,0,0
ATA_PB,D,20101203,000000,9.804,10.021,9.804,10.021,0,0
ATA_PB,D,20101206,000000,10.082,10.082,10.082,10.082,0,0
ATA_PB,D,20101208,000000,10.082,10.082,10.082,10.082,0,0
ATA_PB,D,20101213,000000,10.021,10.021,10.021,10.021,0,0
ATA_PB,D,20101215,000000,10.186,10.186,10.186,10.186,0,0
ATA_PB,D,20101217,000000,10.029,10.029,10.029,10.029,0,0
ATA_PB,D,20101220,000000,10.029,10.029,10.029,10.029,0,0
ATA_PB,D,20101221,000000,10.742,10.96,10.742,10.96,0,0
ATA_PB,D,20101222,000000,11.074,11.074,9.525,9.647,0,0
ATA_PB,D,20101223,000000,9.742,9.742,9.742,9.742,0,0
ATA_PB,D,20101227,000000,9.968,12.178,9.968,12.178,0,0
ATA_PB,D,20101228,000000,12.178,12.178,12.178,12.178,0,0
ATA_PB,D,20101229,000000,12.178,12.178,11.074,11.074,0,0
ATA_PB,D,20101230,000000,11.074,11.074,10.63,10.63,0,0
ATA_PB,D,20110105,000000,11.578,11.578,10.578,11.074,0,0
ATA_PB,D,20110110,000000,11.074,11.074,11.074,11.074,0,0
ATA_PB,D,20110111,000000,10.856,10.96,10.542,10.542,0,0
ATA_PB,D,20110113,000000,10.63,10.63,10.63,10.63,0,0
ATA_PB,D,20110114,000000,10.795,10.795,10.795,10.795,0,0
ATA_PB,D,20110117,000000,10.795,10.795,10.795,10.795,0,0
ATA_PB,D,20110119,000000,10.795,10.795,10.742,10.742,0,0
ATA_PB,D,20110121,000000,10.742,10.742,10.412,10.412,0,0
ATA_PB,D,20110124,000000,10.742,10.742,10.742,10.742,0,0
ATA_PB,D,20110207,000000,10.742,10.742,10.742,10.742,0,0
ATA_PB,D,20110209,000000,9.968,9.968,9.742,9.742,0,0
ATA_PB,D,20110210,000000,9.525,9.742,9.4115,9.742,0,0
ATA_PB,D,20110211,000000,9.742,10.038,9.3596,10.038,0,0
ATA_PB,D,20110214,000000,10.161,10.161,6.7153,6.7153,0,0
ATA_PB,D,20110215,000000,6.4369,6.4369,6.3587,6.3587,0,0
ATA_PB,D,20110216,000000,6.4369,6.4369,6.3587,6.3587,0,0
ATA_PB,D,20110217,000000,6.5153,6.5153,6.3587,6.3587,0,0
ATA_PB,D,20110218,000000,6.7937,6.7937,6.7937,6.7937,0,0
ATA_PB,D,20110221,000000,7.1068,7.1503,6.7501,6.7501,0,0
ATA_PB,D,20110222,000000,6.9938,6.9938,6.7501,6.7501,0,0
ATA_PB,D,20110224,000000,6.9938,6.9938,6.9938,6.9938,0,0
ATA_PB,D,20110225,000000,6.9938,7.0719,6.9938,7.0719,0,0
ATA_PB,D,20110228,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110302,000000,7.3068,7.3068,7.3068,7.3068,0,0
ATA_PB,D,20110303,000000,7.4286,7.4286,7.4286,7.4286,0,0
ATA_PB,D,20110304,000000,7.4286,7.4286,7.4286,7.4286,0,0
ATA_PB,D,20110307,000000,7.3155,7.3155,7.3068,7.3068,0,0
ATA_PB,D,20110315,000000,7.2286,7.2286,7.2286,7.2286,0,0
ATA_PB,D,20110316,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110317,000000,7.1938,7.1938,7.1503,7.1503,0,0
ATA_PB,D,20110318,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110321,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110325,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110329,000000,7.3504,7.3504,7.3504,7.3504,0,0
ATA_PB,D,20110330,000000,7.1938,7.1938,7.1503,7.1503,0,0
ATA_PB,D,20110404,000000,7.1503,7.1503,7.1503,7.1503,0,0
ATA_PB,D,20110405,000000,7.1503,7.1938,7.1503,7.1938,0,0
ATA_PB,D,20110412,000000,7.4286,7.4286,7.4286,7.4286,0,0
ATA_PB,D,20110414,000000,7.4721,7.4721,7.4721,7.4721,0,0
ATA_PB,D,20110426,000000,7.1938,7.1938,7.1503,7.1503,0,0
ATA_PB,D,20110428,000000,7.4286,7.6288,7.4286,7.6288,0,0
ATA_PB,D,20110429,000000,7.8288,8.1854,7.8288,7.9418,0,0
ATA_PB,D,20110504,000000,7.5504,7.5504,7.5504,7.5504,0,0
ATA_PB,D,20110505,000000,7.5504,7.9418,7.5504,7.6288,0,0
ATA_PB,D,20110506,000000,7.9418,7.9418,7.9418,7.9418,0,0
ATA_PB,D,20110509,000000,7.5504,8.0114,7.5504,8.0114,0,0
ATA_PB,D,20110510,000000,8.0114,8.0114,7.9418,7.9418,0,0
ATA_PB,D,20110511,000000,7.9418,7.9418,7.9418,7.9418,0,0
ATA_PB,D,20110512,000000,8.0114,8.1071,8.0114,8.0201,0,0
ATA_PB,D,20110516,000000,7.9418,7.9418,7.9418,7.9418,0,0
ATA_PB,D,20110517,000000,7.9418,7.9418,7.9418,7.9418,0,0
ATA_PB,D,20110519,000000,7.9418,7.9418,7.9418,7.9418,0,0
ATA_PB,D,20110520,000000,8.1071,8.1071,7.4373,7.4373,0,0
ATA_PB,D,20110525,000000,6.9241,6.9241,6.9241,6.9241,0,0
ATA_PB,D,20110526,000000,7.2199,7.2199,7.2199,7.2199,0,0
ATA_PB,D,20110530,000000,7.0024,7.0024,6.9241,6.9241,0,0
ATA_PB,D,20110602,000000,6.9241,6.9241,6.8197,6.8197,0,0
ATA_PB,D,20110603,000000,6.8197,6.8197,6.8197,6.8197,0,0
ATA_PB,D,20110606,000000,6.7762,6.7762,6.7762,6.7762,0,0
ATA_PB,D,20110614,000000,6.9241,6.9241,6.9241,6.9241,0,0
ATA_PB,D,20110622,000000,7.0719,7.0719,7.0719,7.0719,0,0
ATA_PB,D,20110630,000000,7.0719,7.2895,6.4891,7.2895,0,0
ATA_PB,D,20110704,000000,7.0024,7.0024,7.0024,7.0024,0,0
ATA_PB,D,20110727,000000,6.4195,6.5588,5.976,6.5588,0,0
ATA_PB,D,20110728,000000,6.524,6.524,6.524,6.524,0,0
ATA_PB,D,20110801,000000,5.976,6.524,5.976,6.524,0,0
ATA_PB,D,20110803,000000,5.6541,6.4195,5.6106,5.976,0,0
ATA_PB,D,20110804,000000,5.6889,5.6889,5.1061,5.1061,0,0
ATA_PB,D,20110812,000000,5.3062,5.9412,5.3062,5.9325,0,0
ATA_PB,D,20110816,000000,5.541,5.9151,5.541,5.9151,0,0
ATA_PB,D,20110818,000000,5.541,5.541,5.541,5.541,0,0
ATA_PB,D,20110819,000000,4.9756,5.6018,4.9756,5.6018,0,0
ATA_PB,D,20110822,000000,5.3062,5.8976,4.706,5.8976,0,0
ATA_PB,D,20110823,000000,5.5062,5.8976,5.0365,5.8976,0,0
ATA_PB,D,20110824,000000,5.367,5.8976,5.367,5.8976,0,0
ATA_PB,D,20110825,000000,5.3062,5.8976,5.3062,5.8976,0,0
ATA_PB,D,20110826,000000,5.8976,5.8976,5.8715,5.8715,0,0
ATA_PB,D,20110829,000000,5.5671,5.8976,5.3062,5.8976,0,0
ATA_PB,D,20110830,000000,5.6367,5.9151,5.5671,5.9151,0,0
ATA_PB,D,20110831,000000,5.5671,6.6284,5.367,6.6284,0,0
ATA_PB,D,20110901,000000,6.2979,6.6284,5.9672,6.5588,0,0
ATA_PB,D,20110902,000000,6.0021,6.2891,5.6714,6.2891,0,0
ATA_PB,D,20110905,000000,5.9672,6.2283,5.4714,5.7063,0,0
ATA_PB,D,20110906,000000,5.5324,5.8976,4.9756,5.7063,0,0
ATA_PB,D,20110907,000000,5.3062,5.5671,5.0365,5.5671,0,0
ATA_PB,D,20110908,000000,5.1757,5.6018,4.9756,5.6018,0,0
ATA_PB,D,20110909,000000,5.0887,5.2975,4.6451,5.2975,0,0
ATA_PB,D,20110912,000000,4.7756,5.5933,4.7756,5.5933,0,0
ATA_PB,D,20110913,000000,4.7756,5.5062,4.6451,5.5062,0,0
ATA_PB,D,20110914,000000,5.0104,5.4714,4.7756,4.9669,0,0
ATA_PB,D,20110915,000000,4.9756,4.9756,4.9582,4.9582,0,0
ATA_PB,D,20110916,000000,5.0365,5.0365,5.0365,5.0365,0,0
ATA_PB,D,20110919,000000,4.6451,4.9669,4.6451,4.9669,0,0
ATA_PB,D,20110920,000000,4.906,4.906,4.906,4.906,0,0
ATA_PB,D,20110921,000000,4.6451,4.8363,4.6451,4.8363,0,0
ATA_PB,D,20110922,000000,4.5059,5.2888,4.3059,5.2888,0,0
ATA_PB,D,20110923,000000,4.5755,4.6363,4.3059,4.6363,0,0
ATA_PB,D,20110927,000000,4.245,4.6277,4.1754,4.6277,0,0
ATA_PB,D,20110928,000000,4.3754,5.3062,4.3754,5.3062,0,0
ATA_PB,D,20110929,000000,4.9409,4.9409,4.9409,4.9409,0,0
ATA_PB,D,20110930,000000,4.9756,5.4366,4.9756,5.4279,0,0
ATA_PB,D,20111003,000000,5.4366,5.4366,4.9756,5.0974,0,0
ATA_PB,D,20111004,000000,4.706,4.8712,4.706,4.8712,0,0
ATA_PB,D,20111005,000000,4.5059,5.2975,4.445,4.6363,0,0
ATA_PB,D,20111006,000000,4.8363,4.8712,4.8363,4.8712,0,0
ATA_PB,D,20111007,000000,4.445,4.6363,4.2536,4.6363,0,0
ATA_PB,D,20111010,000000,4.3059,4.5059,4.245,4.5059,0,0
ATA_PB,D,20111011,000000,4.5059,4.6973,4.3059,4.6973,0,0
ATA_PB,D,20111012,000000,4.445,4.5059,4.2101,4.5059,0,0
ATA_PB,D,20111013,000000,4.2101,4.7668,4.2101,4.7668,0,0
ATA_PB,D,20111014,000000,4.7582,4.7582,4.7582,4.7582,0,0
ATA_PB,D,20111017,000000,4.906,5.2017,4.7668,4.7668,0,0
ATA_PB,D,20111018,000000,5.0365,5.0365,5.0365,5.0365,0,0
ATA_PB,D,20111020,000000,5.0365,5.6367,5.0365,5.6367,0,0
ATA_PB,D,20111021,000000,5.6367,5.6367,5.5671,5.6367,0,0
ATA_PB,D,20111024,000000,5.6367,5.9672,5.6367,5.9672,0,0
ATA_PB,D,20111025,000000,5.7672,5.9672,5.7672,5.7672,0,0
ATA_PB,D,20111026,000000,5.6367,5.6367,5.6367,5.6367,0,0
ATA_PB,D,20111027,000000,5.8976,5.8976,5.6367,5.7063,0,0
ATA_PB,D,20111031,000000,5.6018,5.6976,5.5671,5.6976,0,0
ATA_PB,D,20111102,000000,5.6018,5.802,5.6018,5.802,0,0
ATA_PB,D,20111103,000000,5.4366,5.7324,5.4366,5.7324,0,0
ATA_PB,D,20111104,000000,5.5062,5.5062,5.5062,5.5062,0,0
ATA_PB,D,20111107,000000,5.2366,5.5671,5.2366,5.5671,0,0
ATA_PB,D,20111108,000000,5.4018,5.6367,5.4018,5.6367,0,0
ATA_PB,D,20111109,000000,5.5062,5.5933,5.5062,5.5933,0,0
ATA_PB,D,20111110,000000,5.4366,5.5671,5.2366,5.5671,0,0
ATA_PB,D,20111114,000000,5.341,5.5671,5.341,5.5671,0,0
ATA_PB,D,20111115,000000,5.367,5.5671,5.3062,5.5671,0,0
ATA_PB,D,20111116,000000,5.2366,5.5062,5.1757,5.5062,0,0
ATA_PB,D,20111117,000000,5.2713,5.5671,5.2366,5.5671,0,0
ATA_PB,D,20111118,000000,5.3062,5.5062,5.1757,5.5062,0,0
ATA_PB,D,20111121,000000,5.5062,5.6714,5.1409,5.6714,0,0
ATA_PB,D,20111122,000000,5.341,5.541,5.3062,5.541,0,0
ATA_PB,D,20111123,000000,5.541,5.541,5.541,5.541,0,0
ATA_PB,D,20111124,000000,5.2191,5.2191,4.6712,4.6712,0,0
ATA_PB,D,20111125,000000,4.9669,4.9669,4.9669,4.9669,0,0
ATA_PB,D,20111128,000000,4.6451,4.9409,4.6102,4.9409,0,0
ATA_PB,D,20111129,000000,4.5929,5.2713,4.5233,5.2713,0,0
ATA_PB,D,20111130,000000,5.2801,5.2801,5.2801,5.2801,0,0
ATA_PB,D,20111201,000000,5.4106,5.6106,5.08,5.6106,0,0
ATA_PB,D,20111202,000000,5.1496,5.2713,5.1496,5.2713,0,0
ATA_PB,D,20111206,000000,5.0104,5.2713,5.0104,5.2713,0,0
ATA_PB,D,20111207,000000,5.0104,5.2017,4.9495,5.2017,0,0
ATA_PB,D,20111208,000000,4.9495,4.9495,4.9495,4.9495,0,0
ATA_PB,D,20111212,000000,4.7842,4.7842,4.7842,4.7842,0,0
ATA_PB,D,20111213,000000,4.7494,4.8799,4.4885,4.4885,0,0
ATA_PB,D,20111214,000000,4.6189,4.6189,4.6189,4.6189,0,0
ATA_PB,D,20111215,000000,5.2017,5.2017,4.2188,5.0104,0,0
ATA_PB,D,20111216,000000,5.1757,5.1757,4.5493,4.6189,0,0
ATA_PB,D,20111219,000000,4.819,4.819,4.4885,4.4885,0,0
ATA_PB,D,20111221,000000,4.4885,4.4885,4.4885,4.4885,0,0
ATA_PB,D,20111222,000000,4.2536,4.2536,4.2536,4.2536,0,0
ATA_PB,D,20111223,000000,4.7147,4.7147,4.7147,4.7147,0,0
ATA_PB,D,20111229,000000,4.2536,4.3581,4.2536,4.3581,0,0
ATA_PB,D,20111230,000000,4.2885,5.2105,4.2885,4.8799,0,0
ATA_PB,D,20120102,000000,4.6189,4.6189,4.6189,4.6189,0,0
ATA_PB,D,20120103,000000,4.7408,4.7408,4.7408,4.7408,0,0
ATA_PB,D,20120104,000000,4.384,4.4189,3.9578,4.4189,0,0
ATA_PB,D,20120105,000000,4.4189,4.4189,4.4189,4.4189,0,0
ATA_PB,D,20120109,000000,4.2188,4.2188,4.2188,4.2188,0,0
ATA_PB,D,20120110,000000,4.2188,4.2188,4.2188,4.2188,0,0
ATA_PB,D,20120111,000000,4.2188,4.2188,4.2188,4.2188,0,0
ATA_PB,D,20120112,000000,3.9578,4.2188,3.9578,4.2188,0,0
