<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_PE,D,20081114,000000,23.372,23.372,23.372,23.372,0,0
EGH_PE,D,20081117,000000,20.5023,22.9505,19.1527,22.9505,0,0
EGH_PE,D,20081118,000000,22.2733,22.3582,21.683,21.683,0,0
EGH_PE,D,20081119,000000,22.2733,22.2733,20.5023,22.2733,0,0
EGH_PE,D,20081120,000000,20.5023,20.5023,16.4508,20.1656,0,0
EGH_PE,D,20081121,000000,20.2495,20.2495,20.1656,20.1656,0,0
EGH_PE,D,20081124,000000,21.0097,21.0916,18.056,21.0097,0,0
EGH_PE,D,20081125,000000,18.1389,19.2357,16.8743,19.2357,0,0
EGH_PE,D,20081126,000000,19.3206,20.9248,19.3206,20.9248,0,0
EGH_PE,D,20081127,000000,18.056,20.3354,17.5495,19.9978,0,0
EGH_PE,D,20081128,000000,19.91,19.91,17.5495,19.5733,0,0
EGH_PE,D,20081201,000000,17.7193,18.1389,16.0322,18.056,0,0
EGH_PE,D,20081202,000000,19.3206,19.3206,19.3206,19.3206,0,0
EGH_PE,D,20081203,000000,18.8141,18.899,16.0322,16.6206,0,0
EGH_PE,D,20081204,000000,18.8141,18.8141,16.3678,18.056,0,0
EGH_PE,D,20081205,000000,16.4508,17.5495,16.2,17.2968,0,0
EGH_PE,D,20081208,000000,16.1151,16.8743,13.8357,16.8743,0,0
EGH_PE,D,20081209,000000,14.427,16.6206,14.427,16.6206,0,0
EGH_PE,D,20081210,000000,14.5119,14.5958,14.5119,14.5119,0,0
EGH_PE,D,20081211,000000,14.427,15.356,12.0656,14.7656,0,0
EGH_PE,D,20081212,000000,12.7418,14.7656,12.7418,14.7656,0,0
EGH_PE,D,20081215,000000,14.6817,16.8743,14.6817,16.8743,0,0
EGH_PE,D,20081216,000000,15.1032,16.8743,15.1032,16.8743,0,0
EGH_PE,D,20081217,000000,14.7656,16.5367,14.7656,16.5367,0,0
EGH_PE,D,20081218,000000,14.5119,16.4508,14.5119,16.3678,0,0
EGH_PE,D,20081219,000000,16.2839,16.3678,16.2839,16.3678,0,0
EGH_PE,D,20081222,000000,16.8743,17.6344,16.8743,17.6344,0,0
