<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH_PB,D,20080721,000000,1.46,1.58,1.46,1.58,0,0
IDH_PB,D,20080722,000000,1.48,1.56,1.48,1.56,0,0
IDH_PB,D,20080723,000000,1.48,1.58,1.46,1.56,0,0
IDH_PB,D,20080724,000000,1.53,1.58,1.49,1.58,0,0
IDH_PB,D,20080725,000000,1.61,1.61,1.51,1.59,0,0
IDH_PB,D,20080728,000000,1.56,1.63,1.56,1.63,0,0
IDH_PB,D,20080729,000000,1.63,2.08,1.59,2.08,0,0
IDH_PB,D,20080730,000000,1.84,1.99,1.64,1.74,0,0
IDH_PB,D,20080731,000000,1.66,1.74,1.56,1.69,0,0
IDH_PB,D,20080801,000000,1.68,1.76,1.63,1.73,0,0
IDH_PB,D,20080804,000000,1.81,2,1.77,1.86,0,0
IDH_PB,D,20080805,000000,1.9,1.9,1.68,1.89,0,0
IDH_PB,D,20080806,000000,1.84,1.84,1.71,1.73,0,0
IDH_PB,D,20080807,000000,1.77,1.89,1.73,1.73,0,0
IDH_PB,D,20080808,000000,1.73,1.73,1.61,1.73,0,0
IDH_PB,D,20080811,000000,1.79,1.82,1.74,1.74,0,0
IDH_PB,D,20080812,000000,1.82,1.82,1.63,1.71,0,0
IDH_PB,D,20080813,000000,1.74,1.8,1.61,1.63,0,0
IDH_PB,D,20080814,000000,1.56,1.63,1.56,1.63,0,0
IDH_PB,D,20080818,000000,1.63,1.63,1.63,1.63,0,0
IDH_PB,D,20080819,000000,1.66,1.66,1.53,1.63,0,0
IDH_PB,D,20080820,000000,1.63,1.63,1.55,1.55,0,0
IDH_PB,D,20080821,000000,1.63,1.63,1.58,1.63,0,0
IDH_PB,D,20080822,000000,1.63,1.63,1.63,1.63,0,0
IDH_PB,D,20080825,000000,1.63,1.63,1.63,1.63,0,0
IDH_PB,D,20080826,000000,1.63,1.63,1.51,1.63,0,0
IDH_PB,D,20080827,000000,1.61,1.61,1.61,1.61,0,0
IDH_PB,D,20080828,000000,1.63,1.69,1.63,1.69,0,0
IDH_PB,D,20080829,000000,1.58,1.71,1.58,1.71,0,0
IDH_PB,D,20080901,000000,1.63,1.76,1.63,1.76,0,0
IDH_PB,D,20080902,000000,1.81,1.82,1.77,1.77,0,0
IDH_PB,D,20080903,000000,1.74,1.74,1.71,1.71,0,0
IDH_PB,D,20080904,000000,1.63,1.66,1.53,1.63,0,0
IDH_PB,D,20080905,000000,1.66,1.66,1.59,1.63,0,0
IDH_PB,D,20080908,000000,1.63,1.63,1.63,1.63,0,0
IDH_PB,D,20080909,000000,1.63,1.63,1.53,1.63,0,0
IDH_PB,D,20080910,000000,1.55,1.63,1.55,1.61,0,0
IDH_PB,D,20080911,000000,1.56,1.63,1.48,1.59,0,0
IDH_PB,D,20080912,000000,1.46,1.59,1.46,1.5,0,0
IDH_PB,D,20080915,000000,1.59,1.59,1.59,1.59,0,0
IDH_PB,D,20080916,000000,1.55,1.55,1.55,1.55,0,0
IDH_PB,D,20080917,000000,1.55,1.59,1.4,1.59,0,0
IDH_PB,D,20080918,000000,1.56,1.56,1.56,1.56,0,0
IDH_PB,D,20080919,000000,1.59,1.59,1.59,1.59,0,0
IDH_PB,D,20080922,000000,1.56,1.58,1.56,1.58,0,0
IDH_PB,D,20080923,000000,1.58,1.79,1.58,1.77,0,0
IDH_PB,D,20080924,000000,1.71,1.79,1.71,1.79,0,0
IDH_PB,D,20080925,000000,1.68,1.68,1.61,1.63,0,0
IDH_PB,D,20080926,000000,1.63,1.63,1.63,1.63,0,0
IDH_PB,D,20080929,000000,1.61,1.63,1.61,1.63,0,0
IDH_PB,D,20080930,000000,1.61,1.63,1.61,1.63,0,0
IDH_PB,D,20081001,000000,1.46,1.61,1.34,1.34,0,0
IDH_PB,D,20081002,000000,1.35,1.45,1.27,1.43,0,0
IDH_PB,D,20081003,000000,1.38,1.46,1.19,1.46,0,0
IDH_PB,D,20081006,000000,1.46,1.46,1.46,1.46,0,0
IDH_PB,D,20081008,000000,1.2,1.46,1.19,1.46,0,0
IDH_PB,D,20081009,000000,1.4,1.4,1.4,1.4,0,0
IDH_PB,D,20081010,000000,1.19,1.35,1.19,1.19,0,0
IDH_PB,D,20081013,000000,1.22,1.22,0.96,1.12,0,0
IDH_PB,D,20081014,000000,1.2,1.2,1.03,1.2,0,0
IDH_PB,D,20081015,000000,1.24,1.25,0.97,1.12,0,0
IDH_PB,D,20081016,000000,0.97,1.17,0.97,1.17,0,0
IDH_PB,D,20081017,000000,1.12,1.12,0.91,0.91,0,0
IDH_PB,D,20081020,000000,0.91,1.01,0.91,1.01,0,0
IDH_PB,D,20081021,000000,1.01,1.11,1.01,1.11,0,0
IDH_PB,D,20081022,000000,0.93,1.09,0.9,1.09,0,0
IDH_PB,D,20081023,000000,1.09,1.09,1.09,1.09,0,0
IDH_PB,D,20081024,000000,1.14,1.14,1.09,1.09,0,0
IDH_PB,D,20081027,000000,1.19,1.19,1.14,1.14,0,0
IDH_PB,D,20081028,000000,1.14,1.14,0.91,0.91,0,0
IDH_PB,D,20081029,000000,1.01,1.01,0.9,0.96,0,0
IDH_PB,D,20081030,000000,0.97,0.98,0.81,0.98,0,0
IDH_PB,D,20081031,000000,0.88,0.88,0.86,0.88,0,0
IDH_PB,D,20081103,000000,0.86,0.96,0.77,0.77,0,0
IDH_PB,D,20081104,000000,0.74,0.79,0.7,0.79,0,0
IDH_PB,D,20081105,000000,0.7,0.7,0.7,0.7,0,0
IDH_PB,D,20081106,000000,0.76,0.76,0.76,0.76,0,0
IDH_PB,D,20081107,000000,0.74,0.78,0.74,0.78,0,0
IDH_PB,D,20081110,000000,0.77,0.78,0.71,0.78,0,0
IDH_PB,D,20081112,000000,0.66,0.66,0.66,0.66,0,0
IDH_PB,D,20081113,000000,0.65,0.66,0.59,0.64,0,0
IDH_PB,D,20081114,000000,0.65,0.74,0.65,0.74,0,0
IDH_PB,D,20081117,000000,0.7,0.7,0.61,0.63,0,0
IDH_PB,D,20081118,000000,0.72,0.72,0.64,0.64,0,0
IDH_PB,D,20081119,000000,0.61,0.61,0.6,0.6,0,0
IDH_PB,D,20081120,000000,0.59,0.59,0.59,0.59,0,0
IDH_PB,D,20081121,000000,0.65,0.65,0.65,0.65,0,0
IDH_PB,D,20081124,000000,0.65,0.65,0.61,0.61,0,0
IDH_PB,D,20081125,000000,0.65,0.65,0.65,0.65,0,0
IDH_PB,D,20081126,000000,0.65,0.65,0.65,0.65,0,0
IDH_PB,D,20081127,000000,0.63,0.66,0.59,0.59,0,0
IDH_PB,D,20081128,000000,0.58,0.59,0.51,0.51,0,0
IDH_PB,D,20081201,000000,0.55,0.55,0.51,0.52,0,0
IDH_PB,D,20081202,000000,0.49,0.55,0.48,0.51,0,0
IDH_PB,D,20081203,000000,0.53,0.55,0.53,0.55,0,0
IDH_PB,D,20081204,000000,0.56,0.65,0.56,0.65,0,0
IDH_PB,D,20081205,000000,0.68,0.8,0.65,0.79,0,0
IDH_PB,D,20081208,000000,0.89,0.89,0.78,0.85,0,0
IDH_PB,D,20081209,000000,0.94,0.95,0.94,0.95,0,0
IDH_PB,D,20081211,000000,0.94,0.94,0.74,0.74,0,0
IDH_PB,D,20081212,000000,0.87,0.89,0.87,0.89,0,0
IDH_PB,D,20081215,000000,0.72,0.83,0.72,0.83,0,0
IDH_PB,D,20081216,000000,0.74,0.74,0.72,0.72,0,0
IDH_PB,D,20081217,000000,0.65,0.84,0.59,0.59,0,0
IDH_PB,D,20081218,000000,0.71,0.71,0.56,0.56,0,0
IDH_PB,D,20081219,000000,0.66,0.66,0.6,0.6,0,0
IDH_PB,D,20081222,000000,0.72,0.72,0.65,0.65,0,0
IDH_PB,D,20081223,000000,0.63,0.82,0.63,0.82,0,0
IDH_PB,D,20081229,000000,0.87,0.98,0.87,0.98,0,0
IDH_PB,D,20081230,000000,0.98,1.3,0.78,1.3,0,0
IDH_PB,D,20081231,000000,1.08,1.08,1.04,1.04,0,0
IDH_PB,D,20090105,000000,0.92,0.94,0.86,0.86,0,0
IDH_PB,D,20090106,000000,1.03,1.03,1.03,1.03,0,0
IDH_PB,D,20090107,000000,1.02,1.02,0.89,0.89,0,0
IDH_PB,D,20090109,000000,1.03,1.03,0.89,0.89,0,0
IDH_PB,D,20090112,000000,0.89,0.95,0.87,0.95,0,0
IDH_PB,D,20090113,000000,0.91,0.94,0.85,0.94,0,0
IDH_PB,D,20090114,000000,0.86,0.93,0.86,0.92,0,0
IDH_PB,D,20090115,000000,0.87,0.94,0.87,0.92,0,0
IDH_PB,D,20090116,000000,0.92,0.92,0.92,0.92,0,0
IDH_PB,D,20090126,000000,0.74,0.74,0.74,0.74,0,0
IDH_PB,D,20090127,000000,0.77,0.77,0.77,0.77,0,0
IDH_PB,D,20090128,000000,0.89,0.89,0.89,0.89,0,0
IDH_PB,D,20090130,000000,0.73,0.73,0.73,0.73,0,0
IDH_PB,D,20090203,000000,0.73,0.85,0.7,0.7,0,0
IDH_PB,D,20090204,000000,0.66,0.78,0.66,0.78,0,0
IDH_PB,D,20090205,000000,0.63,0.78,0.63,0.78,0,0
IDH_PB,D,20090206,000000,0.6,0.73,0.57,0.57,0,0
IDH_PB,D,20090209,000000,0.59,0.59,0.57,0.57,0,0
IDH_PB,D,20090210,000000,0.6,0.68,0.6,0.66,0,0
IDH_PB,D,20090211,000000,0.6,0.66,0.57,0.57,0,0
IDH_PB,D,20090212,000000,0.56,0.64,0.56,0.56,0,0
IDH_PB,D,20090213,000000,0.53,0.64,0.53,0.64,0,0
IDH_PB,D,20090216,000000,0.52,0.64,0.52,0.52,0,0
IDH_PB,D,20090219,000000,0.52,0.63,0.52,0.63,0,0
IDH_PB,D,20090220,000000,0.55,0.55,0.53,0.53,0,0
IDH_PB,D,20090224,000000,0.55,0.63,0.55,0.59,0,0
IDH_PB,D,20090225,000000,0.5,0.52,0.5,0.52,0,0
IDH_PB,D,20090226,000000,0.55,0.55,0.55,0.55,0,0
IDH_PB,D,20090303,000000,0.47,0.61,0.47,0.61,0,0
IDH_PB,D,20090304,000000,0.61,0.61,0.61,0.61,0,0
IDH_PB,D,20090305,000000,0.53,0.63,0.53,0.63,0,0
IDH_PB,D,20090306,000000,0.52,0.63,0.52,0.63,0,0
IDH_PB,D,20090309,000000,0.52,0.63,0.52,0.63,0,0
IDH_PB,D,20090312,000000,0.55,0.55,0.5,0.53,0,0
IDH_PB,D,20090313,000000,0.57,0.63,0.52,0.52,0,0
IDH_PB,D,20090317,000000,0.48,0.56,0.48,0.56,0,0
IDH_PB,D,20090318,000000,0.46,0.5,0.46,0.5,0,0
IDH_PB,D,20090319,000000,0.43,0.47,0.43,0.47,0,0
IDH_PB,D,20090323,000000,0.57,0.65,0.5,0.64,0,0
IDH_PB,D,20090324,000000,0.65,0.65,0.52,0.52,0,0
IDH_PB,D,20090325,000000,0.62,0.63,0.62,0.63,0,0
IDH_PB,D,20090326,000000,0.71,0.71,0.7,0.7,0,0
IDH_PB,D,20090327,000000,0.57,0.57,0.57,0.57,0,0
IDH_PB,D,20090330,000000,0.65,0.68,0.65,0.68,0,0
IDH_PB,D,20090331,000000,0.6,0.6,0.55,0.55,0,0
IDH_PB,D,20090401,000000,0.55,0.55,0.49,0.53,0,0
IDH_PB,D,20090402,000000,0.52,0.52,0.52,0.52,0,0
IDH_PB,D,20090403,000000,0.61,0.61,0.51,0.59,0,0
IDH_PB,D,20090406,000000,0.63,0.64,0.52,0.55,0,0
IDH_PB,D,20090407,000000,0.52,0.52,0.51,0.51,0,0
IDH_PB,D,20090408,000000,0.55,0.72,0.55,0.72,0,0
IDH_PB,D,20090409,000000,0.76,0.76,0.65,0.73,0,0
IDH_PB,D,20090414,000000,0.78,0.78,0.65,0.68,0,0
IDH_PB,D,20090415,000000,0.72,0.72,0.57,0.63,0,0
IDH_PB,D,20090416,000000,0.64,0.72,0.59,0.72,0,0
IDH_PB,D,20090417,000000,0.64,0.87,0.64,0.83,0,0
IDH_PB,D,20090420,000000,0.73,0.73,0.7,0.73,0,0
IDH_PB,D,20090421,000000,0.76,0.77,0.68,0.74,0,0
IDH_PB,D,20090422,000000,0.69,0.76,0.66,0.76,0,0
IDH_PB,D,20090423,000000,0.7,0.7,0.65,0.69,0,0
IDH_PB,D,20090424,000000,0.69,0.81,0.69,0.77,0,0
IDH_PB,D,20090427,000000,0.77,0.78,0.72,0.78,0,0
IDH_PB,D,20090428,000000,0.78,0.79,0.69,0.79,0,0
IDH_PB,D,20090429,000000,0.79,0.83,0.72,0.83,0,0
IDH_PB,D,20090430,000000,0.82,0.86,0.82,0.84,0,0
IDH_PB,D,20090504,000000,0.79,0.83,0.79,0.83,0,0
IDH_PB,D,20090505,000000,0.79,0.8,0.75,0.8,0,0
IDH_PB,D,20090506,000000,0.8,0.8,0.72,0.79,0,0
IDH_PB,D,20090507,000000,0.72,0.77,0.71,0.77,0,0
IDH_PB,D,20090508,000000,0.76,0.8,0.71,0.8,0,0
IDH_PB,D,20090511,000000,0.8,0.82,0.72,0.8,0,0
IDH_PB,D,20090512,000000,0.75,0.82,0.75,0.82,0,0
IDH_PB,D,20090513,000000,0.79,0.91,0.79,0.83,0,0
IDH_PB,D,20090514,000000,0.83,0.89,0.8,0.8,0,0
IDH_PB,D,20090515,000000,0.8,0.86,0.8,0.84,0,0
IDH_PB,D,20090518,000000,0.77,0.84,0.75,0.75,0,0
IDH_PB,D,20090519,000000,0.79,0.79,0.69,0.77,0,0
IDH_PB,D,20090520,000000,0.76,0.79,0.71,0.71,0,0
IDH_PB,D,20090521,000000,0.71,0.72,0.62,0.72,0,0
IDH_PB,D,20090522,000000,0.69,0.72,0.68,0.72,0,0
IDH_PB,D,20090525,000000,0.68,0.69,0.65,0.69,0,0
IDH_PB,D,20090526,000000,0.66,0.72,0.64,0.69,0,0
IDH_PB,D,20090527,000000,0.68,0.71,0.65,0.68,0,0
IDH_PB,D,20090528,000000,0.68,0.71,0.66,0.71,0,0
IDH_PB,D,20090529,000000,0.71,0.71,0.71,0.71,0,0
IDH_PB,D,20090601,000000,0.69,0.69,0.69,0.69,0,0
IDH_PB,D,20090602,000000,0.71,0.72,0.65,0.65,0,0
IDH_PB,D,20090603,000000,0.66,0.71,0.64,0.71,0,0
IDH_PB,D,20090604,000000,0.69,0.71,0.68,0.71,0,0
IDH_PB,D,20090605,000000,0.69,0.69,0.65,0.69,0,0
IDH_PB,D,20090608,000000,0.69,0.71,0.64,0.65,0,0
IDH_PB,D,20090609,000000,0.64,0.66,0.64,0.66,0,0
IDH_PB,D,20090610,000000,0.64,0.66,0.61,0.64,0,0
IDH_PB,D,20090612,000000,0.64,0.64,0.64,0.64,0,0
IDH_PB,D,20090615,000000,0.61,0.64,0.55,0.58,0,0
IDH_PB,D,20090616,000000,0.55,0.61,0.53,0.55,0,0
IDH_PB,D,20090617,000000,0.53,0.58,0.53,0.58,0,0
IDH_PB,D,20090619,000000,0.57,0.58,0.57,0.58,0,0
IDH_PB,D,20090622,000000,0.58,0.79,0.58,0.79,0,0
IDH_PB,D,20090623,000000,0.81,0.81,0.73,0.73,0,0
IDH_PB,D,20090624,000000,0.73,0.73,0.73,0.73,0,0
IDH_PB,D,20090625,000000,0.77,0.9,0.77,0.88,0,0
IDH_PB,D,20090626,000000,0.92,0.99,0.88,0.97,0,0
IDH_PB,D,20090629,000000,0.95,1.01,0.93,0.99,0,0
IDH_PB,D,20090630,000000,1.01,1.28,0.88,1.28,0,0
IDH_PB,D,20090701,000000,1.28,1.28,0.95,0.97,0,0
IDH_PB,D,20090702,000000,1.1,1.1,0.9,0.93,0,0
IDH_PB,D,20090703,000000,0.84,0.93,0.83,0.93,0,0
IDH_PB,D,20090706,000000,0.88,0.88,0.83,0.83,0,0
IDH_PB,D,20090707,000000,0.83,0.86,0.81,0.81,0,0
IDH_PB,D,20090708,000000,0.79,0.84,0.79,0.81,0,0
IDH_PB,D,20090709,000000,0.77,0.77,0.77,0.77,0,0
IDH_PB,D,20090710,000000,0.84,0.9,0.84,0.9,0,0
IDH_PB,D,20090713,000000,0.9,0.9,0.81,0.83,0,0
IDH_PB,D,20090714,000000,0.84,0.88,0.84,0.88,0,0
IDH_PB,D,20090715,000000,0.84,0.84,0.81,0.84,0,0
IDH_PB,D,20090716,000000,0.88,0.9,0.86,0.86,0,0
IDH_PB,D,20090717,000000,0.81,0.92,0.81,0.92,0,0
IDH_PB,D,20090720,000000,0.93,0.95,0.86,0.95,0,0
IDH_PB,D,20090721,000000,1.01,1.02,0.9,0.92,0,0
IDH_PB,D,20090722,000000,0.92,0.99,0.9,0.99,0,0
IDH_PB,D,20090723,000000,0.92,1.04,0.92,1.04,0,0
IDH_PB,D,20090724,000000,1.04,1.04,0.9,1.01,0,0
IDH_PB,D,20090727,000000,0.92,1.01,0.92,1.01,0,0
IDH_PB,D,20090728,000000,0.95,0.97,0.95,0.97,0,0
IDH_PB,D,20090730,000000,0.97,0.97,0.92,0.97,0,0
IDH_PB,D,20090731,000000,0.95,0.97,0.95,0.97,0,0
IDH_PB,D,20090803,000000,0.97,1.04,0.97,1.04,0,0
IDH_PB,D,20090804,000000,0.97,1.19,0.97,1.12,0,0
IDH_PB,D,20090805,000000,1.15,1.36,1.1,1.36,0,0
IDH_PB,D,20090806,000000,1.42,1.46,1.27,1.44,0,0
IDH_PB,D,20090807,000000,1.42,1.42,1.12,1.12,0,0
IDH_PB,D,20090811,000000,0.98,1.1,0.95,1.1,0,0
IDH_PB,D,20090813,000000,1.02,1.02,1.02,1.02,0,0
IDH_PB,D,20090814,000000,1.02,1.07,1.02,1.07,0,0
IDH_PB,D,20090817,000000,1.09,1.09,0.95,1.09,0,0
IDH_PB,D,20090818,000000,0.95,1.05,0.93,1.02,0,0
IDH_PB,D,20090819,000000,0.95,1.05,0.95,1.05,0,0
IDH_PB,D,20090820,000000,1.02,1.07,0.98,1.02,0,0
IDH_PB,D,20090821,000000,1.05,1.07,1.03,1.05,0,0
IDH_PB,D,20090824,000000,1.07,1.07,1,1.07,0,0
IDH_PB,D,20090825,000000,0.98,0.98,0.95,0.98,0,0
IDH_PB,D,20090826,000000,0.93,0.98,0.9,0.98,0,0
IDH_PB,D,20090828,000000,0.92,0.92,0.87,0.88,0,0
IDH_PB,D,20090831,000000,0.88,0.93,0.88,0.93,0,0
IDH_PB,D,20090901,000000,0.9,0.92,0.87,0.92,0,0
IDH_PB,D,20090902,000000,0.87,0.9,0.83,0.9,0,0
IDH_PB,D,20090903,000000,0.88,0.9,0.88,0.9,0,0
IDH_PB,D,20090904,000000,0.9,0.9,0.9,0.9,0,0
IDH_PB,D,20090907,000000,0.85,0.92,0.85,0.87,0,0
IDH_PB,D,20090908,000000,0.85,0.87,0.8,0.87,0,0
IDH_PB,D,20090909,000000,0.83,0.92,0.83,0.92,0,0
IDH_PB,D,20090911,000000,0.85,0.9,0.83,0.9,0,0
IDH_PB,D,20090914,000000,0.85,0.87,0.78,0.78,0,0
IDH_PB,D,20090915,000000,0.85,0.87,0.85,0.87,0,0
IDH_PB,D,20090916,000000,0.8,0.87,0.78,0.87,0,0
IDH_PB,D,20090917,000000,0.87,0.87,0.87,0.87,0,0
IDH_PB,D,20090918,000000,0.9,0.92,0.9,0.92,0,0
IDH_PB,D,20090922,000000,0.85,0.87,0.85,0.87,0,0
IDH_PB,D,20090923,000000,0.9,0.92,0.9,0.92,0,0
IDH_PB,D,20090924,000000,0.85,0.92,0.85,0.92,0,0
IDH_PB,D,20090925,000000,0.87,0.93,0.87,0.93,0,0
IDH_PB,D,20090928,000000,0.88,0.92,0.85,0.92,0,0
IDH_PB,D,20091001,000000,0.93,0.93,0.93,0.93,0,0
IDH_PB,D,20091006,000000,0.93,0.93,0.93,0.93,0,0
IDH_PB,D,20091007,000000,0.88,0.88,0.88,0.88,0,0
IDH_PB,D,20091008,000000,0.83,0.93,0.81,0.93,0,0
IDH_PB,D,20091009,000000,0.85,0.92,0.85,0.92,0,0
IDH_PB,D,20091012,000000,0.83,0.9,0.83,0.9,0,0
IDH_PB,D,20091013,000000,0.9,0.9,0.9,0.9,0,0
IDH_PB,D,20091014,000000,0.9,0.9,0.9,0.9,0,0
IDH_PB,D,20091016,000000,0.85,0.85,0.85,0.85,0,0
IDH_PB,D,20091019,000000,0.88,0.88,0.88,0.88,0,0
IDH_PB,D,20091020,000000,0.9,0.9,0.9,0.9,0,0
IDH_PB,D,20091021,000000,0.83,0.9,0.83,0.9,0,0
IDH_PB,D,20091022,000000,0.9,0.9,0.9,0.9,0,0
IDH_PB,D,20091027,000000,0.81,0.81,0.81,0.81,0,0
IDH_PB,D,20091028,000000,0.83,0.83,0.83,0.83,0,0
IDH_PB,D,20091029,000000,0.88,0.88,0.88,0.88,0,0
IDH_PB,D,20091030,000000,0.88,1.05,0.88,1,0,0
IDH_PB,D,20091102,000000,1,1.02,1,1.02,0,0
IDH_PB,D,20091103,000000,1,1,0.83,0.88,0,0
IDH_PB,D,20091104,000000,0.87,0.88,0.83,0.88,0,0
IDH_PB,D,20091105,000000,0.88,1.1,0.88,1.1,0,0
IDH_PB,D,20091106,000000,1.02,1.07,0.98,1.07,0,0
IDH_PB,D,20091109,000000,1.07,1.14,1,1.12,0,0
IDH_PB,D,20091110,000000,1.1,1.1,1,1.07,0,0
IDH_PB,D,20091112,000000,1.02,1.02,0.93,0.93,0,0
IDH_PB,D,20091113,000000,0.95,1,0.93,0.97,0,0
IDH_PB,D,20091116,000000,0.93,1.06,0.93,1.06,0,0
IDH_PB,D,20091117,000000,1.08,1.17,1.01,1.12,0,0
IDH_PB,D,20091118,000000,1.19,1.19,1.06,1.06,0,0
IDH_PB,D,20091119,000000,1.1,1.26,1.05,1.26,0,0
IDH_PB,D,20091120,000000,1.22,1.22,1.15,1.2,0,0
IDH_PB,D,20091123,000000,1.22,1.26,1.1,1.2,0,0
IDH_PB,D,20091124,000000,1.1,1.19,1.05,1.17,0,0
IDH_PB,D,20091125,000000,1.08,1.1,1.03,1.1,0,0
IDH_PB,D,20091126,000000,1.03,1.06,0.96,1.06,0,0
IDH_PB,D,20091127,000000,1.05,1.12,0.98,1.1,0,0
IDH_PB,D,20091130,000000,1.06,1.1,1.01,1.06,0,0
IDH_PB,D,20091201,000000,0.98,1.1,0.98,1.06,0,0
IDH_PB,D,20091202,000000,1.01,1.05,0.99,1.05,0,0
IDH_PB,D,20091203,000000,0.99,1.1,0.99,1.1,0,0
