<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPM_PB,D,20220714,000000,4.35,4.35,4.35,4.35,0,0
HPM_PB,D,20220715,000000,4.49,5.3,4.49,5.15,0,0
HPM_PB,D,20220718,000000,5.15,5.41,5,5,0,0
HPM_PB,D,20220719,000000,5,5,4.44,4.59,0,0
HPM_PB,D,20220720,000000,4.67,4.96,4.59,4.74,0,0
HPM_PB,D,20220721,000000,4.76,4.76,4.48,4.48,0,0
HPM_PB,D,20220722,000000,4.48,4.48,4.18,4.23,0,0
HPM_PB,D,20220725,000000,4.18,4.18,3.83,4.01,0,0
HPM_PB,D,20220726,000000,3.94,3.94,3.53,3.68,0,0
HPM_PB,D,20220727,000000,3.68,3.68,3.68,3.68,0,0
HPM_PB,D,20220728,000000,3.68,4.07,3.68,3.78,0,0
HPM_PB,D,20220729,000000,3.93,3.93,3.64,3.66,0,0
HPM_PB,D,20220801,000000,3.85,3.85,3.64,3.66,0,0
HPM_PB,D,20220802,000000,3.74,3.78,3.35,3.78,0,0
HPM_PB,D,20220803,000000,3.61,4.05,3.61,3.89,0,0
HPM_PB,D,20220804,000000,3.7,4.05,3.7,3.92,0,0
HPM_PB,D,20220805,000000,4.05,4.05,4.04,4.04,0,0
HPM_PB,D,20220808,000000,4.04,4.11,4.04,4.11,0,0
HPM_PB,D,20220809,000000,3.92,3.92,3.89,3.89,0,0
HPM_PB,D,20220810,000000,3.9,3.9,3.9,3.9,0,0
HPM_PB,D,20220811,000000,3.9,3.98,3.89,3.98,0,0
HPM_PB,D,20220812,000000,3.89,4.05,3.79,3.92,0,0
HPM_PB,D,20220816,000000,4.02,4.18,3.9,4.18,0,0
HPM_PB,D,20220817,000000,4.22,4.33,4.22,4.33,0,0
HPM_PB,D,20220818,000000,4.33,4.83,4.33,4.65,0,0
HPM_PB,D,20220819,000000,4.65,4.65,4.65,4.65,0,0
HPM_PB,D,20220823,000000,4.44,4.44,4.22,4.37,0,0
HPM_PB,D,20220824,000000,4.37,4.37,2.68,2.68,0,0
HPM_PB,D,20220825,000000,2.67,2.67,2.53,2.66,0,0
HPM_PB,D,20220826,000000,2.66,2.66,2.54,2.54,0,0
HPM_PB,D,20220829,000000,2.64,2.64,2.53,2.53,0,0
HPM_PB,D,20220830,000000,2.5,2.62,2.49,2.5,0,0
HPM_PB,D,20220831,000000,2.55,2.61,2.53,2.61,0,0
HPM_PB,D,20220901,000000,2.55,2.59,2.49,2.59,0,0
HPM_PB,D,20220902,000000,2.53,2.53,2.49,2.53,0,0
