<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG_PB,D,20080206,000000,57.19,57.19,57.19,57.19,0,0
BTG_PB,D,20080207,000000,55,55,48.38,50.59,0,0
BTG_PB,D,20080208,000000,52.78,52.78,46.19,50.59,0,0
BTG_PB,D,20080211,000000,48.41,50.59,46.19,46.19,0,0
BTG_PB,D,20080212,000000,48.38,48.38,39.59,44,0,0
BTG_PB,D,20080213,000000,44,46.19,41.81,44,0,0
BTG_PB,D,20080214,000000,44,50.59,44,50.59,0,0
BTG_PB,D,20080215,000000,48.41,48.41,44,46.19,0,0
BTG_PB,D,20080218,000000,46.19,50.59,44,48.41,0,0
BTG_PB,D,20080219,000000,48.41,57.22,46.22,57.22,0,0
BTG_PB,D,20080220,000000,57.22,68.22,55.03,68.19,0,0
BTG_PB,D,20080221,000000,68.19,68.19,59.38,63.81,0,0
BTG_PB,D,20080222,000000,59.41,63.81,57.19,57.19,0,0
BTG_PB,D,20080225,000000,57.19,63.78,57.19,59.41,0,0
BTG_PB,D,20080226,000000,61.59,66,61.59,61.59,0,0
BTG_PB,D,20080227,000000,61.59,72.59,61.59,72.59,0,0
BTG_PB,D,20080228,000000,72.59,72.59,66,66,0,0
BTG_PB,D,20080229,000000,66,66,59.41,61.59,0,0
BTG_PB,D,20080303,000000,59.41,66,59.41,66,0,0
BTG_PB,D,20080304,000000,66,66,63.81,66,0,0
BTG_PB,D,20080305,000000,66,70.41,66,68.19,0,0
BTG_PB,D,20080306,000000,70.38,72.59,68.19,68.19,0,0
BTG_PB,D,20080307,000000,66,68.19,66,68.19,0,0
BTG_PB,D,20080310,000000,66,68.19,63.78,66,0,0
BTG_PB,D,20080311,000000,63.81,63.81,61.59,63.81,0,0
BTG_PB,D,20080312,000000,61.63,63.81,59.41,61.59,0,0
BTG_PB,D,20080313,000000,61.59,63.78,59.41,59.41,0,0
BTG_PB,D,20080314,000000,59.41,61.59,57.22,61.59,0,0
BTG_PB,D,20080317,000000,59.41,59.41,57.19,59.41,0,0
BTG_PB,D,20080318,000000,59.41,61.59,57.22,59.41,0,0
BTG_PB,D,20080319,000000,61.59,61.59,57.22,59.41,0,0
BTG_PB,D,20080320,000000,57.22,57.22,55,57.19,0,0
BTG_PB,D,20080325,000000,57.19,59.41,57.19,59.41,0,0
BTG_PB,D,20080326,000000,57.22,57.22,55,55,0,0
BTG_PB,D,20080327,000000,57.19,57.19,52.81,55,0,0
BTG_PB,D,20080328,000000,55,59.41,52.81,57.19,0,0
BTG_PB,D,20080402,000000,55,55,55,55,0,0
BTG_PB,D,20080403,000000,55,55,52.81,55,0,0
BTG_PB,D,20080404,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080407,000000,55,55,52.81,52.81,0,0
BTG_PB,D,20080408,000000,52.81,57.22,52.81,55,0,0
BTG_PB,D,20080409,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080410,000000,52.81,55,52.81,52.81,0,0
BTG_PB,D,20080411,000000,55,55,52.81,52.81,0,0
BTG_PB,D,20080414,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080415,000000,55,55,52.81,52.81,0,0
BTG_PB,D,20080416,000000,55,57.22,52.81,57.19,0,0
BTG_PB,D,20080417,000000,55,55,55,55,0,0
BTG_PB,D,20080418,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080421,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080422,000000,55,55,50.59,52.81,0,0
BTG_PB,D,20080423,000000,50.63,50.63,48.41,48.41,0,0
BTG_PB,D,20080424,000000,50.59,50.59,48.41,50.59,0,0
BTG_PB,D,20080425,000000,50.59,52.78,50.59,50.59,0,0
BTG_PB,D,20080428,000000,50.59,52.81,50.59,52.81,0,0
BTG_PB,D,20080429,000000,50.63,50.63,46.22,50.59,0,0
BTG_PB,D,20080430,000000,48.41,55,48.41,55,0,0
BTG_PB,D,20080505,000000,55,57.19,55,57.19,0,0
BTG_PB,D,20080506,000000,57.19,57.19,55,55,0,0
BTG_PB,D,20080507,000000,55,57.19,52.81,52.81,0,0
BTG_PB,D,20080508,000000,52.81,55,52.81,55,0,0
BTG_PB,D,20080509,000000,55,55,52.81,55,0,0
BTG_PB,D,20080512,000000,55,55,50.59,52.81,0,0
BTG_PB,D,20080513,000000,52.81,52.81,48.41,50.59,0,0
BTG_PB,D,20080514,000000,50.59,52.81,48.41,52.81,0,0
BTG_PB,D,20080515,000000,50.63,52.81,50.59,50.59,0,0
BTG_PB,D,20080516,000000,50.59,52.81,48.41,52.81,0,0
BTG_PB,D,20080519,000000,50.63,50.63,48.41,50.59,0,0
BTG_PB,D,20080520,000000,48.41,50.59,48.41,50.59,0,0
BTG_PB,D,20080521,000000,48.41,50.59,48.41,50.59,0,0
BTG_PB,D,20080523,000000,48.41,50.59,48.41,50.59,0,0
BTG_PB,D,20080526,000000,48.41,50.59,48.41,50.59,0,0
BTG_PB,D,20080527,000000,48.41,50.59,48.41,50.59,0,0
BTG_PB,D,20080528,000000,48.41,48.41,48.41,48.41,0,0
BTG_PB,D,20080529,000000,48.41,48.41,46.19,46.19,0,0
BTG_PB,D,20080530,000000,46.19,46.19,46.19,46.19,0,0
BTG_PB,D,20080602,000000,46.19,46.19,44,44,0,0
BTG_PB,D,20080603,000000,44,46.19,41.81,46.19,0,0
BTG_PB,D,20080604,000000,44,46.19,44,46.19,0,0
BTG_PB,D,20080605,000000,44,44,44,44,0,0
BTG_PB,D,20080606,000000,41.81,41.81,41.81,41.81,0,0
BTG_PB,D,20080609,000000,39.63,44,39.63,44,0,0
BTG_PB,D,20080610,000000,39.59,41.81,39.59,41.81,0,0
BTG_PB,D,20080611,000000,39.63,41.81,39.59,39.59,0,0
BTG_PB,D,20080612,000000,39.59,39.59,37.41,39.59,0,0
BTG_PB,D,20080613,000000,39.59,41.81,39.59,41.81,0,0
BTG_PB,D,20080616,000000,44,46.22,44,44,0,0
BTG_PB,D,20080617,000000,41.81,44,41.81,44,0,0
BTG_PB,D,20080618,000000,41.81,44,39.59,44,0,0
BTG_PB,D,20080619,000000,41.81,44,41.81,44,0,0
BTG_PB,D,20080620,000000,44,44,41.81,44,0,0
BTG_PB,D,20080623,000000,44,46.19,44,44,0,0
BTG_PB,D,20080624,000000,44,44,3.08,3.08,0,0
BTG_PB,D,20080625,000000,3.08,3.08,3.08,3.08,0,0
BTG_PB,D,20080626,000000,3.08,3.08,2.93,3.08,0,0
BTG_PB,D,20080627,000000,2.93,2.93,2.77,2.93,0,0
BTG_PB,D,20080630,000000,2.77,2.93,2.77,2.93,0,0
BTG_PB,D,20080701,000000,2.77,2.77,2.77,2.77,0,0
BTG_PB,D,20080702,000000,2.62,2.93,2.62,2.93,0,0
BTG_PB,D,20080703,000000,2.77,2.93,2.77,2.93,0,0
BTG_PB,D,20080704,000000,2.77,2.77,2.47,2.77,0,0
BTG_PB,D,20080707,000000,2.77,2.77,2.77,2.77,0,0
BTG_PB,D,20080708,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080709,000000,2.77,2.77,2.62,2.77,0,0
BTG_PB,D,20080710,000000,2.77,2.77,2.62,2.77,0,0
BTG_PB,D,20080711,000000,2.77,2.77,2.62,2.62,0,0
BTG_PB,D,20080714,000000,2.93,2.93,2.77,2.77,0,0
BTG_PB,D,20080715,000000,2.77,2.77,2.46,2.77,0,0
BTG_PB,D,20080716,000000,2.62,2.62,2.46,2.62,0,0
BTG_PB,D,20080717,000000,2.62,2.62,2.46,2.46,0,0
BTG_PB,D,20080718,000000,2.62,2.62,2.46,2.62,0,0
BTG_PB,D,20080721,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080722,000000,2.62,2.62,2.46,2.46,0,0
BTG_PB,D,20080723,000000,2.62,2.62,2.46,2.62,0,0
BTG_PB,D,20080724,000000,2.62,2.62,2.47,2.62,0,0
BTG_PB,D,20080725,000000,2.62,3.08,2.47,2.77,0,0
BTG_PB,D,20080728,000000,2.93,2.93,2.62,2.77,0,0
BTG_PB,D,20080729,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080730,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080731,000000,2.77,2.77,2.62,2.77,0,0
BTG_PB,D,20080801,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080804,000000,2.62,2.62,2.46,2.62,0,0
BTG_PB,D,20080805,000000,2.62,2.62,2.47,2.62,0,0
BTG_PB,D,20080806,000000,2.77,2.77,2.62,2.77,0,0
BTG_PB,D,20080807,000000,2.77,2.77,2.62,2.62,0,0
BTG_PB,D,20080808,000000,2.62,2.77,2.62,2.77,0,0
BTG_PB,D,20080811,000000,2.62,2.77,2.27,2.27,0,0
BTG_PB,D,20080812,000000,2.15,2.4,2.02,2.4,0,0
BTG_PB,D,20080813,000000,2.53,2.53,2.4,2.4,0,0
BTG_PB,D,20080814,000000,2.4,2.66,2.4,2.4,0,0
BTG_PB,D,20080818,000000,2.4,2.4,2.4,2.4,0,0
BTG_PB,D,20080819,000000,2.4,2.4,2.27,2.27,0,0
BTG_PB,D,20080820,000000,2.4,2.4,2.4,2.4,0,0
BTG_PB,D,20080821,000000,2.4,2.53,2.4,2.53,0,0
BTG_PB,D,20080822,000000,2.53,2.78,2.4,2.65,0,0
BTG_PB,D,20080825,000000,2.65,2.65,2.53,2.65,0,0
BTG_PB,D,20080826,000000,2.65,2.65,2.53,2.65,0,0
BTG_PB,D,20080827,000000,2.53,2.65,2.53,2.65,0,0
BTG_PB,D,20080828,000000,2.53,2.65,2.53,2.65,0,0
BTG_PB,D,20080829,000000,2.65,2.65,2.53,2.65,0,0
BTG_PB,D,20080901,000000,2.53,2.53,2.53,2.53,0,0
BTG_PB,D,20080902,000000,2.41,2.65,2.41,2.65,0,0
BTG_PB,D,20080903,000000,2.53,2.65,2.53,2.65,0,0
BTG_PB,D,20080904,000000,2.65,2.65,2.4,2.53,0,0
BTG_PB,D,20080905,000000,2.4,2.53,2.4,2.53,0,0
BTG_PB,D,20080908,000000,2.53,2.65,2.53,2.65,0,0
BTG_PB,D,20080909,000000,2.53,2.65,2.53,2.65,0,0
BTG_PB,D,20080910,000000,2.53,2.65,2.4,2.53,0,0
BTG_PB,D,20080911,000000,2.27,2.53,2.27,2.53,0,0
BTG_PB,D,20080912,000000,2.4,2.53,2.4,2.53,0,0
BTG_PB,D,20080915,000000,2.4,2.4,2.27,2.4,0,0
BTG_PB,D,20080916,000000,2.28,2.4,2.27,2.27,0,0
BTG_PB,D,20080917,000000,2.27,2.4,2.27,2.27,0,0
BTG_PB,D,20080918,000000,2.15,2.27,2.15,2.27,0,0
BTG_PB,D,20080919,000000,2.27,2.53,2.27,2.27,0,0
BTG_PB,D,20080922,000000,2.27,2.4,2.27,2.27,0,0
BTG_PB,D,20080923,000000,2.27,2.27,2.27,2.27,0,0
BTG_PB,D,20080924,000000,2.27,2.4,2.27,2.4,0,0
BTG_PB,D,20080925,000000,2.28,2.4,2.28,2.4,0,0
BTG_PB,D,20080926,000000,2.28,2.4,2.28,2.4,0,0
BTG_PB,D,20080929,000000,2.4,2.4,2.27,2.27,0,0
BTG_PB,D,20080930,000000,2.27,2.27,2.15,2.27,0,0
BTG_PB,D,20081001,000000,2.15,2.27,2.15,2.27,0,0
BTG_PB,D,20081002,000000,2.27,2.27,2.27,2.27,0,0
BTG_PB,D,20081003,000000,2.27,2.27,2.27,2.27,0,0
BTG_PB,D,20081006,000000,2.27,2.27,2.15,2.27,0,0
BTG_PB,D,20081007,000000,2.15,2.27,2.15,2.27,0,0
BTG_PB,D,20081008,000000,2.15,2.15,1.9,2.02,0,0
BTG_PB,D,20081009,000000,1.9,1.9,1.9,1.9,0,0
BTG_PB,D,20081010,000000,1.77,1.77,1.52,1.77,0,0
BTG_PB,D,20081013,000000,1.77,1.9,1.77,1.9,0,0
BTG_PB,D,20081014,000000,1.9,2.02,1.77,1.77,0,0
BTG_PB,D,20081015,000000,1.77,1.77,1.77,1.77,0,0
BTG_PB,D,20081016,000000,1.64,1.77,1.52,1.77,0,0
BTG_PB,D,20081017,000000,1.64,1.64,1.39,1.52,0,0
BTG_PB,D,20081020,000000,1.52,1.64,1.52,1.64,0,0
BTG_PB,D,20081021,000000,1.64,1.64,1.52,1.64,0,0
BTG_PB,D,20081022,000000,1.64,1.64,1.39,1.64,0,0
BTG_PB,D,20081023,000000,1.52,1.52,1.26,1.39,0,0
BTG_PB,D,20081024,000000,1.39,1.39,1.26,1.39,0,0
BTG_PB,D,20081027,000000,1.26,1.39,1.26,1.26,0,0
BTG_PB,D,20081028,000000,1.39,1.52,1.39,1.52,0,0
BTG_PB,D,20081029,000000,1.52,1.52,1.39,1.52,0,0
BTG_PB,D,20081030,000000,1.52,1.52,1.39,1.52,0,0
BTG_PB,D,20081031,000000,1.39,1.52,1.39,1.52,0,0
BTG_PB,D,20081103,000000,1.52,1.52,1.52,1.52,0,0
BTG_PB,D,20081104,000000,1.39,1.52,1.39,1.52,0,0
BTG_PB,D,20081105,000000,1.52,1.77,1.52,1.64,0,0
BTG_PB,D,20081106,000000,1.52,1.64,1.39,1.64,0,0
BTG_PB,D,20081107,000000,1.64,1.64,1.64,1.64,0,0
BTG_PB,D,20081110,000000,1.52,1.77,1.52,1.64,0,0
BTG_PB,D,20081112,000000,1.64,1.64,1.52,1.64,0,0
BTG_PB,D,20081113,000000,1.52,1.64,1.52,1.64,0,0
BTG_PB,D,20081114,000000,1.64,1.64,1.52,1.64,0,0
BTG_PB,D,20081118,000000,1.52,1.64,1.52,1.64,0,0
BTG_PB,D,20081119,000000,1.64,1.64,1.64,1.64,0,0
BTG_PB,D,20081124,000000,1.64,1.64,1.64,1.64,0,0
BTG_PB,D,20081125,000000,1.64,1.64,1.52,1.64,0,0
BTG_PB,D,20081127,000000,1.64,1.77,1.64,1.77,0,0
BTG_PB,D,20081128,000000,1.64,1.64,1.64,1.64,0,0
BTG_PB,D,20081201,000000,1.64,1.77,1.64,1.77,0,0
BTG_PB,D,20081202,000000,1.77,1.77,1.77,1.77,0,0
BTG_PB,D,20081203,000000,1.64,1.77,1.64,1.77,0,0
BTG_PB,D,20081204,000000,1.64,1.9,1.64,1.77,0,0
BTG_PB,D,20081205,000000,1.77,1.9,1.77,1.9,0,0
BTG_PB,D,20081208,000000,1.77,1.9,1.77,1.9,0,0
BTG_PB,D,20081209,000000,1.9,2.02,1.9,2.02,0,0
