<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_MV,D,20130618,000000,5.8596,5.8596,5.8596,5.8596,0,0
NTW_MV,D,20130619,000000,5.8596,5.8942,5.8596,5.8942,0,0
NTW_MV,D,20130620,000000,5.8942,6.024,5.8942,6.024,0,0
NTW_MV,D,20130621,000000,6.024,6.024,6.024,6.024,0,0
NTW_MV,D,20130624,000000,6.024,6.024,5.7297,6.024,0,0
NTW_MV,D,20130625,000000,6.024,6.024,6.024,6.024,0,0
NTW_MV,D,20130626,000000,6.024,6.024,5.6432,5.6692,0,0
NTW_MV,D,20130705,000000,5.6864,5.6864,5.6864,5.6864,0,0
NTW_MV,D,20130708,000000,5.7297,5.7297,5.7297,5.7297,0,0
NTW_MV,D,20130709,000000,5.4614,5.6778,5.2018,5.3749,0,0
NTW_MV,D,20130711,000000,5.3749,5.3749,5.3749,5.3749,0,0
NTW_MV,D,20130715,000000,5.2883,5.3749,5.2883,5.3749,0,0
NTW_MV,D,20130717,000000,5.3749,5.3749,5.1326,5.2537,0,0
NTW_MV,D,20130718,000000,5.2537,5.2537,5.2537,5.2537,0,0
NTW_MV,D,20130722,000000,5.1152,5.2623,5.1152,5.2623,0,0
NTW_MV,D,20130723,000000,5.2018,5.2018,4.6738,4.6738,0,0
NTW_MV,D,20130724,000000,4.6738,4.7171,4.4141,4.4141,0,0
NTW_MV,D,20130801,000000,4.4055,4.4314,3.7737,4.4314,0,0
NTW_MV,D,20130802,000000,3.964,4.0506,3.964,4.0506,0,0
NTW_MV,D,20130805,000000,4.0939,4.1458,4.0939,4.1458,0,0
NTW_MV,D,20130806,000000,4.1458,4.1458,4.1458,4.1458,0,0
NTW_MV,D,20130807,000000,4.1458,4.1458,4.1458,4.1458,0,0
NTW_MV,D,20130808,000000,4.1458,4.1458,4.1458,4.1458,0,0
NTW_MV,D,20130809,000000,4.1458,4.1458,4.1458,4.1458,0,0
NTW_MV,D,20130812,000000,4.1458,4.1458,4.1458,4.1458,0,0
NTW_MV,D,20130813,000000,4.1458,4.1458,4.0247,4.0247,0,0
NTW_MV,D,20130814,000000,3.964,3.964,3.964,3.964,0,0
NTW_MV,D,20130816,000000,3.964,4.0506,3.7909,3.7909,0,0
NTW_MV,D,20130819,000000,4.2323,4.3017,4.2323,4.3017,0,0
NTW_MV,D,20130820,000000,4.3189,4.3189,4.3103,4.3103,0,0
NTW_MV,D,20130821,000000,4.3017,4.5353,4.1372,4.5353,0,0
NTW_MV,D,20130822,000000,4.5266,5.2883,4.5266,5.2883,0,0
NTW_MV,D,20130823,000000,5.02,5.02,4.7604,4.7604,0,0
NTW_MV,D,20130826,000000,4.7604,4.8469,4.7604,4.8469,0,0
NTW_MV,D,20130827,000000,4.6565,5.02,4.6565,4.8469,0,0
NTW_MV,D,20130828,000000,4.8469,4.8469,4.5959,4.5959,0,0
NTW_MV,D,20130829,000000,4.6738,5.3749,4.6738,5.3749,0,0
NTW_MV,D,20130830,000000,5.3662,5.7297,5.3662,5.7297,0,0
NTW_MV,D,20130902,000000,5.5566,5.7297,5.4441,5.4441,0,0
NTW_MV,D,20130903,000000,5.3749,5.3749,5.1239,5.1239,0,0
NTW_MV,D,20130904,000000,5.1239,5.1239,5.1239,5.1239,0,0
NTW_MV,D,20130906,000000,5.1498,5.1585,5.1498,5.1585,0,0
NTW_MV,D,20130910,000000,5.1585,5.2883,5.1585,5.2883,0,0
NTW_MV,D,20130912,000000,5.2883,5.5047,5.2883,5.297,0,0
NTW_MV,D,20130913,000000,5.0806,5.0806,5.0287,5.0287,0,0
NTW_MV,D,20130916,000000,5.0287,5.1411,5.0287,5.1411,0,0
NTW_MV,D,20130918,000000,5.1585,5.2363,5.1585,5.2363,0,0
NTW_MV,D,20130923,000000,5.02,5.02,4.9421,4.9421,0,0
NTW_MV,D,20130924,000000,4.9335,4.9335,4.8036,4.8036,0,0
NTW_MV,D,20130925,000000,4.7691,4.7691,4.7691,4.7691,0,0
NTW_MV,D,20130930,000000,4.7691,4.7691,4.7691,4.7691,0,0
NTW_MV,D,20131008,000000,4.7604,4.7604,4.5786,4.5786,0,0
NTW_MV,D,20131016,000000,4.6305,4.6305,4.6305,4.6305,0,0
NTW_MV,D,20131017,000000,4.5873,4.6045,4.5873,4.6045,0,0
NTW_MV,D,20131018,000000,4.6738,4.7776,4.6738,4.7776,0,0
NTW_MV,D,20131024,000000,4.6132,4.6132,4.6132,4.6132,0,0
NTW_MV,D,20131028,000000,4.5873,4.5873,4.5873,4.5873,0,0
NTW_MV,D,20131029,000000,4.5873,4.5873,4.5873,4.5873,0,0
NTW_MV,D,20131030,000000,4.5873,4.5873,4.5873,4.5873,0,0
NTW_MV,D,20131112,000000,4.6305,4.9335,4.6305,4.9335,0,0
NTW_MV,D,20131113,000000,4.7691,4.8469,4.7691,4.8469,0,0
NTW_MV,D,20131115,000000,4.7691,4.7691,4.7691,4.7691,0,0
NTW_MV,D,20131129,000000,4.7604,4.7604,4.6392,4.6392,0,0
NTW_MV,D,20131202,000000,4.5786,4.5786,3.7044,3.7044,0,0
NTW_MV,D,20131203,000000,3.7909,4.0506,3.4361,3.5226,0,0
NTW_MV,D,20131206,000000,3.566,4.0939,3.566,4.0939,0,0
NTW_MV,D,20131209,000000,3.964,3.964,3.7737,3.7909,0,0
NTW_MV,D,20131212,000000,3.7909,3.8603,3.7909,3.8603,0,0
NTW_MV,D,20131216,000000,3.8775,3.9381,3.8775,3.9381,0,0
NTW_MV,D,20131219,000000,3.7044,3.7044,3.6871,3.6871,0,0
NTW_MV,D,20131223,000000,3.8948,3.8948,3.8948,3.8948,0,0
NTW_MV,D,20140114,000000,3.964,4.6305,3.964,4.6305,0,0
NTW_MV,D,20140115,000000,4.6738,5.1152,4.6738,5.1152,0,0
NTW_MV,D,20140116,000000,5.1152,5.1152,5.1152,5.1152,0,0
NTW_MV,D,20140120,000000,5.1152,5.1152,5.1152,5.1152,0,0
NTW_MV,D,20140122,000000,5.1152,5.1931,4.0939,4.2323,0,0
NTW_MV,D,20140123,000000,4.2323,4.7604,4.2323,4.7604,0,0
NTW_MV,D,20140124,000000,4.7604,4.8209,4.7604,4.7604,0,0
NTW_MV,D,20140127,000000,4.7604,4.7604,4.7604,4.7604,0,0
NTW_MV,D,20140128,000000,4.7604,4.9335,4.7604,4.9335,0,0
NTW_MV,D,20140129,000000,4.9767,5.1585,4.9767,5.1585,0,0
NTW_MV,D,20140130,000000,5.2018,5.2883,5.2018,5.2883,0,0
NTW_MV,D,20140204,000000,5.1152,5.1152,5.02,5.02,0,0
NTW_MV,D,20140213,000000,4.9767,4.9767,4.4055,4.4055,0,0
NTW_MV,D,20140214,000000,4.5786,4.9335,4.5786,4.9335,0,0
NTW_MV,D,20140217,000000,4.9335,5.1152,4.7863,4.7863,0,0
NTW_MV,D,20140220,000000,4.6738,4.6738,4.5959,4.5959,0,0
NTW_MV,D,20140224,000000,4.5786,4.5786,4.4488,4.4488,0,0
NTW_MV,D,20140311,000000,4.4921,4.518,4.4921,4.518,0,0
NTW_MV,D,20140331,000000,4.5353,4.6478,4.4921,4.4921,0,0
NTW_MV,D,20140401,000000,4.6738,5.548,4.6738,5.5047,0,0
NTW_MV,D,20140402,000000,5.3749,6.1625,5.3749,5.9894,0,0
NTW_MV,D,20140403,000000,6.4647,7.128,6.1845,6.1845,0,0
NTW_MV,D,20140404,000000,6.4647,6.4647,6.4647,6.4647,0,0
NTW_MV,D,20140407,000000,5.5212,5.5212,5.5212,5.5212,0,0
NTW_MV,D,20140408,000000,5.325,5.325,4.7551,4.7551,0,0
NTW_MV,D,20140409,000000,4.8486,4.8486,4.8486,4.8486,0,0
NTW_MV,D,20140410,000000,4.8486,4.8486,4.7551,4.7551,0,0
NTW_MV,D,20140414,000000,4.7551,4.7551,4.7551,4.7551,0,0
NTW_MV,D,20140415,000000,4.6617,4.6617,4.5496,4.5496,0,0
NTW_MV,D,20140416,000000,4.5216,4.615,4.5216,4.615,0,0
NTW_MV,D,20140417,000000,4.6617,4.9607,4.6617,4.9607,0,0
NTW_MV,D,20140428,000000,4.9607,4.9607,4.7551,4.7551,0,0
NTW_MV,D,20140429,000000,4.6617,4.6617,4.2787,4.2787,0,0
NTW_MV,D,20140430,000000,4.2787,4.5216,4.2787,4.5216,0,0
NTW_MV,D,20140505,000000,4.3721,4.3721,3.8022,4.0918,0,0
NTW_MV,D,20140506,000000,4.0918,4.0918,3.6247,3.9704,0,0
NTW_MV,D,20140512,000000,3.7088,3.8022,3.5874,3.8022,0,0
NTW_MV,D,20140514,000000,3.8957,4.0638,3.8957,4.0638,0,0
NTW_MV,D,20140515,000000,4.0918,4.1759,4.0918,4.1759,0,0
NTW_MV,D,20140521,000000,4.1759,4.1759,4.1759,4.1759,0,0
NTW_MV,D,20140523,000000,4.1853,4.1853,4.1853,4.1853,0,0
NTW_MV,D,20140527,000000,4.0451,4.232,3.9517,4.232,0,0
NTW_MV,D,20140602,000000,4.232,4.232,4.232,4.232,0,0
NTW_MV,D,20140610,000000,4.2787,4.2787,4.2787,4.2787,0,0
NTW_MV,D,20140616,000000,4.2787,4.2787,4.2787,4.2787,0,0
NTW_MV,D,20140617,000000,4.1853,4.1853,4.1853,4.1853,0,0
NTW_MV,D,20140618,000000,4.3721,4.4749,4.3721,4.4749,0,0
NTW_MV,D,20140626,000000,4.2787,4.2787,4.1946,4.1946,0,0
NTW_MV,D,20140627,000000,4.1946,4.3721,4.1946,4.3721,0,0
NTW_MV,D,20140630,000000,4.3721,4.3721,4.3721,4.3721,0,0
NTW_MV,D,20140701,000000,4.3721,4.3721,4.3721,4.3721,0,0
NTW_MV,D,20140702,000000,4.3721,4.3721,4.3721,4.3721,0,0
NTW_MV,D,20140703,000000,4.3721,4.3721,4.3721,4.3721,0,0
NTW_MV,D,20140704,000000,4.3721,4.4749,4.2787,4.4749,0,0
NTW_MV,D,20140723,000000,4.4749,4.6337,4.4749,4.6337,0,0
NTW_MV,D,20140730,000000,4.0918,4.6617,4.0918,4.6617,0,0
NTW_MV,D,20140731,000000,4.3721,4.3721,4.2039,4.2039,0,0
NTW_MV,D,20140801,000000,4.1853,4.2787,4.0918,4.2787,0,0
NTW_MV,D,20140804,000000,4.0918,4.0918,4.0918,4.0918,0,0
NTW_MV,D,20140805,000000,4.0918,4.0918,4.0918,4.0918,0,0
NTW_MV,D,20140806,000000,3.9984,3.9984,3.9984,3.9984,0,0
NTW_MV,D,20140812,000000,3.9517,3.9517,3.9517,3.9517,0,0
NTW_MV,D,20140813,000000,3.9517,3.9517,3.9517,3.9517,0,0
NTW_MV,D,20140814,000000,3.9517,3.9517,3.9517,3.9517,0,0
NTW_MV,D,20140818,000000,3.9517,4.1853,3.9517,4.1853,0,0
NTW_MV,D,20140819,000000,4.0918,4.0918,4.0918,4.0918,0,0
NTW_MV,D,20140820,000000,4.0918,4.1853,3.9517,4.1853,0,0
NTW_MV,D,20140905,000000,3.9984,3.9984,3.9984,3.9984,0,0
NTW_MV,D,20140909,000000,3.9517,3.9517,3.7929,3.8022,0,0
NTW_MV,D,20140910,000000,3.8022,3.8022,3.8022,3.8022,0,0
NTW_MV,D,20140915,000000,3.8022,4.3721,3.8022,4.3721,0,0
NTW_MV,D,20140916,000000,3.9984,4.1853,3.7555,4.1853,0,0
NTW_MV,D,20140917,000000,4.1853,4.1853,4.1853,4.1853,0,0
NTW_MV,D,20140918,000000,3.8957,3.8957,3.7088,3.7088,0,0
NTW_MV,D,20140919,000000,3.6154,3.6154,3.522,3.522,0,0
NTW_MV,D,20140924,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20140925,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20140926,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20140929,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20140930,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20141001,000000,3.4753,3.4753,3.4753,3.4753,0,0
NTW_MV,D,20141002,000000,3.4286,3.4286,3.3725,3.3725,0,0
NTW_MV,D,20141003,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20141006,000000,3.3818,3.3818,3.3818,3.3818,0,0
NTW_MV,D,20141007,000000,3.3818,3.3818,3.3725,3.3725,0,0
NTW_MV,D,20141008,000000,3.2324,3.2324,3.2324,3.2324,0,0
NTW_MV,D,20141009,000000,3.2324,3.2324,2.9521,2.9521,0,0
NTW_MV,D,20141010,000000,2.8493,2.8493,2.8493,2.8493,0,0
NTW_MV,D,20141013,000000,3.1389,3.6621,2.9895,3.6621,0,0
NTW_MV,D,20141014,000000,3.6621,3.6901,3.2324,3.2324,0,0
NTW_MV,D,20141016,000000,3.2324,3.8489,3.1857,3.8489,0,0
NTW_MV,D,20141020,000000,3.8489,4.0918,3.8022,4.0918,0,0
NTW_MV,D,20141022,000000,4.0918,4.3347,4.0918,4.3347,0,0
NTW_MV,D,20141023,000000,4.2787,4.2787,4.2787,4.2787,0,0
NTW_MV,D,20141024,000000,4.2787,4.2787,3.8022,3.8022,0,0
NTW_MV,D,20141027,000000,3.8022,3.8022,3.8022,3.8022,0,0
NTW_MV,D,20141028,000000,3.8022,3.8022,3.8022,3.8022,0,0
NTW_MV,D,20141029,000000,3.7088,3.7088,3.7088,3.7088,0,0
NTW_MV,D,20141030,000000,3.8957,4.0638,3.8957,4.0638,0,0
NTW_MV,D,20141031,000000,3.7088,3.7088,3.6154,3.6154,0,0
NTW_MV,D,20141103,000000,3.522,3.522,3.522,3.522,0,0
NTW_MV,D,20141104,000000,3.522,3.522,3.3258,3.3258,0,0
NTW_MV,D,20141105,000000,3.2791,3.2791,3.2791,3.2791,0,0
NTW_MV,D,20141107,000000,3.2791,3.2978,3.2791,3.2978,0,0
NTW_MV,D,20141112,000000,3.2791,3.2791,3.2324,3.2417,0,0
NTW_MV,D,20141113,000000,3.2324,3.2324,3.2324,3.2324,0,0
NTW_MV,D,20141114,000000,3.2417,3.2417,3.2417,3.2417,0,0
NTW_MV,D,20141117,000000,3.2324,3.2324,3.0455,3.0455,0,0
NTW_MV,D,20141118,000000,3.0642,3.3912,3.0642,3.3912,0,0
NTW_MV,D,20141120,000000,3.4286,3.5126,3.4286,3.5126,0,0
NTW_MV,D,20141124,000000,3.4286,3.4286,3.4286,3.4286,0,0
NTW_MV,D,20141125,000000,3.4286,3.4286,3.3725,3.3912,0,0
NTW_MV,D,20141126,000000,3.4286,3.4286,3.4286,3.4286,0,0
NTW_MV,D,20141127,000000,3.4286,3.4286,3.4286,3.4286,0,0
NTW_MV,D,20141128,000000,3.4286,3.4286,3.4286,3.4286,0,0
NTW_MV,D,20141201,000000,2.8493,3.4286,2.8493,3.4286,0,0
NTW_MV,D,20141202,000000,3.0455,3.0455,2.9147,2.9147,0,0
NTW_MV,D,20141203,000000,2.9521,2.9521,2.8587,2.9054,0,0
NTW_MV,D,20141204,000000,2.8587,3.0455,2.8493,2.9521,0,0
NTW_MV,D,20141205,000000,2.8493,2.8493,2.7559,2.7559,0,0
NTW_MV,D,20141208,000000,2.7746,2.7746,2.7559,2.7559,0,0
NTW_MV,D,20141209,000000,2.6625,2.7559,2.4943,2.5691,0,0
NTW_MV,D,20141210,000000,2.5691,2.5878,2.5691,2.5878,0,0
NTW_MV,D,20141211,000000,2.485,2.485,2.485,2.485,0,0
NTW_MV,D,20141212,000000,2.4757,2.6438,2.3822,2.6438,0,0
NTW_MV,D,20141215,000000,2.6625,2.8026,2.6625,2.8026,0,0
NTW_MV,D,20141216,000000,2.6438,2.9334,2.6438,2.9334,0,0
NTW_MV,D,20141218,000000,2.9054,2.9334,2.9054,2.9334,0,0
NTW_MV,D,20141230,000000,3.0455,3.0455,2.6625,2.7092,0,0
NTW_MV,D,20150107,000000,2.8493,2.8493,2.8493,2.8493,0,0
NTW_MV,D,20150108,000000,2.8493,2.8493,2.8493,2.8493,0,0
NTW_MV,D,20150109,000000,2.8587,2.8587,2.8587,2.8587,0,0
NTW_MV,D,20150112,000000,2.9521,2.9801,2.8493,2.9054,0,0
NTW_MV,D,20150113,000000,3.0455,3.0549,3.0455,3.0549,0,0
NTW_MV,D,20150119,000000,3.0455,3.0455,3.0455,3.0455,0,0
NTW_MV,D,20150122,000000,3.1389,3.1389,3.1389,3.1389,0,0
NTW_MV,D,20150123,000000,3.1857,3.1857,3.1857,3.1857,0,0
NTW_MV,D,20150130,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20150204,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20150206,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20150210,000000,3.3258,3.3725,3.3258,3.3725,0,0
NTW_MV,D,20150211,000000,3.2324,3.2324,3.1389,3.1389,0,0
NTW_MV,D,20150216,000000,3.1389,3.1389,3.1389,3.1389,0,0
NTW_MV,D,20150219,000000,3.2324,3.5687,3.2324,3.5687,0,0
NTW_MV,D,20150223,000000,3.6621,3.6621,3.6621,3.6621,0,0
NTW_MV,D,20150224,000000,3.7555,3.8022,3.7555,3.8022,0,0
NTW_MV,D,20150227,000000,3.9984,3.9984,3.9984,3.9984,0,0
NTW_MV,D,20150303,000000,4.1853,4.2787,4.1853,4.2787,0,0
NTW_MV,D,20150305,000000,4.2787,4.2787,4.2787,4.2787,0,0
NTW_MV,D,20150306,000000,4.288,4.9607,4.288,4.9607,0,0
NTW_MV,D,20150309,000000,5.1382,5.708,5.1382,5.708,0,0
NTW_MV,D,20150310,000000,4.7551,4.7551,4.7551,4.7551,0,0
NTW_MV,D,20150312,000000,4.7551,4.7551,4.7551,4.7551,0,0
NTW_MV,D,20150313,000000,4.7551,4.8579,4.7551,4.8579,0,0
NTW_MV,D,20150317,000000,5.0447,5.0447,5.0447,5.0447,0,0
NTW_MV,D,20150319,000000,5.1382,5.2689,5.1382,5.2689,0,0
NTW_MV,D,20150320,000000,5.2783,5.2783,5.2783,5.2783,0,0
NTW_MV,D,20150324,000000,5.2316,5.2316,5.1382,5.1382,0,0
NTW_MV,D,20150325,000000,4.942,4.942,4.942,4.942,0,0
NTW_MV,D,20150326,000000,4.942,4.942,4.9326,4.9326,0,0
NTW_MV,D,20150331,000000,4.942,5.325,4.942,5.325,0,0
NTW_MV,D,20150401,000000,5.325,5.325,5.325,5.325,0,0
NTW_MV,D,20150402,000000,5.325,5.325,5.325,5.325,0,0
NTW_MV,D,20150407,000000,5.325,5.708,5.325,5.708,0,0
NTW_MV,D,20150408,000000,5.9883,6.6422,5.9883,6.6422,0,0
NTW_MV,D,20150409,000000,6.6142,6.6142,5.9883,5.9883,0,0
NTW_MV,D,20150410,000000,6.1845,6.1845,6.1845,6.1845,0,0
NTW_MV,D,20150413,000000,6.2779,6.2779,5.8949,5.8949,0,0
NTW_MV,D,20150414,000000,5.9789,5.9789,5.9789,5.9789,0,0
NTW_MV,D,20150415,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150416,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150417,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150420,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150421,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150422,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150423,000000,5.9696,5.9696,5.9696,5.9696,0,0
NTW_MV,D,20150424,000000,5.9603,5.9603,5.9603,5.9603,0,0
NTW_MV,D,20150428,000000,5.708,5.708,5.5959,5.5959,0,0
NTW_MV,D,20150430,000000,5.4184,5.4184,5.4184,5.4184,0,0
NTW_MV,D,20150511,000000,5.2316,5.2316,4.9607,4.9607,0,0
NTW_MV,D,20150518,000000,5.1382,5.6146,5.1382,5.6146,0,0
NTW_MV,D,20150526,000000,5.6146,5.6146,5.6146,5.6146,0,0
NTW_MV,D,20150527,000000,5.6146,5.6146,5.6146,5.6146,0,0
NTW_MV,D,20150528,000000,5.7174,5.7174,5.7174,5.7174,0,0
NTW_MV,D,20150529,000000,5.5212,5.5212,5.5212,5.5212,0,0
NTW_MV,D,20150608,000000,5.5212,5.5212,5.4091,5.4091,0,0
NTW_MV,D,20150609,000000,5.325,5.325,5.325,5.325,0,0
NTW_MV,D,20150612,000000,5.5212,5.6146,5.2689,5.2689,0,0
NTW_MV,D,20150618,000000,5.2316,5.2316,4.7551,4.7551,0,0
NTW_MV,D,20150619,000000,4.6617,4.6617,4.643,4.643,0,0
NTW_MV,D,20150629,000000,4.4749,4.4749,4.3628,4.3628,0,0
NTW_MV,D,20150630,000000,4.1853,4.1853,4.1386,4.1386,0,0
NTW_MV,D,20150701,000000,4.0918,4.0918,4.0451,4.0451,0,0
NTW_MV,D,20150702,000000,4.0171,4.0171,3.2324,3.2324,0,0
NTW_MV,D,20150703,000000,3.2324,3.2324,3.2324,3.2324,0,0
NTW_MV,D,20150706,000000,3.1389,3.1389,2.8493,2.8493,0,0
NTW_MV,D,20150707,000000,2.8493,2.8493,2.8493,2.8493,0,0
NTW_MV,D,20150708,000000,2.8493,2.8493,2.8493,2.8493,0,0
NTW_MV,D,20150709,000000,2.8493,2.9054,2.8493,2.9054,0,0
NTW_MV,D,20150710,000000,2.9054,3.2417,2.9054,3.2417,0,0
NTW_MV,D,20150716,000000,3.2511,3.2511,3.2511,3.2511,0,0
NTW_MV,D,20150717,000000,3.3258,3.522,3.2604,3.2604,0,0
NTW_MV,D,20150722,000000,3.3258,3.3258,3.1389,3.2324,0,0
NTW_MV,D,20150723,000000,3.4286,3.4286,3.2324,3.2791,0,0
NTW_MV,D,20150724,000000,3.3258,3.3258,3.2324,3.2324,0,0
NTW_MV,D,20150727,000000,3.1483,3.1483,3.1389,3.1389,0,0
NTW_MV,D,20150728,000000,3.1389,3.1389,3.1389,3.1389,0,0
NTW_MV,D,20150729,000000,3.1389,3.1389,2.9988,2.9988,0,0
NTW_MV,D,20150730,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150731,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150803,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150804,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150805,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150806,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150807,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150810,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150811,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150812,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150813,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150814,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150817,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150818,000000,3.0082,3.0082,2.9988,2.9988,0,0
NTW_MV,D,20150820,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150821,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150824,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150825,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150826,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150827,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150828,000000,2.9988,2.9988,2.9988,2.9988,0,0
NTW_MV,D,20150831,000000,2.9988,3.1763,2.9988,3.1763,0,0
NTW_MV,D,20150918,000000,3.1389,3.1389,3.0455,3.0455,0,0
NTW_MV,D,20150921,000000,3.0455,3.0455,3.0455,3.0455,0,0
NTW_MV,D,20150923,000000,3.0922,3.0922,3.0922,3.0922,0,0
NTW_MV,D,20150924,000000,3.0922,3.0922,3.0922,3.0922,0,0
NTW_MV,D,20150925,000000,3.0922,3.0922,3.0922,3.0922,0,0
NTW_MV,D,20150928,000000,3.0922,3.2324,3.0922,3.2324,0,0
NTW_MV,D,20151001,000000,3.2324,3.3258,3.2324,3.3258,0,0
NTW_MV,D,20151002,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20151005,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20151006,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20151007,000000,3.3258,3.3258,3.3258,3.3258,0,0
NTW_MV,D,20151008,000000,3.3258,3.3258,3.3258,3.3258,0,0
