<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1_PE,D,20200904,000000,97.5333,97.5333,97.5333,97.5333,0,0
GX1_PE,D,20200907,000000,80.6512,82.1109,65.2325,78.7351,0,0
GX1_PE,D,20200908,000000,79.3735,79.3735,50.8172,61.0353,0,0
GX1_PE,D,20200909,000000,58.7552,77.1839,58.7552,77.1839,0,0
GX1_PE,D,20200910,000000,78.2787,80.8332,68.152,70.6151,0,0
GX1_PE,D,20200911,000000,70.7065,72.6227,67.6041,68.334,0,0
GX1_PE,D,20200914,000000,66.0539,70.3416,62.3131,63.4993,0,0
GX1_PE,D,20200915,000000,66.2359,67.2392,61.0353,61.3097,0,0
GX1_PE,D,20200916,000000,62.4045,62.4045,58.6637,60.8533,0,0
GX1_PE,D,20200917,000000,61.7652,68.0605,59.2107,64.1377,0,0
GX1_PE,D,20200918,000000,66.9657,66.9657,61.6747,61.9481,0,0
GX1_PE,D,20200921,000000,64.6847,66.8743,59.0287,59.0287,0,0
GX1_PE,D,20200922,000000,61.3097,61.7652,56.7476,59.0287,0,0
GX1_PE,D,20200923,000000,59.0287,63.0429,57.8424,60.7619,0,0
GX1_PE,D,20200924,000000,60.5799,65.324,57.8424,62.1301,0,0
GX1_PE,D,20200925,000000,64.2292,64.6847,60.5799,63.4993,0,0
GX1_PE,D,20200928,000000,63.4993,73.626,63.4993,72.4397,0,0
GX1_PE,D,20200929,000000,73.1696,91.8727,73.1696,91.8727,0,0
GX1_PE,D,20200930,000000,93.6973,95.34,75.9976,80.2863,0,0
GX1_PE,D,20201001,000000,79.1915,83.4792,74.9028,82.8408,0,0
GX1_PE,D,20201002,000000,85.7603,94.1547,85.7603,90.7779,0,0
GX1_PE,D,20201005,000000,92.7855,96.1613,89.6831,91.5992,0,0
GX1_PE,D,20201006,000000,90.7779,90.7779,83.9356,83.9356,0,0
GX1_PE,D,20201007,000000,85.0304,92.1461,85.0304,92.1461,0,0
GX1_PE,D,20201008,000000,94.1547,134.848,94.1547,133.383,0,0
GX1_PE,D,20201009,000000,136.117,163.305,136.117,154.737,0,0
GX1_PE,D,20201012,000000,163.399,172.247,151.993,163.856,0,0
GX1_PE,D,20201013,000000,166.413,166.413,147.523,153.729,0,0
