<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR_PE,D,20170929,000000,0,0,0,0,0,0
BLR_PE,D,20190813,000000,21.978,21.978,21.978,21.978,0,0
BLR_PE,D,20190814,000000,24.619,24.619,19.714,21.695,0,0
BLR_PE,D,20190816,000000,21.695,21.695,21.695,21.695,0,0
BLR_PE,D,20190820,000000,23.11,23.11,21.978,21.978,0,0
BLR_PE,D,20190828,000000,24.336,24.336,24.241,24.241,0,0
BLR_PE,D,20190911,000000,23.11,23.11,23.11,23.11,0,0
BLR_PE,D,20190917,000000,21.978,21.978,21.978,21.978,0,0
BLR_PE,D,20190919,000000,20.846,23.11,20.846,23.11,0,0
BLR_PE,D,20190923,000000,20.846,20.846,20.846,20.846,0,0
BLR_PE,D,20190925,000000,21.412,21.412,21.412,21.412,0,0
BLR_PE,D,20190926,000000,20.563,20.563,20.563,20.563,0,0
BLR_PE,D,20190930,000000,20.846,22.827,20.846,22.827,0,0
BLR_PE,D,20191001,000000,24.524,24.524,24.524,24.524,0,0
BLR_PE,D,20191002,000000,24.807,24.807,24.524,24.524,0,0
BLR_PE,D,20191003,000000,25.09,25.09,25.09,25.09,0,0
BLR_PE,D,20191004,000000,25.09,25.09,25.09,25.09,0,0
BLR_PE,D,20191007,000000,28.486,28.486,28.486,28.486,0,0
BLR_PE,D,20191009,000000,29.901,29.901,29.901,29.901,0,0
BLR_PE,D,20191011,000000,28.486,28.486,28.486,28.486,0,0
BLR_PE,D,20191015,000000,31.41,31.41,29.901,29.901,0,0
BLR_PE,D,20191016,000000,29.901,29.901,28.486,28.486,0,0
BLR_PE,D,20191017,000000,30.75,30.844,30.75,30.844,0,0
BLR_PE,D,20191021,000000,31.693,31.693,31.693,31.693,0,0
BLR_PE,D,20191022,000000,31.693,31.693,31.693,31.693,0,0
BLR_PE,D,20191023,000000,32.542,32.542,32.542,32.542,0,0
BLR_PE,D,20191028,000000,32.825,32.825,32.825,32.825,0,0
BLR_PE,D,20191029,000000,30.561,30.561,30.561,30.561,0,0
BLR_PE,D,20191030,000000,31.693,31.693,31.41,31.41,0,0
BLR_PE,D,20191031,000000,31.693,31.693,31.693,31.693,0,0
BLR_PE,D,20191104,000000,29.146,29.146,29.052,29.052,0,0
BLR_PE,D,20191105,000000,25.939,28.486,25.939,28.486,0,0
BLR_PE,D,20191106,000000,28.486,28.486,26.222,26.222,0,0
BLR_PE,D,20191107,000000,28.486,28.486,26.222,26.222,0,0
BLR_PE,D,20191108,000000,28.486,28.486,28.486,28.486,0,0
BLR_PE,D,20191113,000000,11.036,11.13,11.036,11.13,0,0
BLR_PE,D,20191114,000000,11.13,11.225,11.13,11.225,0,0
BLR_PE,D,20191115,000000,11.225,11.319,11.225,11.225,0,0
BLR_PE,D,20191118,000000,10.942,12.734,10.942,12.734,0,0
BLR_PE,D,20191119,000000,12.734,12.734,12.734,12.734,0,0
BLR_PE,D,20191120,000000,12.828,14.432,12.828,14.432,0,0
BLR_PE,D,20191121,000000,15.375,15.375,14.054,14.054,0,0
BLR_PE,D,20191122,000000,13.111,13.111,13.111,13.111,0,0
BLR_PE,D,20191125,000000,12.828,12.828,12.828,12.828,0,0
BLR_PE,D,20191126,000000,13.96,13.96,13.96,13.96,0,0
BLR_PE,D,20191127,000000,12.734,12.734,12.734,12.734,0,0
BLR_PE,D,20191203,000000,13.3,13.866,13.3,13.771,0,0
BLR_PE,D,20191204,000000,13.771,13.771,13.771,13.771,0,0
BLR_PE,D,20191205,000000,13.3,13.3,13.3,13.3,0,0
BLR_PE,D,20191210,000000,13.394,13.488,13.394,13.488,0,0
BLR_PE,D,20191212,000000,12.922,12.922,12.828,12.828,0,0
BLR_PE,D,20191213,000000,13.583,13.583,13.583,13.583,0,0
BLR_PE,D,20191216,000000,12.828,12.828,12.828,12.828,0,0
BLR_PE,D,20191230,000000,13.3,13.3,13.3,13.3,0,0
BLR_PE,D,20200115,000000,14.243,14.337,14.243,14.337,0,0
BLR_PE,D,20200116,000000,15.092,15.281,15.092,15.281,0,0
BLR_PE,D,20200117,000000,17.45,20.846,17.45,20.846,0,0
BLR_PE,D,20200120,000000,20.94,21.129,19.62,19.62,0,0
BLR_PE,D,20200122,000000,19.997,19.997,18.771,18.771,0,0
BLR_PE,D,20200124,000000,18.299,18.299,17.544,17.544,0,0
BLR_PE,D,20200128,000000,17.544,17.544,17.544,17.544,0,0
BLR_PE,D,20200130,000000,16.79,16.884,16.79,16.884,0,0
BLR_PE,D,20200131,000000,16.884,16.884,16.884,16.884,0,0
BLR_PE,D,20200203,000000,16.412,16.412,16.318,16.318,0,0
BLR_PE,D,20200204,000000,15.941,16.035,15.941,16.035,0,0
BLR_PE,D,20200210,000000,16.035,16.035,15.564,15.564,0,0
BLR_PE,D,20200508,000000,375.13,375.13,375.13,375.13,0,0
BLR_PE,D,20200511,000000,348.62,368.71,322.21,368.71,0,0
BLR_PE,D,20200512,000000,359.38,375.41,327.21,339.85,0,0
BLR_PE,D,20200513,000000,340.04,340.04,319.57,339.85,0,0
BLR_PE,D,20200514,000000,340.04,340.04,317.03,333.44,0,0
BLR_PE,D,20200515,000000,343.25,343.25,318.25,330.23,0,0
BLR_PE,D,20200518,000000,320.8,333.63,307.97,327.02,0,0
BLR_PE,D,20200519,000000,333.63,333.63,310.61,318.06,0,0
BLR_PE,D,20200520,000000,314.38,318.25,301.56,305.23,0,0
BLR_PE,D,20200521,000000,307.97,314.38,296.27,296.27,0,0
BLR_PE,D,20200522,000000,310.61,310.61,295.14,305.23,0,0
BLR_PE,D,20200525,000000,305.42,330.42,295.14,310.33,0,0
BLR_PE,D,20200526,000000,310.61,320.8,307.97,309.1,0,0
BLR_PE,D,20200527,000000,305.42,317.03,282.31,285.99,0,0
BLR_PE,D,20200528,000000,286.18,293.92,270.81,287.31,0,0
BLR_PE,D,20200529,000000,281.09,284.86,272.03,282.12,0,0
BLR_PE,D,20200601,000000,281.09,282.31,263.07,274.48,0,0
BLR_PE,D,20200602,000000,272.03,272.03,254.11,262.88,0,0
BLR_PE,D,20200603,000000,256.66,256.66,227.13,243.64,0,0
BLR_PE,D,20200604,000000,243.83,243.83,232.32,242.41,0,0
BLR_PE,D,20200605,000000,251.56,319.57,251.56,300.14,0,0
BLR_PE,D,20200608,000000,300.33,300.33,251.56,266.75,0,0
BLR_PE,D,20200609,000000,270.81,279.77,256.66,274.48,0,0
BLR_PE,D,20200610,000000,275.9,275.9,256.66,271.94,0,0
BLR_PE,D,20200612,000000,256.66,264.39,250.24,260.34,0,0
BLR_PE,D,20200615,000000,272.03,272.03,250.24,262.88,0,0
BLR_PE,D,20200616,000000,265.62,268.26,246.38,257.79,0,0
BLR_PE,D,20200617,000000,263.07,275.9,254.11,270.62,0,0
BLR_PE,D,20200618,000000,270.81,270.81,255.34,256.66,0,0
BLR_PE,D,20200619,000000,266.94,268.26,255.34,265.52,0,0
BLR_PE,D,20200622,000000,256.66,290.05,256.66,289.86,0,0
BLR_PE,D,20200623,000000,290.05,290.05,265.62,282.31,0,0
BLR_PE,D,20200624,000000,282.31,288.73,266.94,280.9,0,0
BLR_PE,D,20200625,000000,260.52,281.09,260.52,279.58,0,0
BLR_PE,D,20200626,000000,263.07,375.41,263.07,371.92,0,0
BLR_PE,D,20200629,000000,381.83,381.83,314.38,323.82,0,0
BLR_PE,D,20200630,000000,330.42,330.42,297.69,305.23,0,0
BLR_PE,D,20200701,000000,301.56,455.59,288.73,455.3,0,0
BLR_PE,D,20200702,000000,458.8,526.14,423.52,506.62,0,0
BLR_PE,D,20200703,000000,503.69,519.73,481.24,500.2,0,0
BLR_PE,D,20200706,000000,487.66,487.66,468.42,480.96,0,0
BLR_PE,D,20200707,000000,468.42,468.42,420.31,426.44,0,0
BLR_PE,D,20200708,000000,423.52,423.52,394.65,410.41,0,0
BLR_PE,D,20200709,000000,413.9,487.66,397.86,474.55,0,0
BLR_PE,D,20200710,000000,487.66,519.73,481.24,506.62,0,0
BLR_PE,D,20200713,000000,513.31,513.31,436.35,500.2,0,0
BLR_PE,D,20200714,000000,484.45,503.69,468.42,487.38,0,0
BLR_PE,D,20200715,000000,481.24,490.87,465.21,480.96,0,0
BLR_PE,D,20200716,000000,481.24,506.9,465.21,497,0,0
BLR_PE,D,20200717,000000,503.69,577.46,487.66,577.17,0,0
BLR_PE,D,20200720,000000,635.28,638.48,596.79,634.8,0,0
BLR_PE,D,20200721,000000,609.62,632.07,587.08,596.32,0,0
BLR_PE,D,20200722,000000,619.24,622.45,583.87,602.73,0,0
BLR_PE,D,20200723,000000,622.45,737.9,619.24,654.05,0,0
BLR_PE,D,20200724,000000,648.1,712.25,593.58,686.12,0,0
BLR_PE,D,20200727,000000,737.9,847.04,718.66,846.47,0,0
BLR_PE,D,20200728,000000,879.11,924,769.97,884.95,0,0
