<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTE_PB,D,20171010,000000,3.97,3.97,3.97,3.97,0,0
MTE_PB,D,20171011,000000,4.27,4.6,3.97,4.3,0,0
MTE_PB,D,20171012,000000,4.54,4.54,4.1,4.5,0,0
MTE_PB,D,20171013,000000,4.54,4.54,4.07,4.21,0,0
MTE_PB,D,20171016,000000,4.21,4.27,3.81,3.81,0,0
MTE_PB,D,20171017,000000,4.07,4.8,3.97,4.14,0,0
MTE_PB,D,20171018,000000,4.01,4.27,4.01,4.14,0,0
MTE_PB,D,20171019,000000,4.34,4.47,3.97,4.3,0,0
MTE_PB,D,20171020,000000,4.07,4.3,4.01,4.3,0,0
MTE_PB,D,20171023,000000,4.14,4.14,3.81,3.94,0,0
MTE_PB,D,20171024,000000,3.94,3.94,3.51,3.81,0,0
MTE_PB,D,20171025,000000,3.71,3.88,3.71,3.84,0,0
MTE_PB,D,20171026,000000,3.9,3.9,3.61,3.77,0,0
MTE_PB,D,20171027,000000,3.57,3.88,3.57,3.84,0,0
MTE_PB,D,20171030,000000,3.74,3.81,3.57,3.77,0,0
MTE_PB,D,20171031,000000,3.97,4.21,3.84,3.9,0,0
MTE_PB,D,20171102,000000,3.9,3.9,3.68,3.84,0,0
MTE_PB,D,20171103,000000,3.68,3.88,3.68,3.88,0,0
MTE_PB,D,20171106,000000,3.71,3.9,3.38,3.57,0,0
MTE_PB,D,20171107,000000,3.57,3.57,3.28,3.41,0,0
MTE_PB,D,20171108,000000,3.61,3.61,3.44,3.54,0,0
MTE_PB,D,20171109,000000,3.51,3.51,3.15,3.15,0,0
MTE_PB,D,20171110,000000,3.28,3.41,3.11,3.31,0,0
MTE_PB,D,20171113,000000,3.31,3.31,2.91,3.24,0,0
MTE_PB,D,20171114,000000,3.28,3.51,3.04,3.51,0,0
MTE_PB,D,20171115,000000,3.28,3.44,2.82,3.04,0,0
MTE_PB,D,20171116,000000,2.88,3.08,2.88,2.98,0,0
MTE_PB,D,20171117,000000,3.08,3.08,2.85,3.08,0,0
MTE_PB,D,20171120,000000,2.95,3.08,2.85,3.01,0,0
MTE_PB,D,20171121,000000,2.85,3.08,2.75,2.91,0,0
MTE_PB,D,20171122,000000,2.85,2.91,2.85,2.91,0,0
MTE_PB,D,20171123,000000,2.75,2.91,2.75,2.83,0,0
MTE_PB,D,20171124,000000,2.67,2.67,2.57,2.64,0,0
MTE_PB,D,20171127,000000,2.54,2.54,2.31,2.54,0,0
MTE_PB,D,20171128,000000,2.35,2.41,2.35,2.41,0,0
MTE_PB,D,20171129,000000,2.41,2.41,2.06,2.35,0,0
MTE_PB,D,20171130,000000,2.35,2.96,2.35,2.74,0,0
MTE_PB,D,20171201,000000,2.86,2.86,2.51,2.74,0,0
MTE_PB,D,20171204,000000,2.57,2.7,2.57,2.7,0,0
MTE_PB,D,20171205,000000,2.48,2.7,2.48,2.7,0,0
MTE_PB,D,20171206,000000,2.7,2.86,2.7,2.7,0,0
MTE_PB,D,20171207,000000,2.86,2.86,2.64,2.64,0,0
MTE_PB,D,20171208,000000,2.8,2.8,2.8,2.8,0,0
MTE_PB,D,20171211,000000,2.57,2.76,2.57,2.7,0,0
MTE_PB,D,20171212,000000,2.7,2.7,2.38,2.38,0,0
MTE_PB,D,20171213,000000,2.61,2.61,2.61,2.61,0,0
MTE_PB,D,20171214,000000,2.54,2.57,2.35,2.57,0,0
MTE_PB,D,20171215,000000,2.41,2.89,2.41,2.83,0,0
MTE_PB,D,20171218,000000,2.86,3.21,2.86,3.15,0,0
MTE_PB,D,20171227,000000,3.28,3.28,2.86,3.25,0,0
MTE_PB,D,20171228,000000,3.12,3.12,3.06,3.06,0,0
MTE_PB,D,20171229,000000,2.83,3.31,2.83,3.31,0,0
MTE_PB,D,20180103,000000,3.38,3.41,3.31,3.41,0,0
MTE_PB,D,20180104,000000,3.38,3.64,3.38,3.6,0,0
MTE_PB,D,20180105,000000,3.64,3.64,3.64,3.64,0,0
MTE_PB,D,20180108,000000,3.38,3.51,3.28,3.28,0,0
MTE_PB,D,20180109,000000,3.31,3.51,3.21,3.51,0,0
MTE_PB,D,20180110,000000,3.21,3.54,3.21,3.44,0,0
MTE_PB,D,20180111,000000,3.25,3.47,3.25,3.47,0,0
MTE_PB,D,20180112,000000,3.25,3.44,3.21,3.44,0,0
MTE_PB,D,20180115,000000,3.38,3.38,3.34,3.38,0,0
MTE_PB,D,20180116,000000,3.19,3.19,3.15,3.15,0,0
MTE_PB,D,20180117,000000,3.34,3.44,3.12,3.21,0,0
MTE_PB,D,20180118,000000,3.15,3.21,3.12,3.21,0,0
MTE_PB,D,20180119,000000,3.28,3.28,3.09,3.19,0,0
MTE_PB,D,20180122,000000,3.19,3.31,3.09,3.28,0,0
MTE_PB,D,20180123,000000,3.19,3.38,3.15,3.15,0,0
MTE_PB,D,20180124,000000,3.15,3.28,3.15,3.28,0,0
MTE_PB,D,20180125,000000,3.25,3.38,3.25,3.31,0,0
MTE_PB,D,20180126,000000,3.28,3.31,3.09,3.12,0,0
MTE_PB,D,20180129,000000,3.12,3.21,3.09,3.19,0,0
MTE_PB,D,20180130,000000,3.21,3.28,3.21,3.25,0,0
MTE_PB,D,20180131,000000,3.21,3.25,3.12,3.25,0,0
MTE_PB,D,20180201,000000,3.21,3.21,3.09,3.19,0,0
MTE_PB,D,20180202,000000,3.15,3.21,3.09,3.19,0,0
MTE_PB,D,20180205,000000,3.15,3.15,2.83,2.83,0,0
MTE_PB,D,20180206,000000,2.76,2.8,2.7,2.8,0,0
MTE_PB,D,20180207,000000,2.8,2.83,2.7,2.83,0,0
MTE_PB,D,20180208,000000,2.74,2.93,2.74,2.93,0,0
MTE_PB,D,20180209,000000,2.76,2.86,2.76,2.86,0,0
MTE_PB,D,20180212,000000,2.74,2.89,2.7,2.89,0,0
MTE_PB,D,20180213,000000,2.7,2.76,2.67,2.76,0,0
MTE_PB,D,20180214,000000,2.61,2.83,2.61,2.83,0,0
MTE_PB,D,20180215,000000,2.67,2.86,2.67,2.83,0,0
MTE_PB,D,20180216,000000,2.83,2.86,2.41,2.57,0,0
MTE_PB,D,20180219,000000,2.44,2.57,2.44,2.57,0,0
