<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_PB,D,20081002,000000,10.348,10.348,10.348,10.348,0,0
SUN_PB,D,20081003,000000,10.348,12.0926,10.348,11.305,0,0
SUN_PB,D,20081006,000000,10.1785,10.1785,8.79278,8.79278,0,0
SUN_PB,D,20081007,000000,9.48065,9.48065,8.27438,8.27438,0,0
SUN_PB,D,20081008,000000,8.27438,8.27438,7.3971,8.27438,0,0
SUN_PB,D,20081009,000000,8.27438,8.27438,7.3971,7.3971,0,0
SUN_PB,D,20081010,000000,7.83574,7.83574,7.3971,7.3971,0,0
SUN_PB,D,20081013,000000,8.70306,8.70306,8.70306,8.70306,0,0
SUN_PB,D,20081014,000000,8.70306,9.05198,7.56657,8.27438,0,0
SUN_PB,D,20081015,000000,8.27438,8.27438,6.78898,6.78898,0,0
SUN_PB,D,20081020,000000,6.95846,6.95846,6.95846,6.95846,0,0
SUN_PB,D,20081021,000000,7.31735,7.31735,6.36031,6.36031,0,0
SUN_PB,D,20081022,000000,6.79895,6.79895,5.66247,5.83194,0,0
SUN_PB,D,20081023,000000,5.6525,5.6525,5.22383,5.22383,0,0
SUN_PB,D,20081024,000000,6.09114,6.27059,5.75219,6.09114,0,0
SUN_PB,D,20081027,000000,6.52978,6.60954,5.22383,6.09114,0,0
SUN_PB,D,20081028,000000,6.09114,6.36031,6.09114,6.09114,0,0
SUN_PB,D,20081029,000000,6.27059,6.27059,6.18086,6.27059,0,0
SUN_PB,D,20081030,000000,5.66247,6.18086,5.22383,6.18086,0,0
SUN_PB,D,20081103,000000,6.27059,6.27059,6.27059,6.27059,0,0
SUN_PB,D,20081104,000000,5.22383,6.27059,5.22383,6.27059,0,0
SUN_PB,D,20081105,000000,6.27059,6.27059,6.27059,6.27059,0,0
SUN_PB,D,20081106,000000,6.00142,6.00142,5.57275,6.00142,0,0
SUN_PB,D,20081110,000000,6.18086,6.18086,6.18086,6.18086,0,0
SUN_PB,D,20081112,000000,6.00142,6.27059,6.00142,6.27059,0,0
SUN_PB,D,20081113,000000,6.09114,6.09114,6.09114,6.09114,0,0
SUN_PB,D,20081114,000000,5.40327,5.40327,5.3933,5.3933,0,0
SUN_PB,D,20081117,000000,6.08117,6.09114,6.08117,6.09114,0,0
SUN_PB,D,20081118,000000,6.00142,6.00142,6.00142,6.00142,0,0
SUN_PB,D,20081119,000000,6.00142,6.51981,4.96463,6.36031,0,0
SUN_PB,D,20081120,000000,5.31355,5.31355,5.31355,5.31355,0,0
SUN_PB,D,20081121,000000,5.48302,5.48302,5.48302,5.48302,0,0
SUN_PB,D,20081124,000000,5.74222,5.74222,5.74222,5.74222,0,0
SUN_PB,D,20081126,000000,5.83194,5.83194,5.83194,5.83194,0,0
SUN_PB,D,20081127,000000,6.00142,6.00142,5.3933,6.00142,0,0
SUN_PB,D,20081128,000000,6.00142,6.00142,6.00142,6.00142,0,0
SUN_PB,D,20081201,000000,5.56278,5.56278,5.56278,5.56278,0,0
SUN_PB,D,20081202,000000,5.6525,5.6525,5.30358,5.31355,0,0
SUN_PB,D,20081203,000000,5.31355,5.31355,5.31355,5.31355,0,0
SUN_PB,D,20081204,000000,5.31355,5.31355,5.31355,5.31355,0,0
SUN_PB,D,20081205,000000,5.66247,5.66247,5.6525,5.6525,0,0
SUN_PB,D,20081209,000000,5.1341,5.21386,4.25682,4.43627,0,0
SUN_PB,D,20081210,000000,4.60574,4.95466,4.52599,4.52599,0,0
SUN_PB,D,20081211,000000,4.87491,4.87491,4.87491,4.87491,0,0
SUN_PB,D,20081212,000000,4.69546,4.69546,4.69546,4.69546,0,0
SUN_PB,D,20081215,000000,4.69546,4.69546,4.69546,4.69546,0,0
SUN_PB,D,20081216,000000,4.69546,4.69546,4.69546,4.69546,0,0
SUN_PB,D,20081217,000000,4.78519,4.78519,4.78519,4.78519,0,0
SUN_PB,D,20081218,000000,4.34654,4.34654,4.08735,4.08735,0,0
SUN_PB,D,20081219,000000,4.69546,4.69546,4.69546,4.69546,0,0
SUN_PB,D,20081222,000000,4.69546,4.69546,4.34654,4.34654,0,0
SUN_PB,D,20081223,000000,4.34654,4.35651,4.34654,4.35651,0,0
SUN_PB,D,20081229,000000,4.70543,4.70543,4.69546,4.69546,0,0
SUN_PB,D,20081230,000000,4.69546,4.69546,4.69546,4.69546,0,0
SUN_PB,D,20081231,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090105,000000,5.1341,5.1341,5.1341,5.1341,0,0
SUN_PB,D,20090107,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090108,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090109,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090112,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090113,000000,5.04438,5.04438,5.04438,5.04438,0,0
SUN_PB,D,20090114,000000,5.04438,6.95846,5.04438,6.8787,0,0
SUN_PB,D,20090115,000000,5.6525,8.00522,5.6525,8.00522,0,0
SUN_PB,D,20090119,000000,6.44006,7.1379,6.44006,7.1379,0,0
SUN_PB,D,20090120,000000,5.74222,5.74222,5.74222,5.74222,0,0
SUN_PB,D,20090121,000000,5.22383,5.22383,5.22383,5.22383,0,0
SUN_PB,D,20090123,000000,5.22383,5.22383,5.22383,5.22383,0,0
SUN_PB,D,20090126,000000,5.22383,6.27059,4.35651,4.35651,0,0
SUN_PB,D,20090127,000000,4.35651,5.22383,4.35651,5.22383,0,0
SUN_PB,D,20090128,000000,5.40327,5.40327,5.3933,5.3933,0,0
SUN_PB,D,20090129,000000,5.3933,5.3933,5.3933,5.3933,0,0
SUN_PB,D,20090202,000000,4.87491,5.12414,4.34654,4.35651,0,0
SUN_PB,D,20090203,000000,5.1341,5.1341,5.1341,5.1341,0,0
SUN_PB,D,20090204,000000,4.17707,5.22383,4.17707,5.22383,0,0
SUN_PB,D,20090205,000000,3.56895,4.96463,3.4892,4.96463,0,0
SUN_PB,D,20090206,000000,4.35651,4.87491,4.00759,4.87491,0,0
SUN_PB,D,20090209,000000,4.87491,4.87491,4.87491,4.87491,0,0
SUN_PB,D,20090210,000000,4.17707,5.04438,4.17707,5.04438,0,0
SUN_PB,D,20090213,000000,4.08735,4.17707,4.08735,4.17707,0,0
SUN_PB,D,20090216,000000,4.26679,4.26679,4.17707,4.17707,0,0
SUN_PB,D,20090219,000000,4.26679,4.26679,4.26679,4.26679,0,0
SUN_PB,D,20090220,000000,4.26679,4.26679,4.26679,4.26679,0,0
SUN_PB,D,20090224,000000,4.08735,4.08735,4.08735,4.08735,0,0
SUN_PB,D,20090225,000000,4.00759,4.00759,4.00759,4.00759,0,0
SUN_PB,D,20090226,000000,4.17707,4.17707,4.17707,4.17707,0,0
SUN_PB,D,20090302,000000,4.17707,4.17707,4.17707,4.17707,0,0
SUN_PB,D,20090303,000000,4.26679,5.22383,4.26679,4.60574,0,0
SUN_PB,D,20090304,000000,5.3933,6.44006,5.3933,5.6525,0,0
SUN_PB,D,20090305,000000,5.56278,5.56278,3.91787,3.91787,0,0
SUN_PB,D,20090306,000000,4.00759,4.69546,4.00759,4.43627,0,0
SUN_PB,D,20090310,000000,4.1671,6.03133,4.1671,6.03133,0,0
SUN_PB,D,20090311,000000,6.14099,6.36031,5.3933,6.36031,0,0
SUN_PB,D,20090312,000000,6.67932,6.78898,6.03133,6.77901,0,0
SUN_PB,D,20090316,000000,6.66935,7.86565,6.66935,7.86565,0,0
SUN_PB,D,20090320,000000,6.36031,6.67932,6.36031,6.46997,0,0
SUN_PB,D,20090323,000000,6.78898,6.78898,6.77901,6.77901,0,0
SUN_PB,D,20090324,000000,6.77901,6.77901,6.77901,6.77901,0,0
SUN_PB,D,20090325,000000,6.77901,6.77901,6.77901,6.77901,0,0
SUN_PB,D,20090327,000000,6.77901,6.77901,6.77901,6.77901,0,0
SUN_PB,D,20090330,000000,7.43698,7.43698,7.43698,7.43698,0,0
SUN_PB,D,20090401,000000,7.21765,7.21765,7.21765,7.21765,0,0
SUN_PB,D,20090403,000000,6.46997,7.21765,6.46997,7.21765,0,0
SUN_PB,D,20090406,000000,5.92167,9.58034,5.92167,9.26133,0,0
SUN_PB,D,20090415,000000,10.5473,10.5473,10.4477,10.4477,0,0
SUN_PB,D,20090416,000000,10.1286,10.1286,10.1286,10.1286,0,0
SUN_PB,D,20090420,000000,11.953,11.953,9.79966,9.79966,0,0
SUN_PB,D,20090423,000000,10.5473,10.5473,10.5473,10.5473,0,0
SUN_PB,D,20090427,000000,12.1723,12.1723,10.2383,10.2383,0,0
SUN_PB,D,20090428,000000,9.37099,11.7337,9.37099,11.7337,0,0
SUN_PB,D,20090429,000000,10.4477,10.4477,10.4477,10.4477,0,0
SUN_PB,D,20090430,000000,8.40398,10.2383,7.86565,8.83265,0,0
SUN_PB,D,20090507,000000,7.96534,7.96534,7.96534,7.96534,0,0
SUN_PB,D,20090511,000000,7.75599,7.96534,7.53667,7.53667,0,0
SUN_PB,D,20090520,000000,6.46997,6.46997,6.46997,6.46997,0,0
SUN_PB,D,20090522,000000,6.56966,6.99833,6.56966,6.99833,0,0
SUN_PB,D,20090603,000000,6.88867,6.99833,6.88867,6.99833,0,0
SUN_PB,D,20090608,000000,2.95086,2.95086,2.95086,2.95086,0,0
SUN_PB,D,20090609,000000,2.99074,3.5191,2.99074,3.47923,0,0
SUN_PB,D,20090610,000000,3.5191,3.5191,2.86114,3.47923,0,0
SUN_PB,D,20090612,000000,2.86114,3.69855,2.86114,3.69855,0,0
SUN_PB,D,20090615,000000,2.99074,3.65867,2.99074,3.65867,0,0
SUN_PB,D,20090616,000000,3.04059,3.5191,3.04059,3.5191,0,0
SUN_PB,D,20090617,000000,3.47923,3.73843,3.29978,3.29978,0,0
SUN_PB,D,20090618,000000,3.43935,3.47923,3.43935,3.47923,0,0
SUN_PB,D,20090624,000000,3.60883,3.60883,3.60883,3.60883,0,0
SUN_PB,D,20090625,000000,3.08046,3.25991,3.08046,3.08046,0,0
SUN_PB,D,20090626,000000,2.86114,3.25991,2.86114,3.25991,0,0
SUN_PB,D,20090629,000000,2.86114,2.86114,2.82127,2.82127,0,0
SUN_PB,D,20090630,000000,3.04059,3.04059,2.90102,2.90102,0,0
SUN_PB,D,20090701,000000,3.08046,3.08046,3.08046,3.08046,0,0
SUN_PB,D,20090703,000000,2.64182,3.08046,2.64182,3.08046,0,0
SUN_PB,D,20090706,000000,2.86114,3.08046,2.86114,3.08046,0,0
SUN_PB,D,20090707,000000,3.13031,3.17019,3.13031,3.17019,0,0
SUN_PB,D,20090708,000000,3.08046,3.08046,3.08046,3.08046,0,0
SUN_PB,D,20090710,000000,2.86114,3.47923,2.86114,3.47923,0,0
SUN_PB,D,20090713,000000,2.99074,2.99074,2.99074,2.99074,0,0
SUN_PB,D,20090714,000000,2.86114,3.17019,2.86114,3.17019,0,0
SUN_PB,D,20090715,000000,3.17019,3.17019,3.17019,3.17019,0,0
SUN_PB,D,20090716,000000,2.77142,3.13031,2.64182,3.13031,0,0
SUN_PB,D,20090717,000000,3.13031,3.13031,3.13031,3.13031,0,0
SUN_PB,D,20090720,000000,2.99074,3.04059,2.99074,3.04059,0,0
SUN_PB,D,20090727,000000,3.04059,3.04059,3.04059,3.04059,0,0
SUN_PB,D,20090728,000000,2.69167,3.08046,2.69167,3.08046,0,0
SUN_PB,D,20090731,000000,3.08046,3.08046,3.08046,3.08046,0,0
SUN_PB,D,20090804,000000,2.86114,2.86114,2.86114,2.86114,0,0
SUN_PB,D,20090805,000000,2.86114,2.86114,2.86114,2.86114,0,0
SUN_PB,D,20090806,000000,2.69167,2.73154,2.64182,2.73154,0,0
SUN_PB,D,20090810,000000,6.72917,7.05815,6.72917,7.05815,0,0
SUN_PB,D,20090811,000000,7.05815,9.86944,7.05815,7.85568,0,0
SUN_PB,D,20090812,000000,7.51673,7.62639,7.51673,7.62639,0,0
SUN_PB,D,20090813,000000,7.73605,8.29432,7.73605,7.85568,0,0
SUN_PB,D,20090814,000000,7.96534,8.19463,7.51673,8.19463,0,0
SUN_PB,D,20090817,000000,8.19463,8.19463,7.3971,7.3971,0,0
SUN_PB,D,20090818,000000,7.17778,7.17778,6.72917,7.17778,0,0
SUN_PB,D,20090819,000000,6.94849,7.05815,6.94849,7.05815,0,0
SUN_PB,D,20090820,000000,7.05815,7.51673,6.94849,7.28744,0,0
SUN_PB,D,20090821,000000,7.17778,7.17778,7.17778,7.17778,0,0
SUN_PB,D,20090824,000000,7.17778,7.17778,7.05815,7.05815,0,0
SUN_PB,D,20090825,000000,7.28744,8.19463,7.28744,8.075,0,0
SUN_PB,D,20090826,000000,7.73605,7.85568,7.73605,7.85568,0,0
SUN_PB,D,20090827,000000,7.62639,7.85568,7.62639,7.85568,0,0
SUN_PB,D,20090828,000000,7.62639,7.62639,7.51673,7.51673,0,0
SUN_PB,D,20090831,000000,7.51673,7.51673,7.28744,7.28744,0,0
SUN_PB,D,20090902,000000,7.05815,7.62639,6.72917,7.62639,0,0
SUN_PB,D,20090903,000000,7.28744,7.28744,7.28744,7.28744,0,0
SUN_PB,D,20090904,000000,7.17778,7.17778,7.17778,7.17778,0,0
SUN_PB,D,20090907,000000,6.94849,6.94849,6.72917,6.72917,0,0
SUN_PB,D,20090908,000000,6.94849,7.05815,6.72917,6.72917,0,0
SUN_PB,D,20090910,000000,6.72917,6.72917,6.72917,6.72917,0,0
SUN_PB,D,20090916,000000,6.61951,6.72917,6.61951,6.72917,0,0
SUN_PB,D,20090917,000000,6.61951,6.72917,6.61951,6.72917,0,0
SUN_PB,D,20090921,000000,6.50985,6.50985,6.39022,6.39022,0,0
SUN_PB,D,20090923,000000,6.28056,6.72917,6.28056,6.72917,0,0
SUN_PB,D,20090924,000000,6.72917,7.17778,6.72917,7.17778,0,0
