<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_PB,D,20120919,000000,1.19777,1.19777,1.19777,1.19777,0,0
BFC_PB,D,20120920,000000,1.14953,1.20572,1.10139,1.10933,0,0
BFC_PB,D,20120921,000000,1.14159,1.14953,1.10933,1.10933,0,0
BFC_PB,D,20120924,000000,1.14953,1.14953,1.12532,1.14953,0,0
BFC_PB,D,20120925,000000,1.14953,1.14953,1.14953,1.14953,0,0
BFC_PB,D,20120926,000000,1.14953,1.14953,1.14159,1.14159,0,0
BFC_PB,D,20120927,000000,1.14953,1.14953,1.14953,1.14953,0,0
BFC_PB,D,20120928,000000,1.14953,1.14953,1.14159,1.14159,0,0
BFC_PB,D,20121001,000000,1.14953,1.14953,1.12532,1.12532,0,0
BFC_PB,D,20121002,000000,1.14953,1.14953,1.11737,1.11737,0,0
BFC_PB,D,20121003,000000,1.14159,1.14159,1.10139,1.10933,0,0
BFC_PB,D,20121004,000000,1.12532,1.12532,1.08512,1.08512,0,0
BFC_PB,D,20121005,000000,1.12532,1.12532,1.12532,1.12532,0,0
BFC_PB,D,20121008,000000,1.13336,1.13336,1.13336,1.13336,0,0
BFC_PB,D,20121009,000000,1.14159,1.14159,1.08512,1.13336,0,0
BFC_PB,D,20121010,000000,1.12532,1.12532,1.12532,1.12532,0,0
BFC_PB,D,20121011,000000,1.10139,1.10139,1.10139,1.10139,0,0
BFC_PB,D,20121012,000000,1.10139,1.10139,1.10139,1.10139,0,0
BFC_PB,D,20121015,000000,1.10139,1.10139,1.10139,1.10139,0,0
BFC_PB,D,20121016,000000,1.10139,1.13336,1.10139,1.13336,0,0
BFC_PB,D,20121017,000000,1.13336,1.13336,1.13336,1.13336,0,0
BFC_PB,D,20121018,000000,1.08512,1.08512,1.08512,1.08512,0,0
BFC_PB,D,20121019,000000,1.10139,1.10139,1.10139,1.10139,0,0
BFC_PB,D,20121022,000000,1.07708,1.07708,1.06913,1.06913,0,0
BFC_PB,D,20121023,000000,1.06913,1.06913,1.06913,1.06913,0,0
BFC_PB,D,20121024,000000,1.06913,1.06913,1.06913,1.06913,0,0
BFC_PB,D,20121026,000000,1.10933,1.10933,1.10933,1.10933,0,0
BFC_PB,D,20121029,000000,1.10933,1.10933,1.10933,1.10933,0,0
BFC_PB,D,20121030,000000,1.06913,1.06913,1.06913,1.06913,0,0
BFC_PB,D,20121031,000000,1.10139,1.10139,1.10139,1.10139,0,0
BFC_PB,D,20121105,000000,0.908333,0.908333,0.908333,0.908333,0,0
BFC_PB,D,20121106,000000,0.932453,0.940493,0.932453,0.940493,0,0
BFC_PB,D,20121107,000000,0.940493,0.940493,0.940493,0.940493,0,0
BFC_PB,D,20121108,000000,0.940493,0.940493,0.940493,0.940493,0,0
BFC_PB,D,20121109,000000,0.940493,0.940493,0.940493,0.940493,0,0
