<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW_MV,D,20071031,000000,3.9295,3.9295,3.9295,3.9295,0,0
DOW_MV,D,20071102,000000,3.8492,3.8492,3.8492,3.8492,0,0
DOW_MV,D,20071105,000000,3.8951,3.8951,3.8951,3.8951,0,0
DOW_MV,D,20071106,000000,3.8034,3.8034,3.8034,3.8034,0,0
DOW_MV,D,20071107,000000,3.4993,3.4993,3.4993,3.4993,0,0
DOW_MV,D,20071108,000000,3.4536,3.4536,3.4536,3.4536,0,0
DOW_MV,D,20071109,000000,3.4708,3.5453,3.4708,3.5453,0,0
DOW_MV,D,20071112,000000,3.4591,3.6944,3.3674,3.551,0,0
DOW_MV,D,20071113,000000,3.4648,3.5624,3.3674,3.4822,0,0
DOW_MV,D,20071114,000000,3.4303,3.4303,3.4132,3.4192,0,0
DOW_MV,D,20071115,000000,3.3616,3.3674,3.2068,3.2124,0,0
DOW_MV,D,20071116,000000,3.2124,3.2124,3.0806,3.1953,0,0
DOW_MV,D,20071119,000000,3.1953,3.2124,3.1149,3.1149,0,0
DOW_MV,D,20071120,000000,3.0977,3.0977,2.7364,2.9198,0,0
DOW_MV,D,20071121,000000,2.9715,2.9715,2.8512,2.9658,0,0
DOW_MV,D,20071122,000000,2.9027,3.0175,2.6617,3.0175,0,0
DOW_MV,D,20071123,000000,3.0175,3.0175,2.9027,2.9831,0,0
DOW_MV,D,20071126,000000,3.0175,3.1781,3.0175,3.0634,0,0
DOW_MV,D,20071127,000000,2.9831,3.1837,2.9315,3.0634,0,0
DOW_MV,D,20071128,000000,3.4822,3.4822,3.2642,3.3788,0,0
DOW_MV,D,20071129,000000,3.4303,3.4822,3.4018,3.4018,0,0
DOW_MV,D,20071130,000000,3.5336,3.6541,3.4993,3.6026,0,0
DOW_MV,D,20071203,000000,3.6886,3.8034,3.4993,3.8034,0,0
DOW_MV,D,20071204,000000,3.8205,3.8492,3.7228,3.8148,0,0
DOW_MV,D,20071205,000000,3.7977,3.8321,3.769,3.8321,0,0
DOW_MV,D,20071206,000000,4.1533,4.5032,4.1533,4.4172,0,0
DOW_MV,D,20071207,000000,4.5893,5.2892,4.5893,4.7327,0,0
DOW_MV,D,20071210,000000,4.8874,4.9448,4.7672,4.9279,0,0
DOW_MV,D,20071211,000000,4.9448,4.9448,4.5318,4.8819,0,0
DOW_MV,D,20071212,000000,4.7612,4.9794,4.5836,4.6007,0,0
DOW_MV,D,20071213,000000,4.6351,4.7213,4.3712,4.6181,0,0
DOW_MV,D,20071214,000000,4.8991,4.8991,4.6293,4.6293,0,0
DOW_MV,D,20071217,000000,4.6409,4.6409,4.2908,4.4632,0,0
DOW_MV,D,20071218,000000,4.595,4.8991,4.1132,4.7612,0,0
DOW_MV,D,20071219,000000,4.813,6.0922,4.813,6.0865,0,0
DOW_MV,D,20071220,000000,6.121,6.121,5.725,6.1152,0,0
DOW_MV,D,20071221,000000,6.1266,6.6488,5.8627,6.3103,0,0
DOW_MV,D,20071227,000000,6.4766,6.511,6.3275,6.4651,0,0
DOW_MV,D,20071228,000000,6.2127,6.4766,5.92,5.9374,0,0
DOW_MV,D,20080102,000000,5.3409,5.7366,5.3409,5.685,0,0
DOW_MV,D,20080103,000000,5.685,5.685,4.8188,5.2492,0,0
DOW_MV,D,20080104,000000,5.3808,5.4154,4.985,5.1515,0,0
DOW_MV,D,20080107,000000,4.985,4.985,4.6982,4.813,0,0
DOW_MV,D,20080108,000000,4.7268,5.3751,4.7268,5.335,0,0
DOW_MV,D,20080109,000000,5.2892,5.2892,4.813,4.813,0,0
DOW_MV,D,20080110,000000,4.75,4.7844,4.5607,4.6351,0,0
DOW_MV,D,20080111,000000,4.6811,5.0712,4.5032,4.8188,0,0
DOW_MV,D,20080114,000000,4.6181,4.6181,4.6181,4.6181,0,0
DOW_MV,D,20080115,000000,4.6811,4.813,4.2852,4.5492,0,0
DOW_MV,D,20080116,000000,4.1821,4.2852,3.8492,4.2108,0,0
DOW_MV,D,20080117,000000,4.3139,4.4229,4.1247,4.4172,0,0
DOW_MV,D,20080118,000000,4.3712,4.6811,4.3712,4.4688,0,0
DOW_MV,D,20080121,000000,4.3712,4.4574,4.1992,4.1992,0,0
DOW_MV,D,20080122,000000,4.0845,4.6122,4.0845,4.6007,0,0
DOW_MV,D,20080123,000000,4.6122,4.9621,4.6122,4.7155,0,0
DOW_MV,D,20080124,000000,4.8647,4.8819,4.7268,4.8647,0,0
DOW_MV,D,20080125,000000,4.8762,4.8762,4.5318,4.8014,0,0
DOW_MV,D,20080128,000000,4.8014,4.8014,4.4688,4.6293,0,0
DOW_MV,D,20080129,000000,4.6007,4.6753,4.5147,4.6351,0,0
DOW_MV,D,20080130,000000,4.6638,4.6638,4.5205,4.6237,0,0
DOW_MV,D,20080131,000000,4.5205,4.6064,4.4688,4.5032,0,0
DOW_MV,D,20080201,000000,4.5032,4.8014,4.5032,4.8014,0,0
DOW_MV,D,20080204,000000,4.813,4.9048,4.6867,4.6867,0,0
DOW_MV,D,20080205,000000,4.7213,4.8874,4.6867,4.813,0,0
DOW_MV,D,20080206,000000,4.5492,4.7268,4.5492,4.6351,0,0
DOW_MV,D,20080207,000000,4.5548,4.6867,4.5548,4.6293,0,0
DOW_MV,D,20080208,000000,4.6293,4.6293,4.5089,4.6293,0,0
DOW_MV,D,20080211,000000,4.6293,4.6293,4.4975,4.6122,0,0
DOW_MV,D,20080212,000000,4.4975,4.6007,4.4172,4.5376,0,0
DOW_MV,D,20080213,000000,4.4344,4.5089,4.3254,4.4975,0,0
DOW_MV,D,20080214,000000,4.4632,4.6638,4.377,4.6181,0,0
DOW_MV,D,20080215,000000,4.5147,4.6293,4.4172,4.6293,0,0
DOW_MV,D,20080218,000000,4.5492,4.8991,4.5492,4.8532,0,0
DOW_MV,D,20080219,000000,4.8073,5.467,4.8073,5.2547,0,0
DOW_MV,D,20080220,000000,5.1743,5.3751,5.1343,5.2492,0,0
DOW_MV,D,20080221,000000,5.3179,5.4268,5.1801,5.3808,0,0
DOW_MV,D,20080222,000000,5.2492,5.2834,5.203,5.2662,0,0
DOW_MV,D,20080225,000000,5.2547,5.3465,5.1686,5.1686,0,0
DOW_MV,D,20080226,000000,5.1686,5.4212,5.1686,5.3465,0,0
DOW_MV,D,20080227,000000,5.358,5.358,5.2088,5.335,0,0
DOW_MV,D,20080228,000000,5.2317,5.2492,5.203,5.2492,0,0
DOW_MV,D,20080229,000000,5.203,5.2948,4.9105,5.2662,0,0
DOW_MV,D,20080303,000000,5.117,5.117,4.8532,4.9621,0,0
DOW_MV,D,20080304,000000,5.117,5.117,4.377,4.8874,0,0
DOW_MV,D,20080305,000000,4.8073,4.8073,4.6351,4.7957,0,0
DOW_MV,D,20080306,000000,4.8991,4.8991,4.813,4.813,0,0
DOW_MV,D,20080307,000000,4.8933,5.3292,4.8588,5.0827,0,0
DOW_MV,D,20080310,000000,4.8647,4.8819,4.744,4.8819,0,0
DOW_MV,D,20080311,000000,4.8532,5.0768,4.8532,5.0654,0,0
DOW_MV,D,20080312,000000,5.1113,5.1113,4.985,5.0827,0,0
DOW_MV,D,20080313,000000,5.0539,5.0539,4.8991,5.0539,0,0
DOW_MV,D,20080314,000000,5.0654,5.0654,4.8417,4.9448,0,0
DOW_MV,D,20080317,000000,4.8474,5.0482,4.6351,4.6351,0,0
DOW_MV,D,20080318,000000,4.5548,4.6351,4.4801,4.6351,0,0
DOW_MV,D,20080319,000000,4.6351,4.6811,4.6351,4.6811,0,0
DOW_MV,D,20080320,000000,4.6811,4.8819,4.6351,4.6351,0,0
DOW_MV,D,20080325,000000,4.5492,4.5492,4.3484,4.377,0,0
DOW_MV,D,20080326,000000,4.4632,4.5548,4.377,4.5318,0,0
DOW_MV,D,20080327,000000,4.5032,4.5032,4.4632,4.5032,0,0
DOW_MV,D,20080328,000000,4.5032,4.5032,4.3712,4.5032,0,0
DOW_MV,D,20080402,000000,4.4632,4.4632,4.4632,4.4632,0,0
DOW_MV,D,20080403,000000,4.4632,4.4632,4.377,4.4632,0,0
DOW_MV,D,20080404,000000,4.377,4.4632,4.2968,4.2968,0,0
DOW_MV,D,20080407,000000,4.3082,4.3599,4.3082,4.354,0,0
DOW_MV,D,20080408,000000,4.3025,4.4516,4.3025,4.4516,0,0
DOW_MV,D,20080409,000000,4.4632,4.4632,4.3712,4.4459,0,0
DOW_MV,D,20080410,000000,4.3312,4.4459,4.3082,4.4344,0,0
DOW_MV,D,20080411,000000,4.4344,4.4344,4.4344,4.4344,0,0
DOW_MV,D,20080414,000000,4.4344,4.4459,4.3712,4.4344,0,0
DOW_MV,D,20080415,000000,4.4172,4.704,4.4172,4.704,0,0
DOW_MV,D,20080416,000000,4.7155,4.7213,4.5032,4.6351,0,0
DOW_MV,D,20080417,000000,4.6351,4.7155,4.5032,4.6293,0,0
DOW_MV,D,20080418,000000,4.6925,4.813,4.6409,4.8014,0,0
DOW_MV,D,20080421,000000,4.813,4.8991,4.4344,4.5376,0,0
DOW_MV,D,20080422,000000,4.4172,4.4172,4.0902,4.2451,0,0
DOW_MV,D,20080423,000000,4.0958,4.2738,4.0156,4.0156,0,0
DOW_MV,D,20080424,000000,4.1992,4.2337,4.1132,4.1876,0,0
DOW_MV,D,20080425,000000,4.2852,4.4402,4.2049,4.2164,0,0
DOW_MV,D,20080428,000000,4.3712,4.3712,4.1992,4.2164,0,0
DOW_MV,D,20080429,000000,4.2164,4.3312,4.1821,4.3312,0,0
DOW_MV,D,20080430,000000,4.1647,4.2852,4.1647,4.2852,0,0
DOW_MV,D,20080505,000000,4.3195,4.3195,4.1132,4.2681,0,0
DOW_MV,D,20080506,000000,4.2681,4.2681,4.1533,4.1992,0,0
DOW_MV,D,20080507,000000,4.2681,4.2681,4.1132,4.1992,0,0
