<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSM_PE,D,20100302,000000,29.1,29.1,29.1,29.1,0,0
PSM_PE,D,20100303,000000,29.3,29.7,28,29,0,0
PSM_PE,D,20100304,000000,27.6,29.5,27.5,29.4,0,0
PSM_PE,D,20100305,000000,27.3,29,27.3,28.8,0,0
PSM_PE,D,20100308,000000,28.1,28.7,27.7,28.6,0,0
PSM_PE,D,20100309,000000,28,29.2,28,28.9,0,0
PSM_PE,D,20100310,000000,28.1,28.1,28.1,28.1,0,0
PSM_PE,D,20100311,000000,27.9,28.5,27.6,28.4,0,0
PSM_PE,D,20100312,000000,27.9,28.6,27.9,28.4,0,0
PSM_PE,D,20100315,000000,27.9,28.4,27.9,28.4,0,0
PSM_PE,D,20100316,000000,28.5,28.5,27.9,28.1,0,0
PSM_PE,D,20100317,000000,28.5,28.5,28,28,0,0
PSM_PE,D,20100318,000000,28.5,28.5,28.3,28.3,0,0
PSM_PE,D,20100319,000000,28.4,28.4,28.3,28.3,0,0
PSM_PE,D,20100322,000000,28.6,28.6,28.6,28.6,0,0
PSM_PE,D,20100323,000000,27.6,28.4,26.7,28.4,0,0
PSM_PE,D,20100324,000000,27.4,27.9,27.4,27.9,0,0
PSM_PE,D,20100325,000000,27.2,27.2,27.2,27.2,0,0
PSM_PE,D,20100326,000000,28.3,28.3,27.1,27.5,0,0
PSM_PE,D,20100329,000000,28.2,28.5,28.2,28.5,0,0
PSM_PE,D,20100330,000000,28.5,28.5,28.4,28.4,0,0
PSM_PE,D,20100331,000000,28.4,28.4,27.4,28.2,0,0
PSM_PE,D,20100401,000000,28.3,28.3,27.3,27.3,0,0
PSM_PE,D,20100406,000000,28.2,28.2,27.3,27.7,0,0
PSM_PE,D,20100407,000000,27.7,28.1,27.6,28.1,0,0
PSM_PE,D,20100408,000000,28.2,28.2,28.1,28.1,0,0
PSM_PE,D,20100409,000000,28.1,28.1,28,28,0,0
PSM_PE,D,20100412,000000,28,28.1,28,28.1,0,0
PSM_PE,D,20100413,000000,28.1,28.3,28.1,28.3,0,0
PSM_PE,D,20100414,000000,28.3,28.3,27.9,27.9,0,0
PSM_PE,D,20100415,000000,28,28.1,28,28.1,0,0
PSM_PE,D,20100416,000000,28.1,28.1,28,28,0,0
PSM_PE,D,20100419,000000,28,28.2,28,28.1,0,0
PSM_PE,D,20100420,000000,28.1,28.1,28.1,28.1,0,0
PSM_PE,D,20100421,000000,28.1,28.1,27.9,27.9,0,0
PSM_PE,D,20100422,000000,28.2,28.2,28.2,28.2,0,0
PSM_PE,D,20100423,000000,28.2,28.2,28.1,28.1,0,0
PSM_PE,D,20100426,000000,28.1,28.1,28.1,28.1,0,0
PSM_PE,D,20100427,000000,28,28,28,28,0,0
PSM_PE,D,20100428,000000,28.1,28.1,28.1,28.1,0,0
PSM_PE,D,20100429,000000,28.1,28.1,28.1,28.1,0,0
PSM_PE,D,20100430,000000,28.1,28.1,28,28.1,0,0
PSM_PE,D,20100504,000000,28.2,28.2,28.1,28.1,0,0
PSM_PE,D,20100505,000000,28,28,27.5,27.5,0,0
PSM_PE,D,20100506,000000,27.7,27.7,26.1,27.5,0,0
PSM_PE,D,20100514,000000,45.3,46.6,45.3,46.6,0,0
PSM_PE,D,20100517,000000,46.6,46.6,46.6,46.6,0,0
PSM_PE,D,20100518,000000,46.3,47,46.3,47,0,0
PSM_PE,D,20100519,000000,46.9,46.9,46.8,46.8,0,0
PSM_PE,D,20100520,000000,46.8,46.8,46.8,46.8,0,0
PSM_PE,D,20100521,000000,46.6,46.6,46.6,46.6,0,0
PSM_PE,D,20100524,000000,46.7,46.7,46.7,46.7,0,0
PSM_PE,D,20100525,000000,46.4,46.4,45.3,45.3,0,0
PSM_PE,D,20100526,000000,45.8,45.8,44.3,45.7,0,0
PSM_PE,D,20100527,000000,46.7,46.7,46.7,46.7,0,0
PSM_PE,D,20100528,000000,46.5,46.5,46.5,46.5,0,0
PSM_PE,D,20100531,000000,44,44,44,44,0,0
PSM_PE,D,20100601,000000,45.7,45.7,45.7,45.7,0,0
PSM_PE,D,20100602,000000,44,46.7,44,46.7,0,0
PSM_PE,D,20100604,000000,46.5,46.5,46.5,46.5,0,0
PSM_PE,D,20100607,000000,45.7,45.7,44,45.5,0,0
PSM_PE,D,20100608,000000,43.3,44.7,43.3,44.7,0,0
PSM_PE,D,20100610,000000,45.4,45.4,43.7,44.8,0,0
PSM_PE,D,20100611,000000,46.1,46.2,46.1,46.2,0,0
PSM_PE,D,20100614,000000,43.7,45.7,43.7,45.7,0,0
PSM_PE,D,20100615,000000,43.7,43.7,43.7,43.7,0,0
PSM_PE,D,20100616,000000,45.4,48.4,45.4,48.2,0,0
PSM_PE,D,20100617,000000,47.1,48.2,46.7,48.2,0,0
PSM_PE,D,20100618,000000,48.4,48.4,46.7,48.3,0,0
PSM_PE,D,20100621,000000,48.3,48.3,48.3,48.3,0,0
PSM_PE,D,20100622,000000,46.7,48.3,46.7,48.3,0,0
PSM_PE,D,20100623,000000,46.7,48.3,46.6,48.3,0,0
PSM_PE,D,20100624,000000,46.7,48.3,46.7,48,0,0
PSM_PE,D,20100625,000000,46.7,48.3,46.7,48.3,0,0
PSM_PE,D,20100628,000000,46.7,48.3,46.7,48.3,0,0
