<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB_PB,D,20110720,000000,1.5,1.5,1.5,1.5,0,0
PBB_PB,D,20110721,000000,1.5,1.5,1.5,1.5,0,0
PBB_PB,D,20110722,000000,1.67,1.67,1.65,1.65,0,0
PBB_PB,D,20110729,000000,1.48,1.66,1.48,1.66,0,0
PBB_PB,D,20110810,000000,1.26,1.26,1.26,1.26,0,0
PBB_PB,D,20110811,000000,1.5,1.5,1.5,1.5,0,0
PBB_PB,D,20110831,000000,1.64,1.69,1.64,1.69,0,0
PBB_PB,D,20110929,000000,1.37,1.37,1.37,1.37,0,0
PBB_PB,D,20111024,000000,1.37,1.37,1.37,1.37,0,0
PBB_PB,D,20111025,000000,0.91,1.36,0.91,1.36,0,0
PBB_PB,D,20111026,000000,1.29,1.37,0.95,1.37,0,0
PBB_PB,D,20111027,000000,1.09,1.33,1.09,1.33,0,0
PBB_PB,D,20111028,000000,1.06,1.41,1.06,1.41,0,0
PBB_PB,D,20111103,000000,1.08,1.08,1.08,1.08,0,0
PBB_PB,D,20111121,000000,1.03,1.03,1.03,1.03,0,0
PBB_PB,D,20111122,000000,1.2,1.2,1.15,1.15,0,0
PBB_PB,D,20111123,000000,1.27,1.27,1.27,1.27,0,0
PBB_PB,D,20111230,000000,1.07,1.27,1.07,1.27,0,0
PBB_PB,D,20120202,000000,1.17,1.17,1.17,1.17,0,0
PBB_PB,D,20120327,000000,0.92,0.92,0.89,0.89,0,0
PBB_PB,D,20120329,000000,0.94,0.94,0.94,0.94,0,0
PBB_PB,D,20120418,000000,0.76,0.94,0.76,0.9,0,0
PBB_PB,D,20120504,000000,0.84,0.84,0.84,0.84,0,0
PBB_PB,D,20120518,000000,0.74,0.74,0.74,0.74,0,0
PBB_PB,D,20120525,000000,0.7,0.7,0.7,0.7,0,0
PBB_PB,D,20120531,000000,0.68,0.68,0.68,0.68,0,0
PBB_PB,D,20120629,000000,0.59,0.69,0.59,0.69,0,0
PBB_PB,D,20120807,000000,0.58,0.58,0.58,0.58,0,0
PBB_PB,D,20121113,000000,0.53,0.63,0.53,0.63,0,0
PBB_PB,D,20121114,000000,0.52,0.68,0.52,0.68,0,0
PBB_PB,D,20121123,000000,0.68,0.69,0.68,0.69,0,0
PBB_PB,D,20121128,000000,0.59,0.64,0.56,0.64,0,0
PBB_PB,D,20121210,000000,0.56,0.65,0.56,0.65,0,0
PBB_PB,D,20121213,000000,0.61,0.68,0.61,0.61,0,0
PBB_PB,D,20121218,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20121221,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20130111,000000,0.64,0.64,0.64,0.64,0,0
PBB_PB,D,20130115,000000,0.61,0.64,0.61,0.64,0,0
PBB_PB,D,20130124,000000,0.64,0.64,0.64,0.64,0,0
PBB_PB,D,20130130,000000,0.6,0.64,0.56,0.64,0,0
PBB_PB,D,20130131,000000,0.6,0.64,0.6,0.64,0,0
PBB_PB,D,20130214,000000,0.58,0.63,0.58,0.63,0,0
PBB_PB,D,20130215,000000,0.58,0.63,0.58,0.63,0,0
PBB_PB,D,20130221,000000,0.6,0.6,0.6,0.6,0,0
PBB_PB,D,20130228,000000,0.6,0.63,0.6,0.63,0,0
PBB_PB,D,20130402,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20130403,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20130404,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20130405,000000,0.57,0.57,0.57,0.57,0,0
PBB_PB,D,20130524,000000,0.54,0.54,0.54,0.54,0,0
PBB_PB,D,20130531,000000,0.54,0.54,0.54,0.54,0,0
PBB_PB,D,20130604,000000,0.45,0.45,0.45,0.45,0,0
PBB_PB,D,20130612,000000,0.45,0.53,0.45,0.53,0,0
PBB_PB,D,20130613,000000,0.55,0.57,0.55,0.57,0,0
PBB_PB,D,20130614,000000,0.58,0.6,0.58,0.6,0,0
PBB_PB,D,20130619,000000,0.6,0.63,0.6,0.63,0,0
PBB_PB,D,20130620,000000,0.63,0.64,0.63,0.64,0,0
PBB_PB,D,20130701,000000,0.62,0.63,0.62,0.63,0,0
PBB_PB,D,20130710,000000,0.68,0.68,0.68,0.68,0,0
PBB_PB,D,20130715,000000,0.63,0.68,0.63,0.68,0,0
PBB_PB,D,20130730,000000,0.62,0.73,0.62,0.73,0,0
PBB_PB,D,20130731,000000,0.73,0.77,0.73,0.77,0,0
PBB_PB,D,20130814,000000,0.71,0.74,0.71,0.74,0,0
PBB_PB,D,20130902,000000,0.63,0.71,0.63,0.71,0,0
PBB_PB,D,20130919,000000,0.7,0.7,0.7,0.7,0,0
PBB_PB,D,20131018,000000,0.63,0.71,0.63,0.71,0,0
PBB_PB,D,20131021,000000,0.66,0.7,0.66,0.7,0,0
PBB_PB,D,20131217,000000,0.64,0.64,0.58,0.61,0,0
PBB_PB,D,20140107,000000,0.61,0.61,0.61,0.61,0,0
PBB_PB,D,20140320,000000,0.53,0.53,0.53,0.53,0,0
PBB_PB,D,20140818,000000,0.47,0.47,0.47,0.47,0,0
PBB_PB,D,20140918,000000,0.41,0.41,0.41,0.41,0,0
PBB_PB,D,20141016,000000,0.3,0.3,0.3,0.3,0,0
PBB_PB,D,20141103,000000,0.29,0.29,0.29,0.29,0,0
PBB_PB,D,20141106,000000,0.3,0.3,0.3,0.3,0,0
PBB_PB,D,20141208,000000,0.24,0.24,0.24,0.24,0,0
PBB_PB,D,20141210,000000,0.23,0.23,0.23,0.23,0,0
PBB_PB,D,20141218,000000,0.26,0.3,0.26,0.3,0,0
PBB_PB,D,20141219,000000,0.3,0.3,0.3,0.3,0,0
PBB_PB,D,20150102,000000,0.29,0.29,0.29,0.29,0,0
PBB_PB,D,20150108,000000,0.29,0.29,0.29,0.29,0,0
PBB_PB,D,20150112,000000,0.29,0.29,0.28,0.28,0,0
PBB_PB,D,20150204,000000,0.27,0.27,0.27,0.27,0,0
PBB_PB,D,20150216,000000,0.27,0.27,0.27,0.27,0,0
PBB_PB,D,20150218,000000,0.28,0.28,0.28,0.28,0,0
PBB_PB,D,20150219,000000,0.29,0.29,0.29,0.29,0,0
PBB_PB,D,20150227,000000,0.3,0.3,0.3,0.3,0,0
PBB_PB,D,20150302,000000,0.3,0.3,0.3,0.3,0,0
