<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC_PB,D,20101116,000000,1.52,1.52,1.52,1.52,0,0
APC_PB,D,20101117,000000,1.61,1.84,1.57,1.8,0,0
APC_PB,D,20101118,000000,1.89,1.89,1.71,1.75,0,0
APC_PB,D,20101119,000000,1.8,1.84,1.57,1.84,0,0
APC_PB,D,20101122,000000,1.84,1.84,1.64,1.64,0,0
APC_PB,D,20101123,000000,1.73,1.73,1.55,1.64,0,0
APC_PB,D,20101124,000000,1.64,1.69,1.6,1.69,0,0
APC_PB,D,20101125,000000,1.6,1.69,1.55,1.64,0,0
APC_PB,D,20101126,000000,1.64,1.64,1.6,1.64,0,0
APC_PB,D,20101129,000000,1.64,1.64,1.6,1.64,0,0
APC_PB,D,20101130,000000,1.6,1.6,1.55,1.6,0,0
APC_PB,D,20101201,000000,1.64,1.64,1.55,1.6,0,0
APC_PB,D,20101202,000000,1.55,1.69,1.55,1.69,0,0
APC_PB,D,20101203,000000,1.69,1.69,1.6,1.64,0,0
APC_PB,D,20101206,000000,1.69,1.69,1.6,1.64,0,0
APC_PB,D,20101207,000000,1.64,1.82,1.64,1.69,0,0
APC_PB,D,20101208,000000,1.73,1.78,1.69,1.73,0,0
APC_PB,D,20101209,000000,1.69,1.69,1.6,1.69,0,0
APC_PB,D,20101210,000000,1.64,1.78,1.64,1.73,0,0
APC_PB,D,20101213,000000,1.69,1.73,1.64,1.69,0,0
APC_PB,D,20101214,000000,1.73,1.73,1.64,1.69,0,0
APC_PB,D,20101215,000000,1.64,1.69,1.64,1.69,0,0
APC_PB,D,20101216,000000,1.64,1.69,1.64,1.69,0,0
APC_PB,D,20101217,000000,1.69,1.69,1.6,1.69,0,0
APC_PB,D,20101220,000000,1.69,1.73,1.64,1.64,0,0
APC_PB,D,20101221,000000,1.69,1.69,1.55,1.69,0,0
APC_PB,D,20101222,000000,1.64,1.69,1.6,1.6,0,0
APC_PB,D,20101223,000000,1.6,1.64,1.55,1.64,0,0
APC_PB,D,20101227,000000,1.6,1.6,1.51,1.55,0,0
APC_PB,D,20101228,000000,1.55,1.6,1.51,1.6,0,0
APC_PB,D,20101229,000000,1.6,1.6,1.55,1.6,0,0
APC_PB,D,20101230,000000,1.6,1.69,1.55,1.64,0,0
APC_PB,D,20101231,000000,1.69,1.69,1.69,1.69,0,0
APC_PB,D,20110103,000000,1.69,1.69,1.6,1.64,0,0
APC_PB,D,20110104,000000,1.64,1.64,1.6,1.6,0,0
APC_PB,D,20110105,000000,1.55,1.55,1.51,1.55,0,0
APC_PB,D,20110107,000000,1.55,1.6,1.46,1.6,0,0
APC_PB,D,20110110,000000,1.6,1.6,1.46,1.46,0,0
APC_PB,D,20110111,000000,1.46,1.55,1.42,1.51,0,0
APC_PB,D,20110112,000000,1.11,1.11,1.07,1.11,0,0
APC_PB,D,20110113,000000,1.11,1.11,1.02,1.11,0,0
APC_PB,D,20110114,000000,1.07,1.07,1.02,1.07,0,0
APC_PB,D,20110117,000000,1.07,1.07,0.98,1.02,0,0
APC_PB,D,20110118,000000,0.98,0.98,0.89,0.98,0,0
APC_PB,D,20110119,000000,0.98,0.98,0.89,0.93,0,0
APC_PB,D,20110120,000000,0.93,0.93,0.84,0.93,0,0
APC_PB,D,20110121,000000,0.93,0.98,0.93,0.98,0,0
APC_PB,D,20110124,000000,0.98,0.98,0.84,0.93,0,0
APC_PB,D,20110125,000000,0.93,0.93,0.84,0.84,0,0
APC_PB,D,20110126,000000,0.84,0.89,0.84,0.84,0,0
APC_PB,D,20110127,000000,0.84,0.84,0.84,0.84,0,0
APC_PB,D,20110128,000000,0.84,0.84,0.84,0.84,0,0
APC_PB,D,20110131,000000,0.84,0.84,0.8,0.84,0,0
