<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI_MV,D,20120822,000000,4.63,4.63,4.63,4.63,0,0
MEI_MV,D,20120823,000000,4.6,4.62,2.98,2.98,0,0
MEI_MV,D,20120824,000000,3.26,3.26,2.48,3.24,0,0
MEI_MV,D,20120827,000000,3.21,3.21,2.98,3.04,0,0
MEI_MV,D,20120828,000000,3.06,3.06,2.81,3.04,0,0
MEI_MV,D,20120829,000000,2.85,2.98,2.07,2.07,0,0
MEI_MV,D,20120830,000000,2.15,2.45,2.13,2.32,0,0
MEI_MV,D,20120831,000000,2.07,2.07,2.05,2.05,0,0
MEI_MV,D,20120903,000000,2.07,2.15,1.82,2.15,0,0
MEI_MV,D,20120905,000000,2.18,2.18,2.18,2.18,0,0
MEI_MV,D,20120906,000000,2.32,2.32,2.32,2.32,0,0
MEI_MV,D,20120907,000000,2.07,2.48,2.07,2.48,0,0
MEI_MV,D,20120910,000000,2.4,2.4,2.22,2.22,0,0
MEI_MV,D,20120912,000000,2.22,2.22,2.22,2.22,0,0
MEI_MV,D,20120913,000000,2.23,2.23,2.23,2.23,0,0
MEI_MV,D,20120914,000000,2.23,2.23,2.23,2.23,0,0
MEI_MV,D,20120917,000000,2.23,2.23,2.23,2.23,0,0
MEI_MV,D,20120918,000000,2.23,2.23,2.23,2.23,0,0
MEI_MV,D,20120919,000000,2.23,2.23,2.23,2.23,0,0
MEI_MV,D,20120920,000000,2.23,2.4,2.23,2.4,0,0
MEI_MV,D,20120921,000000,2.32,2.4,2,2,0,0
MEI_MV,D,20120924,000000,1.92,1.92,1.92,1.92,0,0
MEI_MV,D,20120925,000000,1.92,1.92,1.69,1.75,0,0
MEI_MV,D,20120926,000000,1.75,2.07,1.75,2.07,0,0
MEI_MV,D,20120927,000000,1.82,1.82,1.82,1.82,0,0
MEI_MV,D,20121002,000000,1.82,1.85,1.82,1.85,0,0
MEI_MV,D,20121003,000000,1.65,1.87,1.49,1.49,0,0
MEI_MV,D,20121008,000000,1.41,1.79,1.41,1.79,0,0
MEI_MV,D,20121019,000000,1.8,1.8,1.8,1.8,0,0
MEI_MV,D,20121024,000000,1.65,1.65,1.16,1.16,0,0
MEI_MV,D,20121025,000000,0.83,0.83,0.83,0.83,0,0
MEI_MV,D,20121026,000000,0.99,0.99,0.99,0.99,0,0
MEI_MV,D,20121029,000000,1.13,1.22,1.03,1.14,0,0
MEI_MV,D,20121030,000000,1.14,1.14,1.14,1.14,0,0
MEI_MV,D,20121031,000000,1.14,1.14,1.14,1.14,0,0
MEI_MV,D,20121102,000000,1.14,1.14,1.03,1.03,0,0
MEI_MV,D,20121107,000000,1.03,1.03,1.03,1.03,0,0
MEI_MV,D,20121108,000000,1.03,1.03,0.91,1.03,0,0
MEI_MV,D,20121109,000000,1.03,1.03,0.91,0.99,0,0
MEI_MV,D,20121115,000000,0.99,0.99,0.99,0.99,0,0
MEI_MV,D,20121120,000000,0.98,0.98,0.98,0.98,0,0
MEI_MV,D,20121121,000000,0.98,0.99,0.98,0.99,0,0
MEI_MV,D,20121122,000000,1.03,1.03,1.03,1.03,0,0
MEI_MV,D,20121123,000000,1.01,1.01,0.89,0.98,0,0
MEI_MV,D,20121126,000000,0.98,0.98,0.98,0.98,0,0
MEI_MV,D,20121127,000000,0.83,0.83,0.83,0.83,0,0
MEI_MV,D,20121128,000000,0.66,0.83,0.58,0.58,0,0
MEI_MV,D,20121129,000000,0.58,0.63,0.5,0.58,0,0
MEI_MV,D,20121130,000000,0.58,0.58,0.58,0.58,0,0
MEI_MV,D,20121203,000000,0.58,0.69,0.58,0.66,0,0
MEI_MV,D,20121204,000000,0.79,0.91,0.66,0.91,0,0
MEI_MV,D,20121205,000000,1.31,1.31,1.31,1.31,0,0
MEI_MV,D,20121206,000000,1.31,1.54,1.06,1.32,0,0
MEI_MV,D,20121207,000000,1.32,1.32,1.11,1.11,0,0
MEI_MV,D,20121210,000000,1.09,1.09,0.89,0.96,0,0
MEI_MV,D,20121211,000000,0.84,1.04,0.81,0.91,0,0
MEI_MV,D,20121212,000000,0.73,0.91,0.73,0.89,0,0
MEI_MV,D,20121213,000000,0.78,0.91,0.78,0.91,0,0
MEI_MV,D,20121214,000000,0.78,0.79,0.73,0.79,0,0
MEI_MV,D,20121217,000000,0.74,0.74,0.65,0.65,0,0
MEI_MV,D,20121218,000000,0.71,0.71,0.6,0.71,0,0
MEI_MV,D,20121219,000000,0.58,0.66,0.58,0.66,0,0
MEI_MV,D,20121220,000000,0.61,0.78,0.61,0.78,0,0
MEI_MV,D,20121221,000000,0.76,0.76,0.76,0.76,0,0
MEI_MV,D,20121227,000000,0.76,0.76,0.76,0.76,0,0
MEI_MV,D,20121228,000000,0.76,0.76,0.56,0.56,0,0
MEI_MV,D,20130102,000000,0.58,0.58,0.58,0.58,0,0
MEI_MV,D,20130103,000000,0.55,0.55,0.55,0.55,0,0
MEI_MV,D,20130104,000000,0.55,0.65,0.55,0.61,0,0
MEI_MV,D,20130107,000000,0.66,0.71,0.66,0.71,0,0
MEI_MV,D,20130108,000000,0.71,0.83,0.71,0.83,0,0
MEI_MV,D,20130109,000000,0.83,0.84,0.76,0.84,0,0
MEI_MV,D,20130110,000000,0.78,1.11,0.78,0.99,0,0
MEI_MV,D,20130111,000000,0.93,1.06,0.93,1.06,0,0
