<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXP_MV,D,20080221,000000,17.89,17.89,17.89,17.89,0,0
MXP_MV,D,20080222,000000,17.85,17.85,13.24,13.24,0,0
MXP_MV,D,20080225,000000,12.87,13.7,11.83,12.45,0,0
MXP_MV,D,20080226,000000,12.95,13.07,12.45,13.07,0,0
MXP_MV,D,20080227,000000,13.69,18.46,13.69,18.26,0,0
MXP_MV,D,20080228,000000,18.43,18.43,15.36,16.19,0,0
MXP_MV,D,20080229,000000,15.28,15.28,9.96,9.96,0,0
MXP_MV,D,20080303,000000,9.88,9.88,8.01,8.09,0,0
MXP_MV,D,20080304,000000,8.34,8.34,7.88,7.89,0,0
MXP_MV,D,20080305,000000,7.89,8.31,7.47,8.26,0,0
MXP_MV,D,20080306,000000,8.14,8.14,7.39,7.43,0,0
MXP_MV,D,20080307,000000,7.43,7.43,6.97,7.18,0,0
MXP_MV,D,20080310,000000,7.18,7.8,6.72,7.76,0,0
MXP_MV,D,20080311,000000,7.76,7.76,7.35,7.64,0,0
MXP_MV,D,20080312,000000,7.52,7.56,7.31,7.35,0,0
MXP_MV,D,20080313,000000,7.35,7.47,7.06,7.39,0,0
MXP_MV,D,20080314,000000,7.43,7.47,7.06,7.22,0,0
MXP_MV,D,20080317,000000,6.97,6.97,5.81,6.23,0,0
MXP_MV,D,20080318,000000,5.98,6.11,5.73,5.81,0,0
MXP_MV,D,20080319,000000,6.52,6.52,5.56,6.1,0,0
MXP_MV,D,20080320,000000,5.81,6.93,5.81,6.89,0,0
MXP_MV,D,20080325,000000,7.01,7.01,6.1,6.39,0,0
MXP_MV,D,20080326,000000,6.1,6.18,5.77,5.77,0,0
MXP_MV,D,20080327,000000,5.69,5.98,5.6,5.93,0,0
MXP_MV,D,20080328,000000,5.93,5.93,5.68,5.72,0,0
MXP_MV,D,20080402,000000,5.48,5.48,5.48,5.48,0,0
MXP_MV,D,20080403,000000,5.6,6.35,5.6,6.1,0,0
MXP_MV,D,20080404,000000,6.22,6.22,5.73,5.85,0,0
MXP_MV,D,20080407,000000,5.81,5.93,5.73,5.73,0,0
MXP_MV,D,20080408,000000,5.85,5.85,5.56,5.56,0,0
MXP_MV,D,20080409,000000,5.77,5.77,5.39,5.4,0,0
MXP_MV,D,20080410,000000,5.36,5.65,5.23,5.44,0,0
MXP_MV,D,20080411,000000,5.52,5.81,5.48,5.48,0,0
MXP_MV,D,20080414,000000,5.4,5.69,5.4,5.69,0,0
MXP_MV,D,20080415,000000,5.86,5.86,5.48,5.56,0,0
MXP_MV,D,20080416,000000,5.64,5.81,5.52,5.69,0,0
MXP_MV,D,20080417,000000,5.69,5.69,5.56,5.56,0,0
MXP_MV,D,20080418,000000,5.6,5.6,5.44,5.52,0,0
MXP_MV,D,20080421,000000,5.52,5.52,5.23,5.4,0,0
MXP_MV,D,20080422,000000,5.32,5.4,5.19,5.19,0,0
MXP_MV,D,20080423,000000,5.11,5.11,4.86,5.06,0,0
MXP_MV,D,20080424,000000,5.14,5.15,5.14,5.15,0,0
MXP_MV,D,20080425,000000,4.98,5.4,4.94,5.4,0,0
MXP_MV,D,20080428,000000,5.4,5.57,5.28,5.48,0,0
MXP_MV,D,20080429,000000,5.44,5.44,5.1,5.1,0,0
MXP_MV,D,20080430,000000,5.02,5.47,4.48,4.81,0,0
MXP_MV,D,20080505,000000,4.98,4.98,4.98,4.98,0,0
MXP_MV,D,20080506,000000,4.61,4.81,4.61,4.81,0,0
MXP_MV,D,20080507,000000,4.73,4.81,4.6,4.81,0,0
MXP_MV,D,20080508,000000,4.73,4.86,4.64,4.86,0,0
MXP_MV,D,20080509,000000,4.69,4.69,4.65,4.65,0,0
MXP_MV,D,20080512,000000,4.65,4.65,4.32,4.65,0,0
MXP_MV,D,20080513,000000,4.9,4.9,4.69,4.77,0,0
