<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD_MV,D,20101220,000000,23.44,23.44,21.04,21.04,0,0
ICD_MV,D,20101221,000000,22.24,22.24,22.24,22.24,0,0
ICD_MV,D,20101222,000000,22.78,22.78,22.78,22.78,0,0
ICD_MV,D,20101227,000000,23.93,23.93,23.93,23.93,0,0
ICD_MV,D,20101229,000000,23.93,23.99,23.93,23.99,0,0
ICD_MV,D,20101230,000000,23.14,26.39,23.14,26.39,0,0
ICD_MV,D,20101231,000000,26.39,27.89,24.05,27.89,0,0
ICD_MV,D,20110105,000000,25.85,25.85,22.84,22.9,0,0
ICD_MV,D,20110107,000000,24.89,24.89,24.89,24.89,0,0
ICD_MV,D,20110111,000000,21.34,22.84,21.34,22.84,0,0
ICD_MV,D,20110112,000000,20.02,20.02,19.96,19.96,0,0
ICD_MV,D,20110118,000000,20.62,23.14,19.96,23.14,0,0
ICD_MV,D,20110119,000000,23.87,23.87,23.87,23.87,0,0
ICD_MV,D,20110120,000000,21.64,21.64,20.44,20.44,0,0
ICD_MV,D,20110121,000000,20.56,20.56,20.44,20.44,0,0
ICD_MV,D,20110126,000000,22.24,22.24,22.24,22.24,0,0
ICD_MV,D,20110127,000000,23.02,23.02,23.02,23.02,0,0
ICD_MV,D,20110202,000000,23.14,23.14,23.14,23.14,0,0
ICD_MV,D,20110210,000000,20.86,20.86,19.84,19.84,0,0
ICD_MV,D,20110211,000000,21.34,21.34,21.34,21.34,0,0
ICD_MV,D,20110216,000000,21.34,22.18,21.34,22.18,0,0
ICD_MV,D,20110221,000000,19.84,19.84,19.12,19.12,0,0
ICD_MV,D,20110224,000000,19.24,19.24,18.88,18.88,0,0
ICD_MV,D,20110228,000000,19.54,19.54,19.54,19.54,0,0
ICD_MV,D,20110301,000000,20.74,20.74,20.74,20.74,0,0
ICD_MV,D,20110304,000000,20.44,20.74,20.44,20.74,0,0
ICD_MV,D,20110310,000000,20.68,22.6,18.03,19.24,0,0
ICD_MV,D,20110314,000000,20.44,20.44,20.44,20.44,0,0
ICD_MV,D,20110315,000000,21.64,21.64,19.24,19.24,0,0
ICD_MV,D,20110316,000000,20.14,21.04,20.14,21.04,0,0
ICD_MV,D,20110317,000000,21.04,21.04,21.04,21.04,0,0
ICD_MV,D,20110318,000000,20.14,20.14,19.54,19.54,0,0
ICD_MV,D,20110323,000000,18.34,18.34,18.34,18.34,0,0
ICD_MV,D,20110324,000000,19.24,19.24,19.24,19.24,0,0
ICD_MV,D,20110328,000000,19.84,19.84,19.84,19.84,0,0
ICD_MV,D,20110331,000000,20.44,20.44,20.44,20.44,0,0
ICD_MV,D,20110406,000000,20.68,20.68,20.68,20.68,0,0
ICD_MV,D,20110407,000000,20.68,20.68,20.68,20.68,0,0
ICD_MV,D,20110414,000000,19.84,19.84,19.84,19.84,0,0
ICD_MV,D,20110419,000000,20.38,20.38,20.38,20.38,0,0
ICD_MV,D,20110426,000000,20.32,20.32,20.32,20.32,0,0
ICD_MV,D,20110427,000000,18.46,18.46,18.46,18.46,0,0
ICD_MV,D,20110429,000000,20.14,21.58,20.14,21.58,0,0
ICD_MV,D,20110504,000000,20.86,20.86,20.86,20.86,0,0
ICD_MV,D,20110506,000000,18.4,20.44,18.34,20.44,0,0
ICD_MV,D,20110513,000000,18.34,18.76,18.34,18.76,0,0
ICD_MV,D,20110516,000000,18.34,18.34,18.34,18.34,0,0
ICD_MV,D,20110517,000000,18.34,18.94,18.34,18.34,0,0
ICD_MV,D,20110520,000000,20.38,20.38,20.38,20.38,0,0
ICD_MV,D,20110523,000000,17.43,17.73,17.19,17.73,0,0
ICD_MV,D,20110525,000000,19.24,19.24,19.24,19.24,0,0
ICD_MV,D,20110526,000000,18.64,19.24,18.64,19.24,0,0
ICD_MV,D,20110613,000000,16.59,16.59,16.59,16.59,0,0
ICD_MV,D,20110621,000000,18.03,18.03,18.03,18.03,0,0
ICD_MV,D,20110705,000000,15.33,15.33,14.43,14.43,0,0
ICD_MV,D,20110706,000000,14.43,14.43,14.43,14.43,0,0
ICD_MV,D,20110711,000000,12.02,13.23,12.02,13.23,0,0
ICD_MV,D,20110712,000000,10.82,13.23,10.82,13.23,0,0
ICD_MV,D,20110713,000000,11.42,12.02,11.42,11.48,0,0
ICD_MV,D,20110714,000000,11.12,11.12,11.12,11.12,0,0
ICD_MV,D,20110715,000000,11.12,11.12,8.9,8.9,0,0
ICD_MV,D,20110718,000000,9.02,9.02,8.24,8.24,0,0
ICD_MV,D,20110719,000000,7.21,8.06,6.61,6.61,0,0
ICD_MV,D,20110720,000000,5.59,8.12,5.59,8.12,0,0
ICD_MV,D,20110721,000000,9.62,10.16,7.75,7.75,0,0
ICD_MV,D,20110722,000000,8.36,8.36,6.61,8.36,0,0
ICD_MV,D,20110725,000000,8.96,8.96,6.97,6.97,0,0
ICD_MV,D,20110726,000000,6.01,7.75,6.01,6.31,0,0
ICD_MV,D,20110727,000000,5.29,7.75,5.29,7.75,0,0
ICD_MV,D,20110728,000000,7.75,7.75,7.75,7.75,0,0
ICD_MV,D,20110729,000000,7.75,9.2,6.31,6.31,0,0
ICD_MV,D,20110801,000000,6.97,7.57,6.67,7.57,0,0
ICD_MV,D,20110802,000000,7.57,8.78,7.57,8.78,0,0
ICD_MV,D,20110803,000000,8.72,8.72,8.72,8.72,0,0
ICD_MV,D,20110804,000000,6.97,8.36,6.97,8.36,0,0
ICD_MV,D,20110805,000000,8.78,8.78,8.78,8.78,0,0
ICD_MV,D,20110808,000000,7.03,8.42,6.61,8.36,0,0
ICD_MV,D,20110809,000000,6.01,8.06,6.01,8.06,0,0
ICD_MV,D,20110810,000000,8.42,8.42,8.42,8.42,0,0
ICD_MV,D,20110816,000000,8.42,8.42,6.55,7.81,0,0
ICD_MV,D,20110819,000000,6.19,7.39,6.19,7.39,0,0
ICD_MV,D,20110824,000000,7.81,7.81,7.81,7.81,0,0
ICD_MV,D,20110830,000000,7.81,7.81,7.81,7.81,0,0
ICD_MV,D,20110919,000000,7.81,8.96,7.81,8.96,0,0
ICD_MV,D,20110926,000000,8.3,8.3,8.3,8.3,0,0
ICD_MV,D,20110929,000000,8.3,8.3,8.3,8.3,0,0
ICD_MV,D,20110930,000000,8.3,8.78,8.3,8.78,0,0
ICD_MV,D,20111004,000000,9.38,9.5,9.38,9.5,0,0
ICD_MV,D,20111006,000000,9.38,9.38,9.38,9.38,0,0
ICD_MV,D,20111017,000000,10.82,11.24,10.82,11.24,0,0
ICD_MV,D,20111018,000000,11.96,11.96,11.96,11.96,0,0
ICD_MV,D,20111116,000000,7.81,11.84,7.81,11.84,0,0
ICD_MV,D,20111122,000000,11.06,11.06,11.06,11.06,0,0
ICD_MV,D,20111214,000000,10.46,10.46,10.46,10.46,0,0
ICD_MV,D,20111227,000000,7.88,8.42,7.88,8.42,0,0
ICD_MV,D,20111228,000000,10.1,10.1,10.1,10.1,0,0
ICD_MV,D,20111229,000000,10.22,10.22,10.22,10.22,0,0
ICD_MV,D,20120110,000000,10.22,10.22,10.22,10.22,0,0
ICD_MV,D,20120126,000000,9.62,9.62,9.62,9.62,0,0
ICD_MV,D,20120131,000000,9.02,9.02,9.02,9.02,0,0
ICD_MV,D,20120201,000000,9.02,9.62,9.02,9.62,0,0
ICD_MV,D,20120202,000000,9.02,9.02,9.02,9.02,0,0
ICD_MV,D,20120206,000000,7.03,7.03,5.71,5.71,0,0
ICD_MV,D,20120207,000000,5.71,5.71,3.85,4.69,0,0
ICD_MV,D,20120208,000000,4.57,4.57,3.79,4.15,0,0
ICD_MV,D,20120209,000000,4.15,4.21,3.85,4.03,0,0
ICD_MV,D,20120210,000000,3.97,4.21,3.91,4.09,0,0
ICD_MV,D,20120213,000000,4.09,4.09,3.91,3.91,0,0
ICD_MV,D,20120214,000000,3.97,4.33,3.85,4.27,0,0
ICD_MV,D,20120215,000000,4.15,4.21,4.03,4.03,0,0
ICD_MV,D,20120216,000000,4.03,4.03,3.85,3.91,0,0
ICD_MV,D,20120217,000000,4.09,4.09,3.91,3.91,0,0
ICD_MV,D,20120220,000000,4.09,4.09,4.09,4.09,0,0
ICD_MV,D,20120221,000000,3.91,4.09,3.91,4.09,0,0
ICD_MV,D,20120222,000000,3.91,4.09,3.91,4.09,0,0
ICD_MV,D,20120223,000000,4.03,4.21,4.03,4.03,0,0
ICD_MV,D,20120224,000000,3.91,4.15,3.85,4.15,0,0
ICD_MV,D,20120227,000000,4.03,4.03,3.91,3.91,0,0
ICD_MV,D,20120228,000000,4.15,4.15,3.97,4.15,0,0
ICD_MV,D,20120229,000000,3.97,3.97,3.97,3.97,0,0
ICD_MV,D,20120301,000000,3.85,4.09,3.79,4.09,0,0
ICD_MV,D,20120305,000000,4.09,4.51,4.09,4.51,0,0
ICD_MV,D,20120306,000000,4.45,4.45,4.15,4.45,0,0
ICD_MV,D,20120307,000000,4.15,4.45,4.15,4.45,0,0
ICD_MV,D,20120308,000000,4.09,4.39,4.03,4.03,0,0
ICD_MV,D,20120309,000000,3.97,4.33,3.91,4.33,0,0
ICD_MV,D,20120312,000000,3.97,3.97,3.91,3.91,0,0
ICD_MV,D,20120314,000000,3.91,3.91,3.79,3.85,0,0
ICD_MV,D,20120315,000000,3.79,3.97,3.61,3.97,0,0
ICD_MV,D,20120316,000000,3.61,3.73,3.25,3.73,0,0
ICD_MV,D,20120320,000000,3.37,3.73,3.31,3.73,0,0
ICD_MV,D,20120322,000000,3.31,3.73,3.31,3.73,0,0
ICD_MV,D,20120328,000000,3.67,3.67,3.67,3.67,0,0
ICD_MV,D,20120329,000000,3.67,3.67,3.67,3.67,0,0
ICD_MV,D,20120330,000000,3.67,3.67,3.67,3.67,0,0
ICD_MV,D,20120402,000000,3.67,3.67,3.67,3.67,0,0
ICD_MV,D,20120403,000000,3.61,3.61,3.61,3.61,0,0
ICD_MV,D,20120412,000000,3.25,3.55,3.25,3.55,0,0
ICD_MV,D,20120413,000000,3.31,3.55,3.25,3.25,0,0
ICD_MV,D,20120416,000000,3.55,3.55,3.55,3.55,0,0
ICD_MV,D,20120418,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120420,000000,3.55,3.61,3.55,3.61,0,0
ICD_MV,D,20120424,000000,3.25,3.43,3.25,3.43,0,0
ICD_MV,D,20120425,000000,3.01,3.49,2.77,3.19,0,0
ICD_MV,D,20120430,000000,3.55,3.55,3.55,3.55,0,0
ICD_MV,D,20120509,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120522,000000,2.83,3.25,2.83,3.25,0,0
ICD_MV,D,20120523,000000,3.37,3.37,3.37,3.37,0,0
ICD_MV,D,20120525,000000,2.71,2.71,2.71,2.71,0,0
ICD_MV,D,20120528,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120529,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120530,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120531,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120601,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120604,000000,3.25,3.37,3.25,3.37,0,0
ICD_MV,D,20120605,000000,3.37,3.37,2.4,2.4,0,0
ICD_MV,D,20120606,000000,2.22,2.4,2.22,2.4,0,0
ICD_MV,D,20120611,000000,2.95,3.25,2.95,3.25,0,0
ICD_MV,D,20120612,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120614,000000,3.25,3.25,3.25,3.25,0,0
ICD_MV,D,20120615,000000,3.25,3.55,3.25,3.55,0,0
ICD_MV,D,20120618,000000,2.89,3.49,2.89,3.49,0,0
ICD_MV,D,20120620,000000,3.49,3.49,2.83,2.83,0,0
ICD_MV,D,20120622,000000,2.83,2.83,2.83,2.83,0,0
ICD_MV,D,20120625,000000,2.89,2.89,2.28,2.28,0,0
ICD_MV,D,20120626,000000,2.52,2.52,2.52,2.52,0,0
ICD_MV,D,20120628,000000,2.1,2.28,2.1,2.28,0,0
ICD_MV,D,20120702,000000,2.4,2.4,1.98,2.28,0,0
ICD_MV,D,20120704,000000,1.98,2.28,1.98,2.28,0,0
ICD_MV,D,20120705,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20120706,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20120709,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20120710,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20120711,000000,2.34,2.34,2.34,2.34,0,0
ICD_MV,D,20120712,000000,2.34,2.34,2.34,2.34,0,0
ICD_MV,D,20120713,000000,1.98,2.28,1.98,2.28,0,0
ICD_MV,D,20120718,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20120719,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20120720,000000,1.74,2.34,1.74,2.22,0,0
ICD_MV,D,20120725,000000,1.5,1.98,1.5,1.98,0,0
ICD_MV,D,20120802,000000,1.38,1.86,1.38,1.86,0,0
ICD_MV,D,20120803,000000,1.86,1.86,1.86,1.86,0,0
ICD_MV,D,20120806,000000,1.92,1.92,1.92,1.92,0,0
ICD_MV,D,20120808,000000,1.92,1.92,1.92,1.92,0,0
ICD_MV,D,20120809,000000,1.56,1.8,1.32,1.8,0,0
ICD_MV,D,20120810,000000,1.92,1.92,1.92,1.92,0,0
ICD_MV,D,20120813,000000,1.38,1.8,1.38,1.8,0,0
ICD_MV,D,20120814,000000,1.2,1.62,1.2,1.62,0,0
ICD_MV,D,20120816,000000,1.32,1.62,1.32,1.5,0,0
ICD_MV,D,20120817,000000,1.2,1.44,1.2,1.44,0,0
ICD_MV,D,20120820,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20120823,000000,1.44,1.5,1.44,1.5,0,0
ICD_MV,D,20120824,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20120828,000000,1.26,1.62,1.26,1.62,0,0
ICD_MV,D,20120830,000000,1.08,1.5,1.08,1.5,0,0
ICD_MV,D,20120904,000000,1.02,1.38,0.96,1.38,0,0
ICD_MV,D,20120906,000000,1.08,1.32,1.08,1.32,0,0
ICD_MV,D,20120911,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20120918,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20120919,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20120920,000000,1.44,1.44,1.2,1.2,0,0
ICD_MV,D,20120921,000000,1.14,1.38,1.08,1.38,0,0
ICD_MV,D,20120925,000000,1.14,1.14,1.08,1.08,0,0
ICD_MV,D,20120926,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20121011,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20121012,000000,1.38,1.44,1.38,1.44,0,0
ICD_MV,D,20121017,000000,1.32,1.5,1.32,1.5,0,0
ICD_MV,D,20121018,000000,1.32,1.5,1.32,1.5,0,0
ICD_MV,D,20121029,000000,1.56,1.56,1.56,1.56,0,0
ICD_MV,D,20121031,000000,1.86,1.86,1.86,1.86,0,0
ICD_MV,D,20121107,000000,1.86,2.04,1.86,2.04,0,0
ICD_MV,D,20121109,000000,2.04,2.34,2.04,2.34,0,0
ICD_MV,D,20121112,000000,1.92,1.92,1.92,1.92,0,0
ICD_MV,D,20121113,000000,1.8,2.28,1.8,2.28,0,0
ICD_MV,D,20121114,000000,1.92,2.28,1.92,2.28,0,0
ICD_MV,D,20121119,000000,1.8,1.8,1.8,1.8,0,0
ICD_MV,D,20121120,000000,1.68,2.16,1.68,2.16,0,0
ICD_MV,D,20121127,000000,1.68,1.68,1.68,1.68,0,0
ICD_MV,D,20121210,000000,1.44,1.62,1.38,1.62,0,0
ICD_MV,D,20121211,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20121214,000000,1.38,1.38,1.38,1.38,0,0
ICD_MV,D,20121228,000000,1.56,1.56,1.38,1.38,0,0
ICD_MV,D,20130104,000000,1.56,1.56,1.56,1.56,0,0
ICD_MV,D,20130125,000000,1.38,1.62,1.32,1.62,0,0
ICD_MV,D,20130213,000000,1.68,1.92,1.68,1.8,0,0
ICD_MV,D,20130220,000000,1.98,1.98,1.98,1.98,0,0
ICD_MV,D,20130222,000000,1.62,1.98,1.62,1.98,0,0
ICD_MV,D,20130408,000000,2.04,2.04,2.04,2.04,0,0
ICD_MV,D,20130409,000000,1.8,1.8,1.8,1.8,0,0
ICD_MV,D,20130417,000000,1.5,1.8,1.5,1.8,0,0
ICD_MV,D,20130418,000000,1.62,1.62,1.62,1.62,0,0
ICD_MV,D,20130419,000000,1.62,1.62,1.62,1.62,0,0
ICD_MV,D,20130425,000000,1.56,1.56,1.44,1.44,0,0
ICD_MV,D,20130516,000000,1.38,1.38,1.32,1.32,0,0
ICD_MV,D,20130522,000000,1.44,1.44,1.38,1.44,0,0
ICD_MV,D,20130523,000000,1.44,1.44,1.44,1.44,0,0
ICD_MV,D,20130524,000000,1.44,1.44,1.44,1.44,0,0
ICD_MV,D,20130528,000000,1.38,1.5,1.38,1.5,0,0
ICD_MV,D,20130529,000000,1.38,1.5,1.38,1.5,0,0
ICD_MV,D,20130531,000000,1.5,1.62,1.5,1.62,0,0
ICD_MV,D,20130603,000000,1.86,1.86,1.86,1.86,0,0
ICD_MV,D,20130617,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130618,000000,1.86,1.86,1.86,1.86,0,0
ICD_MV,D,20130619,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130624,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130628,000000,1.86,1.86,1.86,1.86,0,0
ICD_MV,D,20130701,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20130717,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130718,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130903,000000,1.5,1.5,1.5,1.5,0,0
ICD_MV,D,20130919,000000,1.44,1.68,1.44,1.68,0,0
ICD_MV,D,20131029,000000,1.44,1.62,1.44,1.62,0,0
ICD_MV,D,20131031,000000,1.38,1.38,1.2,1.38,0,0
ICD_MV,D,20131104,000000,1.2,1.2,1.2,1.2,0,0
ICD_MV,D,20131105,000000,1.2,1.38,1.2,1.38,0,0
ICD_MV,D,20131112,000000,1.26,1.38,1.26,1.38,0,0
ICD_MV,D,20131121,000000,1.2,1.2,1.2,1.2,0,0
ICD_MV,D,20131122,000000,1.32,1.32,1.32,1.32,0,0
ICD_MV,D,20131203,000000,1.26,1.26,1.26,1.26,0,0
ICD_MV,D,20131209,000000,1.2,1.2,1.2,1.2,0,0
ICD_MV,D,20131219,000000,1.32,1.32,1.32,1.32,0,0
ICD_MV,D,20131220,000000,1.26,1.26,1.26,1.26,0,0
ICD_MV,D,20131223,000000,1.32,1.32,1.32,1.32,0,0
ICD_MV,D,20131227,000000,1.5,1.8,1.5,1.8,0,0
ICD_MV,D,20140130,000000,1.62,1.62,1.62,1.62,0,0
ICD_MV,D,20140204,000000,1.8,1.8,1.8,1.8,0,0
ICD_MV,D,20140207,000000,1.98,2.34,1.98,2.34,0,0
ICD_MV,D,20140307,000000,1.92,2.28,1.92,2.28,0,0
ICD_MV,D,20140310,000000,2.34,2.52,2.34,2.52,0,0
ICD_MV,D,20140311,000000,2.58,3.01,2.58,3.01,0,0
ICD_MV,D,20140312,000000,3.31,3.61,3.31,3.61,0,0
ICD_MV,D,20140313,000000,4.09,4.09,3.91,3.91,0,0
ICD_MV,D,20140319,000000,4.03,4.03,4.03,4.03,0,0
ICD_MV,D,20140416,000000,3.61,3.61,3.61,3.61,0,0
ICD_MV,D,20140417,000000,3.01,3.01,3.01,3.01,0,0
ICD_MV,D,20140428,000000,3.49,3.49,3.49,3.49,0,0
ICD_MV,D,20140801,000000,3.01,3.01,3.01,3.01,0,0
ICD_MV,D,20140808,000000,2.52,2.52,2.52,2.52,0,0
ICD_MV,D,20140821,000000,2.1,2.1,2.1,2.1,0,0
ICD_MV,D,20140822,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20140826,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20140911,000000,2.1,2.1,2.1,2.1,0,0
ICD_MV,D,20140918,000000,2.1,2.1,2.1,2.1,0,0
ICD_MV,D,20140926,000000,2.34,2.34,2.34,2.34,0,0
ICD_MV,D,20140929,000000,1.92,1.92,1.62,1.62,0,0
ICD_MV,D,20141003,000000,1.92,1.92,1.92,1.92,0,0
ICD_MV,D,20141007,000000,2.22,2.34,2.22,2.34,0,0
ICD_MV,D,20141009,000000,2.77,2.77,2.4,2.4,0,0
ICD_MV,D,20141112,000000,2.89,2.89,2.89,2.89,0,0
ICD_MV,D,20141205,000000,2.34,2.34,2.34,2.34,0,0
ICD_MV,D,20141215,000000,2.4,2.58,2.4,2.58,0,0
ICD_MV,D,20141216,000000,2.89,2.89,2.89,2.89,0,0
ICD_MV,D,20141229,000000,2.89,2.89,2.4,2.4,0,0
ICD_MV,D,20141230,000000,2.89,2.89,2.89,2.89,0,0
ICD_MV,D,20150213,000000,2.83,2.89,2.83,2.89,0,0
ICD_MV,D,20150216,000000,2.89,2.89,2.89,2.89,0,0
ICD_MV,D,20150223,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20150224,000000,2.89,2.89,2.89,2.89,0,0
ICD_MV,D,20150323,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20150324,000000,2.71,2.89,2.22,2.83,0,0
ICD_MV,D,20150331,000000,2.83,2.83,2.83,2.83,0,0
ICD_MV,D,20150506,000000,2.83,2.83,2.83,2.83,0,0
ICD_MV,D,20150717,000000,3.31,3.55,3.31,3.55,0,0
ICD_MV,D,20150818,000000,3.55,3.55,3.55,3.55,0,0
ICD_MV,D,20151014,000000,2.4,2.4,2.4,2.4,0,0
ICD_MV,D,20151015,000000,2.52,2.52,2.52,2.52,0,0
ICD_MV,D,20151221,000000,2.1,2.1,2.1,2.1,0,0
ICD_MV,D,20151222,000000,2.52,2.52,2.52,2.52,0,0
ICD_MV,D,20160122,000000,2.1,2.52,2.1,2.52,0,0
ICD_MV,D,20160202,000000,2.52,3.01,2.52,3.01,0,0
ICD_MV,D,20160204,000000,3.01,3.61,3.01,3.61,0,0
ICD_MV,D,20160219,000000,3.19,3.19,3.19,3.19,0,0
ICD_MV,D,20160316,000000,2.95,2.95,2.95,2.95,0,0
ICD_MV,D,20160421,000000,2.52,2.52,2.52,2.52,0,0
ICD_MV,D,20160510,000000,2.04,2.4,2.04,2.4,0,0
ICD_MV,D,20160518,000000,2.34,2.34,2.34,2.34,0,0
ICD_MV,D,20160606,000000,2.46,2.95,2.46,2.95,0,0
ICD_MV,D,20160607,000000,2.95,2.95,2.4,2.65,0,0
ICD_MV,D,20160608,000000,2.4,2.4,1.8,1.8,0,0
ICD_MV,D,20160609,000000,1.8,2.16,1.8,2.1,0,0
ICD_MV,D,20160614,000000,2.1,2.1,2.1,2.1,0,0
ICD_MV,D,20160615,000000,2.1,2.52,2.1,2.4,0,0
ICD_MV,D,20160616,000000,2.52,2.52,1.8,2.28,0,0
ICD_MV,D,20160621,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20160622,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20160623,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20160624,000000,2.22,2.22,1.86,2.16,0,0
ICD_MV,D,20160627,000000,2.28,2.28,2.28,2.28,0,0
ICD_MV,D,20160628,000000,2.28,2.52,2.1,2.52,0,0
ICD_MV,D,20160629,000000,2.52,2.52,1.98,2.52,0,0
ICD_MV,D,20160630,000000,2.89,2.89,2.52,2.52,0,0
ICD_MV,D,20160701,000000,2.95,2.95,2.95,2.95,0,0
ICD_MV,D,20160704,000000,2.95,2.95,2.95,2.95,0,0
ICD_MV,D,20160705,000000,2.95,2.95,2.89,2.89,0,0
ICD_MV,D,20160706,000000,2.95,2.95,2.95,2.95,0,0
