<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN_PE,D,20211102,000000,9,9,9,9,0,0
MTN_PE,D,20211103,000000,8.9,9.3,8.9,9.3,0,0
MTN_PE,D,20211104,000000,9.3,9.3,9,9,0,0
MTN_PE,D,20211105,000000,9.3,9.3,8.8,9.3,0,0
MTN_PE,D,20211108,000000,8.8,9.3,8.8,9.3,0,0
MTN_PE,D,20211109,000000,9.3,9.3,9.3,9.3,0,0
MTN_PE,D,20211110,000000,9,9.3,8.8,9.3,0,0
MTN_PE,D,20211112,000000,9.3,9.3,8.8,9.3,0,0
MTN_PE,D,20211115,000000,8.8,9.3,8.8,9.3,0,0
MTN_PE,D,20211116,000000,8.6,9.3,8.6,9.2,0,0
MTN_PE,D,20211117,000000,8.6,8.7,8.6,8.7,0,0
MTN_PE,D,20211118,000000,9.3,9.3,8.1,8.1,0,0
MTN_PE,D,20211119,000000,8.7,8.7,8.1,8.5,0,0
MTN_PE,D,20211122,000000,8.4,8.6,8.4,8.5,0,0
MTN_PE,D,20211123,000000,8.5,8.5,8.5,8.5,0,0
MTN_PE,D,20211125,000000,8.6,8.6,8.6,8.6,0,0
MTN_PE,D,20211126,000000,8,8.6,8,8.6,0,0
MTN_PE,D,20211129,000000,8.6,8.6,8.6,8.6,0,0
MTN_PE,D,20211130,000000,8.6,8.6,8.6,8.6,0,0
MTN_PE,D,20211201,000000,8.1,8.6,8.1,8.6,0,0
MTN_PE,D,20211202,000000,8.6,9.6,8.6,9.6,0,0
MTN_PE,D,20211203,000000,9,9.3,9,9.3,0,0
MTN_PE,D,20211206,000000,8.6,9.3,8.6,9.3,0,0
MTN_PE,D,20211207,000000,8.6,8.7,8.6,8.7,0,0
MTN_PE,D,20211208,000000,8.3,8.8,8,8.8,0,0
MTN_PE,D,20211209,000000,8.8,8.9,8.3,8.8,0,0
MTN_PE,D,20211210,000000,8.3,8.8,8,8.6,0,0
MTN_PE,D,20211213,000000,8,8.6,8,8.6,0,0
MTN_PE,D,20211214,000000,8,8.6,8,8,0,0
MTN_PE,D,20211215,000000,8.6,9.6,8.3,9.3,0,0
MTN_PE,D,20211216,000000,9,9.9,8.6,8.7,0,0
MTN_PE,D,20211217,000000,9.3,9.3,8.7,8.7,0,0
MTN_PE,D,20211220,000000,8.7,9.6,8.6,8.6,0,0
MTN_PE,D,20211221,000000,8.1,8.1,8.1,8.1,0,0
MTN_PE,D,20211222,000000,8.5,8.6,8.5,8.6,0,0
MTN_PE,D,20211227,000000,8.6,8.6,8.3,8.6,0,0
MTN_PE,D,20211228,000000,8.6,8.6,8.1,8.1,0,0
MTN_PE,D,20211229,000000,8,8.6,8,8.5,0,0
MTN_PE,D,20211230,000000,8.5,8.5,8.4,8.4,0,0
MTN_PE,D,20220103,000000,8.5,8.7,8,8,0,0
MTN_PE,D,20220104,000000,7.7,7.7,7.3,7.7,0,0
MTN_PE,D,20220105,000000,7.4,7.9,7.3,7.7,0,0
MTN_PE,D,20220107,000000,7.4,7.8,7.4,7.6,0,0
MTN_PE,D,20220110,000000,7.3,7.3,7.3,7.3,0,0
MTN_PE,D,20220111,000000,7.6,7.6,7.3,7.3,0,0
MTN_PE,D,20220112,000000,7.1,7.4,7.1,7.4,0,0
MTN_PE,D,20220113,000000,7.8,7.8,7.2,7.3,0,0
MTN_PE,D,20220114,000000,7.6,7.6,7.2,7.3,0,0
MTN_PE,D,20220117,000000,7.2,7.3,7,7.3,0,0
MTN_PE,D,20220118,000000,7.3,7.3,7.3,7.3,0,0
MTN_PE,D,20220119,000000,7.1,7.3,6.8,7.3,0,0
MTN_PE,D,20220120,000000,7,7.3,6.4,6.7,0,0
MTN_PE,D,20220121,000000,6.5,7.8,6.5,6.7,0,0
MTN_PE,D,20220124,000000,6.7,6.7,6.4,6.4,0,0
MTN_PE,D,20220125,000000,6.4,6.7,6.3,6.4,0,0
MTN_PE,D,20220127,000000,6.7,6.7,6.6,6.6,0,0
MTN_PE,D,20220128,000000,6.3,6.6,6.3,6.6,0,0
MTN_PE,D,20220131,000000,6.6,6.6,6.6,6.6,0,0
MTN_PE,D,20220201,000000,6.6,6.6,6.6,6.6,0,0
MTN_PE,D,20220202,000000,6.6,6.6,6,6.5,0,0
MTN_PE,D,20220203,000000,6.3,6.3,6,6.3,0,0
MTN_PE,D,20220204,000000,6.3,6.6,6.3,6.6,0,0
MTN_PE,D,20220207,000000,6.3,6.3,6.2,6.3,0,0
MTN_PE,D,20220208,000000,6,6,6,6,0,0
MTN_PE,D,20220209,000000,6.3,7.4,6.3,7.3,0,0
MTN_PE,D,20220210,000000,7.1,7.3,6.7,6.7,0,0
MTN_PE,D,20220211,000000,6.7,7.3,6.7,6.9,0,0
MTN_PE,D,20220214,000000,6.9,6.9,6,6.3,0,0
MTN_PE,D,20220215,000000,6.3,6.9,6.3,6.7,0,0
MTN_PE,D,20220216,000000,6.4,6.7,6.4,6.7,0,0
MTN_PE,D,20220217,000000,6.4,6.4,6.3,6.3,0,0
MTN_PE,D,20220218,000000,6.3,6.6,6.3,6.3,0,0
MTN_PE,D,20220221,000000,6.3,6.3,6.3,6.3,0,0
MTN_PE,D,20220222,000000,6.1,6.2,6.1,6.2,0,0
MTN_PE,D,20220223,000000,6.3,6.3,6.3,6.3,0,0
MTN_PE,D,20220224,000000,6,6.6,5,6.6,0,0
