<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA_PE,D,20151029,000000,61.7,61.7,61.7,61.7,0,0
APA_PE,D,20151030,000000,68.5,81.9,68.5,71.6,0,0
APA_PE,D,20151102,000000,71.8,86.2,71.8,84.8,0,0
APA_PE,D,20151103,000000,86.1,99,86.1,99,0,0
APA_PE,D,20151104,000000,101.3,113.8,100.8,107.1,0,0
APA_PE,D,20151105,000000,99.5,106,87.2,93.1,0,0
APA_PE,D,20151106,000000,99.5,99.5,93.1,98.4,0,0
APA_PE,D,20151109,000000,94.2,104.8,93.6,95.4,0,0
APA_PE,D,20151110,000000,104.8,104.8,93.2,94.2,0,0
APA_PE,D,20151112,000000,92.6,97.4,92.6,94.2,0,0
APA_PE,D,20151113,000000,93.6,96.2,93.6,95.7,0,0
APA_PE,D,20151116,000000,95.5,95.5,82.5,94.2,0,0
APA_PE,D,20151117,000000,93.6,93.6,87.2,93.1,0,0
APA_PE,D,20151118,000000,91.9,91.9,91.9,91.9,0,0
APA_PE,D,20151119,000000,91.9,91.9,91.9,91.9,0,0
APA_PE,D,20151120,000000,91.3,91.3,87.3,90.5,0,0
APA_PE,D,20151123,000000,88.3,93.4,84.8,91.3,0,0
APA_PE,D,20151124,000000,84.8,91.3,84.1,91.3,0,0
APA_PE,D,20151125,000000,91.3,91.5,85.4,91.5,0,0
APA_PE,D,20151126,000000,86.3,93.1,86.3,93.1,0,0
APA_PE,D,20151127,000000,88.6,92.8,83.3,92.8,0,0
APA_PE,D,20151130,000000,82,90.6,82,90.6,0,0
APA_PE,D,20151201,000000,82.6,86.8,82.6,82.6,0,0
APA_PE,D,20151202,000000,82.4,88.4,80.2,88.4,0,0
APA_PE,D,20151203,000000,84.4,88.4,84.4,88.4,0,0
APA_PE,D,20151204,000000,88.3,88.3,88.2,88.2,0,0
APA_PE,D,20151207,000000,87.2,88.2,83,88.2,0,0
APA_PE,D,20151208,000000,82.6,88.2,82.6,88.2,0,0
APA_PE,D,20151209,000000,88.2,88.2,84.8,88.2,0,0
APA_PE,D,20151210,000000,88.2,88.2,85.4,85.4,0,0
APA_PE,D,20151211,000000,88.2,91.8,88.2,91.8,0,0
APA_PE,D,20151214,000000,91.8,92.3,82.9,82.9,0,0
APA_PE,D,20151215,000000,86,90.7,83.4,84.2,0,0
APA_PE,D,20151217,000000,87.2,87.2,81.3,81.3,0,0
APA_PE,D,20151218,000000,86.7,86.7,80.7,86.1,0,0
APA_PE,D,20151221,000000,85.7,86.1,80.8,84.7,0,0
APA_PE,D,20151222,000000,83.6,84.7,80.6,84.7,0,0
APA_PE,D,20151223,000000,82.4,82.4,76.6,81.3,0,0
APA_PE,D,20151228,000000,76.7,91.2,75.4,86.1,0,0
APA_PE,D,20151229,000000,89.9,89.9,82,87.9,0,0
APA_PE,D,20151230,000000,82.1,87.9,77.1,83.9,0,0
APA_PE,D,20160104,000000,83.3,83.3,80.4,80.5,0,0
APA_PE,D,20160105,000000,79.6,79.6,74.8,78,0,0
APA_PE,D,20160107,000000,74.8,77.2,74.8,77.2,0,0
APA_PE,D,20160108,000000,77.2,77.2,74.8,74.8,0,0
APA_PE,D,20160111,000000,76.7,76.7,76.7,76.7,0,0
APA_PE,D,20160112,000000,76.4,76.4,73,76.1,0,0
APA_PE,D,20160113,000000,75.3,101.9,75.3,97.4,0,0
APA_PE,D,20160114,000000,87.4,100.1,87.4,99.4,0,0
APA_PE,D,20160115,000000,99.4,104.8,86,104.8,0,0
APA_PE,D,20160118,000000,103.7,103.7,98.9,103.7,0,0
APA_PE,D,20160119,000000,98.9,98.9,89.5,98.4,0,0
APA_PE,D,20160120,000000,101.3,103.7,90.1,99.1,0,0
APA_PE,D,20160121,000000,94.2,96.7,87.9,96.7,0,0
APA_PE,D,20160122,000000,96,96,90.1,95.3,0,0
APA_PE,D,20160125,000000,95.2,95.2,90.1,94.2,0,0
APA_PE,D,20160126,000000,94.2,101.9,94.2,101.9,0,0
APA_PE,D,20160127,000000,103.2,108.4,103.2,106,0,0
APA_PE,D,20160128,000000,109.5,111.9,106,108.4,0,0
APA_PE,D,20160129,000000,108.4,108.4,100.1,106,0,0
APA_PE,D,20160201,000000,105.9,105.9,91.5,99.9,0,0
APA_PE,D,20160202,000000,94.9,105.8,94.2,101.2,0,0
APA_PE,D,20160203,000000,98.7,102.2,98.7,101.1,0,0
APA_PE,D,20160204,000000,98.7,111.9,97.8,102.5,0,0
APA_PE,D,20160205,000000,102.5,111.2,91.9,93.7,0,0
APA_PE,D,20160208,000000,93.6,93.6,86.7,90.7,0,0
APA_PE,D,20160209,000000,90.7,103.7,82.4,100.6,0,0
APA_PE,D,20160210,000000,103.5,104.8,29.5,29.5,0,0
APA_PE,D,20160211,000000,29.5,29.5,24.5,27.6,0,0
APA_PE,D,20160212,000000,26.4,26.4,24,25.5,0,0
APA_PE,D,20160216,000000,25.2,25.6,24.5,24.5,0,0
APA_PE,D,20160217,000000,25.5,26.6,24.5,26.6,0,0
APA_PE,D,20160218,000000,26.6,26.6,25.8,25.8,0,0
APA_PE,D,20160219,000000,24.7,26.5,24,26.4,0,0
APA_PE,D,20160222,000000,24.7,26.4,24,26.4,0,0
APA_PE,D,20160223,000000,26.4,26.4,23.3,25.7,0,0
APA_PE,D,20160224,000000,25.7,26.3,24.3,24.4,0,0
APA_PE,D,20160225,000000,24.3,25.3,23.3,25.3,0,0
APA_PE,D,20160226,000000,23.1,24.3,23.1,24.3,0,0
APA_PE,D,20160229,000000,23.6,25.3,23.6,25.3,0,0
APA_PE,D,20160301,000000,24.6,26,24.1,26,0,0
APA_PE,D,20160302,000000,24.7,26.6,23.4,26.4,0,0
APA_PE,D,20160303,000000,23.6,26,22.6,24.3,0,0
APA_PE,D,20160304,000000,22.9,24.3,21.9,22.5,0,0
APA_PE,D,20160307,000000,22.6,23.9,21.4,22.5,0,0
APA_PE,D,20160308,000000,21.6,23,21.6,22.5,0,0
APA_PE,D,20160309,000000,22.5,22.5,21.4,22.2,0,0
APA_PE,D,20160310,000000,22.7,24.2,22.2,24.2,0,0
APA_PE,D,20160311,000000,22.6,24.2,22.6,24.2,0,0
APA_PE,D,20160314,000000,24.2,24.2,23.3,23.3,0,0
APA_PE,D,20160315,000000,23.2,23.6,23.2,23.6,0,0
APA_PE,D,20160316,000000,23.6,25.9,23.3,24.3,0,0
APA_PE,D,20160317,000000,23.3,24.3,23.3,23.7,0,0
APA_PE,D,20160318,000000,22.9,23.9,22.9,23.9,0,0
APA_PE,D,20160321,000000,23.4,23.8,23,23.3,0,0
APA_PE,D,20160322,000000,22.6,23.7,22.6,23.5,0,0
APA_PE,D,20160323,000000,23.5,23.5,22.3,23.1,0,0
APA_PE,D,20160324,000000,23.1,23.1,22.4,23.1,0,0
APA_PE,D,20160329,000000,23.1,23.1,22.1,22.9,0,0
APA_PE,D,20160330,000000,21.9,22.9,21.9,22.9,0,0
APA_PE,D,20160331,000000,22.8,22.8,21.9,22.3,0,0
APA_PE,D,20160401,000000,21.4,22.2,20.9,22.2,0,0
APA_PE,D,20160404,000000,22,22.2,21.4,22.2,0,0
APA_PE,D,20160405,000000,21.4,22.8,21.4,22.8,0,0
APA_PE,D,20160406,000000,22.2,22.9,22.2,22.6,0,0
APA_PE,D,20160407,000000,22.6,23,22.6,22.9,0,0
APA_PE,D,20160408,000000,22.6,22.9,21.5,22.2,0,0
APA_PE,D,20160411,000000,22.2,22.2,21.5,22.2,0,0
