<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P_MV,D,20210608,000000,31.24,33.48,31.24,33.48,0,0
K2P_MV,D,20210609,000000,33.48,34.07,31.24,31.24,0,0
K2P_MV,D,20210610,000000,34.03,34.03,34.03,34.03,0,0
K2P_MV,D,20210611,000000,34.03,35.26,33.62,34.96,0,0
K2P_MV,D,20210614,000000,35.56,36.3,32.73,35.11,0,0
K2P_MV,D,20210615,000000,34.96,35.71,34.96,35.71,0,0
K2P_MV,D,20210616,000000,35.71,35.71,35.71,35.71,0,0
K2P_MV,D,20210617,000000,35.56,35.56,35.56,35.56,0,0
K2P_MV,D,20210618,000000,34.22,35.41,33.62,35.41,0,0
K2P_MV,D,20210621,000000,34.96,34.96,33.33,34.96,0,0
K2P_MV,D,20210622,000000,32.73,34.22,32.73,34.22,0,0
K2P_MV,D,20210623,000000,34.22,34.22,31.99,32.43,0,0
K2P_MV,D,20210624,000000,32.14,34.81,32.14,34.81,0,0
K2P_MV,D,20210625,000000,34.96,34.96,32.73,34.22,0,0
K2P_MV,D,20210628,000000,35.26,35.71,34.22,34.22,0,0
K2P_MV,D,20210629,000000,33.92,35.41,33.92,35.41,0,0
K2P_MV,D,20210630,000000,35.41,35.71,33.48,35.04,0,0
K2P_MV,D,20210701,000000,34.96,34.96,34.96,34.96,0,0
K2P_MV,D,20210705,000000,34.96,34.96,34.96,34.96,0,0
K2P_MV,D,20210706,000000,34.96,34.96,34.96,34.96,0,0
K2P_MV,D,20210707,000000,34.52,35.69,30.57,33.77,0,0
K2P_MV,D,20210708,000000,32.88,33.77,30.8,31.99,0,0
K2P_MV,D,20210709,000000,31.99,33.77,31.99,33.77,0,0
K2P_MV,D,20210712,000000,33.77,35.56,33.77,34.96,0,0
K2P_MV,D,20210713,000000,35.41,35.41,32.43,32.43,0,0
K2P_MV,D,20210714,000000,33.18,33.18,33.18,33.18,0,0
K2P_MV,D,20210715,000000,33.18,33.33,32.14,32.14,0,0
K2P_MV,D,20210716,000000,33.03,33.48,33.03,33.48,0,0
K2P_MV,D,20210719,000000,33.48,33.48,33.48,33.48,0,0
K2P_MV,D,20210720,000000,33.92,35.71,33.62,35.71,0,0
K2P_MV,D,20210721,000000,35.71,35.71,33.33,34.52,0,0
K2P_MV,D,20210722,000000,34.67,35.56,34.67,35.56,0,0
K2P_MV,D,20210723,000000,35.56,37.2,34.52,34.52,0,0
K2P_MV,D,20210726,000000,35.26,35.26,30.81,32.73,0,0
K2P_MV,D,20210728,000000,31.24,32.73,30.95,32.73,0,0
K2P_MV,D,20210730,000000,32.73,37.2,32.73,36.82,0,0
K2P_MV,D,20210802,000000,36.6,36.67,36.6,36.67,0,0
K2P_MV,D,20210803,000000,36.01,36.01,35.71,35.71,0,0
K2P_MV,D,20210804,000000,36,36,32.88,35.99,0,0
K2P_MV,D,20210805,000000,34.52,34.96,33.92,34.96,0,0
K2P_MV,D,20210806,000000,33.92,35.7,33.92,35.7,0,0
K2P_MV,D,20210809,000000,34.22,35.54,34.22,35.54,0,0
K2P_MV,D,20210810,000000,35.51,36.74,35.51,36.74,0,0
K2P_MV,D,20210811,000000,36.74,36.74,36.74,36.74,0,0
K2P_MV,D,20210812,000000,36.82,36.82,36.45,36.45,0,0
K2P_MV,D,20210813,000000,35.41,37.17,35.41,37.05,0,0
K2P_MV,D,20210816,000000,35.71,35.71,34.22,35.71,0,0
K2P_MV,D,20210817,000000,34.67,34.67,34.22,34.22,0,0
K2P_MV,D,20210818,000000,35.56,35.71,35.56,35.71,0,0
K2P_MV,D,20210819,000000,33.77,34.96,33.77,34.96,0,0
K2P_MV,D,20210820,000000,33.49,34.65,33.49,34.65,0,0
K2P_MV,D,20210823,000000,34.65,37.05,34.65,37.05,0,0
K2P_MV,D,20210824,000000,36.45,36.45,34.96,34.96,0,0
K2P_MV,D,20210825,000000,34.96,37.05,32.73,37.04,0,0
K2P_MV,D,20210826,000000,36.9,37.04,36.9,37.04,0,0
K2P_MV,D,20210827,000000,36.01,36.01,32.73,36.01,0,0
K2P_MV,D,20210830,000000,35.93,37.05,35.93,37.05,0,0
K2P_MV,D,20210831,000000,35.71,36.9,32.73,32.73,0,0
K2P_MV,D,20210901,000000,33.77,34.06,32.73,32.73,0,0
K2P_MV,D,20210902,000000,33.48,33.92,31.88,31.88,0,0
K2P_MV,D,20210903,000000,31.55,32.43,31.24,32.43,0,0
K2P_MV,D,20210906,000000,32.43,33.03,31.99,31.99,0,0
K2P_MV,D,20210907,000000,32.58,32.58,30.31,30.31,0,0
K2P_MV,D,20210908,000000,30.2,30.95,29.76,30.78,0,0
K2P_MV,D,20210909,000000,29.91,30.78,29.76,29.76,0,0
K2P_MV,D,20210910,000000,30.78,30.84,30.78,30.84,0,0
K2P_MV,D,20210913,000000,31.24,31.99,31.24,31.24,0,0
K2P_MV,D,20210914,000000,31.99,31.99,29.01,31.24,0,0
K2P_MV,D,20210916,000000,31.84,32.73,31.84,32.73,0,0
K2P_MV,D,20210920,000000,31.99,34.22,31.99,34.2,0,0
K2P_MV,D,20210921,000000,32.73,34.04,32.73,34.04,0,0
K2P_MV,D,20210922,000000,33.92,34.67,33.92,34.67,0,0
K2P_MV,D,20210923,000000,34.22,35.11,34.22,35.11,0,0
K2P_MV,D,20210924,000000,34.81,34.81,34.81,34.81,0,0
K2P_MV,D,20210927,000000,34.81,36.01,34.52,36.01,0,0
K2P_MV,D,20210928,000000,36.01,36.45,36.01,36.45,0,0
K2P_MV,D,20210929,000000,35.93,35.93,32.73,32.73,0,0
K2P_MV,D,20210930,000000,33.77,35.71,33.77,35.71,0,0
K2P_MV,D,20211001,000000,34.67,35.54,34.22,35.48,0,0
K2P_MV,D,20211004,000000,35.48,35.53,32.73,32.73,0,0
K2P_MV,D,20211005,000000,34.22,35.41,34.22,35.41,0,0
K2P_MV,D,20211006,000000,34.52,34.52,32.73,34.5,0,0
K2P_MV,D,20211007,000000,33.48,34.2,32.73,34.2,0,0
K2P_MV,D,20211008,000000,32.75,34.37,32.73,34.37,0,0
K2P_MV,D,20211011,000000,34.34,34.34,34.34,34.34,0,0
K2P_MV,D,20211012,000000,34.22,34.22,32.73,32.73,0,0
K2P_MV,D,20211013,000000,33.77,33.77,32.58,32.73,0,0
K2P_MV,D,20211014,000000,32.73,32.73,32.73,32.73,0,0
K2P_MV,D,20211015,000000,32.73,33.62,32.73,33.62,0,0
K2P_MV,D,20211018,000000,33.62,34.23,33.62,34.23,0,0
K2P_MV,D,20211019,000000,34.2,34.2,32.73,34.19,0,0
K2P_MV,D,20211020,000000,33.03,34.2,33.03,34.2,0,0
K2P_MV,D,20211021,000000,33.03,33.92,33.03,33.92,0,0
K2P_MV,D,20211022,000000,32.88,33.77,32.73,33.13,0,0
K2P_MV,D,20211025,000000,34.11,34.11,33.88,33.88,0,0
K2P_MV,D,20211026,000000,34.11,34.15,34.11,34.15,0,0
K2P_MV,D,20211027,000000,33.28,34.6,33.28,34.33,0,0
K2P_MV,D,20211028,000000,34.33,34.62,34.33,34.62,0,0
K2P_MV,D,20211029,000000,33.37,33.37,33.13,33.13,0,0
K2P_MV,D,20211102,000000,34.33,34.39,34.18,34.18,0,0
K2P_MV,D,20211103,000000,34.39,34.61,33.13,33.13,0,0
K2P_MV,D,20211104,000000,33.13,33.13,32.38,32.38,0,0
K2P_MV,D,20211105,000000,33.13,33.13,30.19,32.22,0,0
K2P_MV,D,20211108,000000,32.22,32.22,30.34,32.21,0,0
K2P_MV,D,20211109,000000,32.21,32.21,30.36,31.92,0,0
K2P_MV,D,20211112,000000,30.27,31.92,28.61,28.61,0,0
K2P_MV,D,20211115,000000,29.97,29.97,29.97,29.97,0,0
K2P_MV,D,20211116,000000,28.76,29.96,28.61,28.61,0,0
K2P_MV,D,20211117,000000,33.09,33.09,33.09,33.09,0,0
K2P_MV,D,20211118,000000,30.72,31.62,30.72,31.62,0,0
K2P_MV,D,20211119,000000,30.57,30.57,30.12,30.12,0,0
K2P_MV,D,20211122,000000,31.32,31.32,28.69,28.69,0,0
K2P_MV,D,20211123,000000,28.61,28.61,28.61,28.61,0,0
K2P_MV,D,20211124,000000,28.61,28.91,28.31,28.91,0,0
K2P_MV,D,20211126,000000,27.71,28.91,27.1,27.1,0,0
K2P_MV,D,20211129,000000,26.65,26.65,26.35,26.35,0,0
K2P_MV,D,20211130,000000,27.86,30.12,27.86,29.36,0,0
K2P_MV,D,20211201,000000,30.04,30.04,30.04,30.04,0,0
K2P_MV,D,20211202,000000,30.03,31.29,30.03,31.29,0,0
K2P_MV,D,20211203,000000,30.12,30.87,30.12,30.87,0,0
K2P_MV,D,20211210,000000,30.71,30.71,30.71,30.71,0,0
K2P_MV,D,20211213,000000,30.71,30.72,30.71,30.72,0,0
K2P_MV,D,20211214,000000,30.12,30.12,28.61,30.11,0,0
K2P_MV,D,20211215,000000,30.09,30.09,30.09,30.09,0,0
K2P_MV,D,20211220,000000,30.04,30.04,30.04,30.04,0,0
K2P_MV,D,20211221,000000,28.61,28.61,28.61,28.61,0,0
K2P_MV,D,20211222,000000,27.86,28.61,27.86,28.61,0,0
K2P_MV,D,20211223,000000,28.61,30.87,28.61,30.87,0,0
K2P_MV,D,20211227,000000,30.12,30.12,30.12,30.12,0,0
K2P_MV,D,20211228,000000,30.87,30.87,27.1,27.1,0,0
K2P_MV,D,20211229,000000,28.01,28.61,27.86,28.61,0,0
K2P_MV,D,20211230,000000,28.61,30.12,28.61,28.61,0,0
K2P_MV,D,20220103,000000,28.61,28.61,28.61,28.61,0,0
K2P_MV,D,20220104,000000,28.61,28.61,27.86,28.61,0,0
K2P_MV,D,20220105,000000,28.61,28.61,27.86,27.86,0,0
K2P_MV,D,20220107,000000,27.86,27.86,27.86,27.86,0,0
K2P_MV,D,20220110,000000,30.11,30.87,30.11,30.87,0,0
K2P_MV,D,20220112,000000,29.36,32.22,29.36,31.62,0,0
K2P_MV,D,20220113,000000,32.07,33.13,32.07,32.38,0,0
K2P_MV,D,20220114,000000,32.98,33.12,30.87,32.07,0,0
K2P_MV,D,20220117,000000,31.32,31.32,30.12,30.12,0,0
K2P_MV,D,20220118,000000,31.62,31.77,31.62,31.77,0,0
K2P_MV,D,20220124,000000,31.47,31.47,29.66,29.66,0,0
K2P_MV,D,20220126,000000,28.46,29.66,26.35,29.66,0,0
K2P_MV,D,20220128,000000,28.16,28.16,28.16,28.16,0,0
K2P_MV,D,20220131,000000,29.66,29.66,29.51,29.51,0,0
K2P_MV,D,20220201,000000,28.91,28.91,28.01,28.01,0,0
K2P_MV,D,20220202,000000,27.71,28.16,26.95,28.16,0,0
K2P_MV,D,20220203,000000,27.42,28.61,27.42,28.61,0,0
K2P_MV,D,20220204,000000,28.61,28.61,28.61,28.61,0,0
K2P_MV,D,20220207,000000,28.61,28.61,28.46,28.46,0,0
K2P_MV,D,20220208,000000,28.61,31.61,28.61,31.61,0,0
K2P_MV,D,20220209,000000,31.61,31.61,30.12,31.32,0,0
K2P_MV,D,20220211,000000,31.32,31.61,31.32,31.61,0,0
K2P_MV,D,20220214,000000,30.12,30.12,28.61,29.66,0,0
K2P_MV,D,20220215,000000,29.82,29.97,29.82,29.82,0,0
K2P_MV,D,20220216,000000,30.72,30.72,30.12,30.57,0,0
K2P_MV,D,20220217,000000,29.36,29.36,26.35,28.61,0,0
K2P_MV,D,20220218,000000,28.54,28.54,28.54,28.54,0,0
K2P_MV,D,20220221,000000,28.6,31.17,28.6,31.17,0,0
K2P_MV,D,20220222,000000,31.17,31.17,30.12,30.12,0,0
K2P_MV,D,20220223,000000,30.12,30.12,30.11,30.11,0,0
K2P_MV,D,20220224,000000,29.36,29.36,27.1,27.1,0,0
K2P_MV,D,20220225,000000,27.1,28.46,26.5,28.38,0,0
K2P_MV,D,20220228,000000,28.46,29.21,28.46,29.21,0,0
K2P_MV,D,20220302,000000,27.71,29.82,27.1,29.21,0,0
K2P_MV,D,20220303,000000,28.61,28.61,27.56,28.61,0,0
K2P_MV,D,20220304,000000,27.56,29.3,26.95,28.61,0,0
K2P_MV,D,20220307,000000,29.21,29.21,27.1,29.06,0,0
K2P_MV,D,20220308,000000,27.1,28.91,27.1,27.26,0,0
K2P_MV,D,20220309,000000,27.86,29.21,27.86,29.21,0,0
K2P_MV,D,20220310,000000,29.21,29.21,27.1,28.61,0,0
K2P_MV,D,20220311,000000,28.61,29.21,27.1,27.1,0,0
K2P_MV,D,20220314,000000,27.1,27.1,25.6,27.1,0,0
K2P_MV,D,20220315,000000,27.1,27.1,25.98,26.95,0,0
K2P_MV,D,20220316,000000,26.8,26.8,26.8,26.8,0,0
K2P_MV,D,20220318,000000,26.95,28.91,26.95,28.91,0,0
K2P_MV,D,20220321,000000,29.21,30.12,29.21,30.12,0,0
K2P_MV,D,20220322,000000,30.12,30.12,30.12,30.12,0,0
K2P_MV,D,20220323,000000,30.12,30.12,30.12,30.12,0,0
K2P_MV,D,20220324,000000,30.12,30.12,30.12,30.12,0,0
K2P_MV,D,20220325,000000,30.11,30.87,29.44,30.87,0,0
K2P_MV,D,20220328,000000,29.44,30.1,29.44,29.74,0,0
K2P_MV,D,20220329,000000,30.12,30.12,28.91,30.09,0,0
K2P_MV,D,20220330,000000,29.74,29.74,29.74,29.74,0,0
K2P_MV,D,20220331,000000,30.12,30.12,29.74,29.74,0,0
K2P_MV,D,20220401,000000,30.11,30.72,30.11,30.12,0,0
K2P_MV,D,20220404,000000,30.72,31.62,29.36,31.47,0,0
K2P_MV,D,20220406,000000,30.12,30.87,29.66,30.87,0,0
K2P_MV,D,20220407,000000,30.86,30.87,30.12,30.12,0,0
K2P_MV,D,20220408,000000,30.12,30.12,30.12,30.12,0,0
K2P_MV,D,20220411,000000,29.66,29.66,27.56,28.61,0,0
K2P_MV,D,20220412,000000,27.71,30.87,26.05,27.86,0,0
K2P_MV,D,20220413,000000,22.59,27.1,22.59,27.1,0,0
K2P_MV,D,20220414,000000,26.5,26.5,24.39,25.6,0,0
K2P_MV,D,20220419,000000,24.54,24.54,21.08,22.59,0,0
K2P_MV,D,20220420,000000,21.38,21.53,20.93,21.31,0,0
K2P_MV,D,20220421,000000,21.16,21.16,17.47,18.67,0,0
K2P_MV,D,20220422,000000,17.77,20.63,17.77,19.27,0,0
K2P_MV,D,20220425,000000,18.82,18.82,16.56,17.77,0,0
K2P_MV,D,20220426,000000,18.07,20.78,18.07,19.58,0,0
K2P_MV,D,20220427,000000,20.33,20.78,20.33,20.78,0,0
K2P_MV,D,20220428,000000,20.78,21.53,20.78,21.53,0,0
K2P_MV,D,20220429,000000,21.53,21.53,18.15,19.43,0,0
K2P_MV,D,20220502,000000,20.33,22.14,20.33,22.14,0,0
K2P_MV,D,20220504,000000,21.61,21.98,20.93,20.93,0,0
K2P_MV,D,20220505,000000,20.63,20.63,19.58,19.58,0,0
K2P_MV,D,20220506,000000,19.12,20.33,19.12,20.33,0,0
K2P_MV,D,20220509,000000,18.82,19.43,15.81,15.81,0,0
K2P_MV,D,20220510,000000,16.94,16.94,14.91,14.91,0,0
K2P_MV,D,20220511,000000,14.49,14.91,14.31,14.91,0,0
K2P_MV,D,20220512,000000,14.91,14.91,12.5,13.7,0,0
K2P_MV,D,20220513,000000,13.7,15.28,13.7,13.85,0,0
K2P_MV,D,20220516,000000,13.7,13.7,12.5,13.7,0,0
K2P_MV,D,20220517,000000,13.7,13.7,12.8,12.8,0,0
K2P_MV,D,20220518,000000,13.7,13.85,13.7,13.85,0,0
K2P_MV,D,20220519,000000,13.85,14,13.85,13.97,0,0
K2P_MV,D,20220520,000000,12.8,13.25,12.8,13.25,0,0
K2P_MV,D,20220523,000000,13.25,13.25,11.29,13.25,0,0
K2P_MV,D,20220524,000000,13.25,13.25,12.65,13.1,0,0
K2P_MV,D,20220525,000000,13.1,13.1,10.57,12.53,0,0
K2P_MV,D,20220526,000000,12.35,13.07,10.99,13.07,0,0
K2P_MV,D,20220527,000000,13.07,13.07,12.95,12.95,0,0
K2P_MV,D,20220530,000000,12.71,12.71,11.29,12.71,0,0
K2P_MV,D,20220531,000000,12.71,12.71,12.71,12.71,0,0
K2P_MV,D,20220601,000000,12.05,12.05,12.05,12.05,0,0
K2P_MV,D,20220602,000000,12.02,12.02,12.02,12.02,0,0
K2P_MV,D,20220603,000000,11.99,12.05,11.99,12.05,0,0
K2P_MV,D,20220606,000000,12.05,12.05,12.05,12.05,0,0
K2P_MV,D,20220607,000000,12.05,12.05,12.02,12.05,0,0
K2P_MV,D,20220608,000000,12.05,12.05,12.02,12.02,0,0
K2P_MV,D,20220609,000000,12.05,12.05,12.05,12.05,0,0
K2P_MV,D,20220610,000000,12.2,12.2,12.2,12.2,0,0
K2P_MV,D,20220613,000000,11.59,12.05,9.52,11.53,0,0
K2P_MV,D,20220614,000000,12.05,12.05,11.14,11.59,0,0
K2P_MV,D,20220615,000000,10.99,11.59,10.84,11.29,0,0
K2P_MV,D,20220617,000000,10.69,10.69,10.54,10.54,0,0
K2P_MV,D,20220620,000000,10.15,10.15,9.64,9.79,0,0
K2P_MV,D,20220621,000000,10,10,10,10,0,0
K2P_MV,D,20220622,000000,10,10.09,10,10.09,0,0
K2P_MV,D,20220623,000000,10.09,10.09,10.09,10.09,0,0
K2P_MV,D,20220624,000000,10.09,10.09,10.09,10.09,0,0
K2P_MV,D,20220627,000000,10.09,10.09,9.19,9.79,0,0
K2P_MV,D,20220628,000000,9.79,9.79,9.79,9.79,0,0
K2P_MV,D,20220629,000000,9.79,9.79,9.79,9.79,0,0
K2P_MV,D,20220630,000000,9.79,11.75,9.79,10.84,0,0
K2P_MV,D,20220701,000000,11.44,12.95,11.44,12.95,0,0
K2P_MV,D,20220704,000000,12.95,12.95,12.95,12.95,0,0
K2P_MV,D,20220705,000000,12.95,12.95,11.29,12.92,0,0
K2P_MV,D,20220706,000000,12.05,12.05,10.54,10.54,0,0
K2P_MV,D,20220707,000000,10.54,10.54,10.54,10.54,0,0
K2P_MV,D,20220708,000000,10.54,10.84,10.54,10.54,0,0
K2P_MV,D,20220711,000000,10.81,10.81,9.64,9.79,0,0
K2P_MV,D,20220712,000000,9.34,9.34,8.88,8.88,0,0
K2P_MV,D,20220713,000000,9.03,9.03,9.03,9.03,0,0
K2P_MV,D,20220714,000000,9.19,9.19,9.19,9.19,0,0
K2P_MV,D,20220715,000000,9.03,9.03,7.83,8.28,0,0
K2P_MV,D,20220718,000000,8.28,8.28,7.53,7.53,0,0
K2P_MV,D,20220719,000000,7.56,7.56,7.53,7.53,0,0
K2P_MV,D,20220720,000000,7.09,7.83,7.09,7.83,0,0
K2P_MV,D,20220721,000000,7.83,7.83,7.83,7.83,0,0
K2P_MV,D,20220722,000000,7.98,7.98,7.98,7.98,0,0
K2P_MV,D,20220725,000000,8.43,9,8.28,9,0,0
K2P_MV,D,20220726,000000,9.03,9.03,9,9.03,0,0
K2P_MV,D,20220727,000000,9.03,9.03,9.03,9.03,0,0
K2P_MV,D,20220728,000000,9.03,9.19,8.43,9.19,0,0
K2P_MV,D,20220729,000000,9.13,9.13,9.07,9.07,0,0
K2P_MV,D,20220801,000000,9.32,9.48,9.32,9.48,0,0
K2P_MV,D,20220802,000000,9.48,9.48,9.48,9.48,0,0
K2P_MV,D,20220803,000000,9.42,9.42,9.42,9.42,0,0
K2P_MV,D,20220804,000000,9.35,9.35,9.35,9.35,0,0
K2P_MV,D,20220805,000000,9.19,9.19,9.19,9.19,0,0
K2P_MV,D,20220808,000000,9.32,9.32,9.32,9.32,0,0
K2P_MV,D,20220809,000000,9.32,9.39,9.32,9.39,0,0
K2P_MV,D,20220810,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220811,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220812,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220816,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220817,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220818,000000,9.39,9.39,8.75,8.75,0,0
K2P_MV,D,20220819,000000,8.75,9.23,8.59,9.23,0,0
K2P_MV,D,20220822,000000,9.39,9.39,9.07,9.07,0,0
K2P_MV,D,20220823,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220824,000000,9.39,9.39,9.39,9.39,0,0
K2P_MV,D,20220825,000000,9.54,9.54,9.07,9.54,0,0
K2P_MV,D,20220826,000000,9.39,9.39,7.51,7.64,0,0
K2P_MV,D,20220829,000000,7.16,8.24,6.75,7.64,0,0
K2P_MV,D,20220830,000000,7.64,7.64,6.12,6.12,0,0
K2P_MV,D,20220831,000000,6.36,6.36,5.25,6.12,0,0
K2P_MV,D,20220901,000000,5.42,6.36,5.42,6.2,0,0
K2P_MV,D,20220902,000000,6.2,6.33,5.73,6.2,0,0
K2P_MV,D,20220905,000000,6.2,6.2,5.65,5.65,0,0
