<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS_MV,D,20120831,000000,28.0051,28.0051,28.0051,28.0051,0,0
PRS_MV,D,20120903,000000,27.9146,27.9146,21.2293,21.2293,0,0
PRS_MV,D,20120904,000000,21.2293,24.0296,20.2351,20.6869,0,0
PRS_MV,D,20120905,000000,20.3267,23.7589,17.7065,22.5837,0,0
PRS_MV,D,20120906,000000,23.4882,23.4882,19.9644,21.5915,0,0
PRS_MV,D,20120907,000000,21.2293,21.2293,18.2478,18.2478,0,0
PRS_MV,D,20120910,000000,18.0677,19.4231,17.3452,19.4231,0,0
PRS_MV,D,20120911,000000,19.4231,20.6869,19.0609,20.2351,0,0
PRS_MV,D,20120912,000000,20.3267,24.2107,19.4231,20.7775,0,0
PRS_MV,D,20120913,000000,21.4094,21.6811,20.7775,21.6811,0,0
PRS_MV,D,20120914,000000,20.869,20.869,19.6032,20.869,0,0
PRS_MV,D,20120917,000000,20.5068,20.5068,18.0677,19.4231,0,0
PRS_MV,D,20120918,000000,19.3325,19.8749,17.0736,19.8749,0,0
PRS_MV,D,20120919,000000,19.8749,19.8749,19.4231,19.4231,0,0
PRS_MV,D,20120920,000000,19.242,19.242,18.9703,18.9703,0,0
PRS_MV,D,20120921,000000,18.9703,19.7843,18.9703,19.7843,0,0
PRS_MV,D,20120924,000000,19.8749,22.2234,19.8749,20.7775,0,0
PRS_MV,D,20120925,000000,20.7775,21.2293,19.242,21.2293,0,0
PRS_MV,D,20120926,000000,20.869,22.2234,20.7775,21.9517,0,0
PRS_MV,D,20120927,000000,22.3139,22.3139,20.7775,21.2293,0,0
PRS_MV,D,20120928,000000,21.2293,21.2293,21.0491,21.0491,0,0
PRS_MV,D,20121001,000000,20.7775,20.7775,18.9703,19.6032,0,0
PRS_MV,D,20121002,000000,19.3325,19.3325,18.9703,18.9703,0,0
PRS_MV,D,20121003,000000,19.4231,19.4231,19.4231,19.4231,0,0
PRS_MV,D,20121004,000000,19.3325,19.8749,18.0677,19.8749,0,0
PRS_MV,D,20121005,000000,19.8749,19.9644,19.5127,19.9644,0,0
PRS_MV,D,20121008,000000,19.8749,19.8749,19.4231,19.4231,0,0
PRS_MV,D,20121009,000000,19.6938,19.6938,19.242,19.242,0,0
PRS_MV,D,20121010,000000,19.6938,19.7843,19.242,19.7843,0,0
PRS_MV,D,20121016,000000,19.7843,20.1456,19.7843,20.1456,0,0
PRS_MV,D,20121017,000000,20.3267,20.3267,17.8866,18.8807,0,0
PRS_MV,D,20121018,000000,18.9703,19.3325,17.8866,17.8866,0,0
PRS_MV,D,20121019,000000,18.9703,18.9703,18.9703,18.9703,0,0
PRS_MV,D,20121024,000000,18.7902,18.7902,18.0677,18.0677,0,0
PRS_MV,D,20121025,000000,18.0677,18.5195,18.0677,18.5195,0,0
PRS_MV,D,20121026,000000,18.61,19.6032,18.4289,19.6032,0,0
PRS_MV,D,20121029,000000,19.6032,19.8749,19.6032,19.8749,0,0
PRS_MV,D,20121030,000000,19.8749,19.8749,19.8749,19.8749,0,0
PRS_MV,D,20121031,000000,19.5127,19.8749,19.5127,19.8749,0,0
PRS_MV,D,20121102,000000,19.1524,19.1524,18.3384,18.3384,0,0
PRS_MV,D,20121106,000000,18.4289,18.4289,17.6159,17.6159,0,0
PRS_MV,D,20121107,000000,18.0677,18.0677,18.0677,18.0677,0,0
PRS_MV,D,20121108,000000,17.7065,17.7065,15.4475,17.1641,0,0
PRS_MV,D,20121109,000000,17.8866,17.8866,16.2615,17.8866,0,0
PRS_MV,D,20121112,000000,17.8866,17.8866,15.6286,16.2615,0,0
PRS_MV,D,20121113,000000,16.2615,16.2615,15.8097,15.8097,0,0
PRS_MV,D,20121114,000000,15.8993,17.6159,15.8993,17.6159,0,0
PRS_MV,D,20121115,000000,17.8866,17.8866,16.7123,16.7123,0,0
PRS_MV,D,20121119,000000,16.2615,16.2615,15.5381,15.8097,0,0
PRS_MV,D,20121120,000000,15.8097,15.8097,14.6345,14.6345,0,0
PRS_MV,D,20121121,000000,14.4544,14.4544,13.5508,14.3638,0,0
PRS_MV,D,20121122,000000,14.3638,16.2615,13.7309,16.2615,0,0
PRS_MV,D,20121123,000000,16.2615,16.2615,16.2615,16.2615,0,0
PRS_MV,D,20121126,000000,16.2615,16.2615,15.2674,15.2674,0,0
PRS_MV,D,20121127,000000,15.6286,15.6286,15.6286,15.6286,0,0
PRS_MV,D,20121128,000000,15.2674,16.2615,14.6345,16.2615,0,0
PRS_MV,D,20121129,000000,16.2615,16.2615,14.725,16.2615,0,0
PRS_MV,D,20121130,000000,16.2615,16.2615,15.2674,16.2615,0,0
PRS_MV,D,20121203,000000,16.2615,16.2615,15.2674,15.357,0,0
PRS_MV,D,20121204,000000,14.9967,15.357,14.3638,15.357,0,0
PRS_MV,D,20121205,000000,15.9899,15.9899,14.725,14.725,0,0
PRS_MV,D,20121206,000000,14.9052,15.7192,14.9052,15.7192,0,0
PRS_MV,D,20121207,000000,15.8097,16.2615,15.8097,16.2615,0,0
PRS_MV,D,20121210,000000,16.2615,17.0736,16.2615,16.2615,0,0
PRS_MV,D,20121211,000000,16.2615,16.2615,16.2615,16.2615,0,0
PRS_MV,D,20121213,000000,15.8993,16.171,15.8993,16.171,0,0
PRS_MV,D,20121214,000000,16.171,16.171,16.171,16.171,0,0
PRS_MV,D,20121217,000000,15.7192,17.5254,13.099,17.5254,0,0
PRS_MV,D,20121218,000000,16.4417,16.4417,14.9052,16.2615,0,0
PRS_MV,D,20121219,000000,15.6286,16.2615,14.9967,16.2615,0,0
PRS_MV,D,20121220,000000,16.171,16.2615,15.8097,15.8097,0,0
PRS_MV,D,20121221,000000,15.8097,15.8097,15.8097,15.8097,0,0
PRS_MV,D,20121227,000000,15.7192,15.7192,15.7192,15.7192,0,0
PRS_MV,D,20121228,000000,15.7192,16.7123,15.357,15.357,0,0
PRS_MV,D,20130102,000000,15.357,15.8097,15.357,15.8097,0,0
PRS_MV,D,20130103,000000,16.0794,17.6159,15.357,16.2615,0,0
