<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS_MV,D,20080128,000000,7.9231,7.9231,7.9231,7.9231,0,0
TLS_MV,D,20080129,000000,7.976,8.0634,7.976,8.0634,0,0
TLS_MV,D,20080130,000000,8.0634,8.1034,8.0634,8.1034,0,0
TLS_MV,D,20080131,000000,8.3239,9.489,8.2975,9.489,0,0
TLS_MV,D,20080201,000000,9.629,10.666,9.629,10.393,0,0
TLS_MV,D,20080204,000000,10.599,11.778,10.599,11.369,0,0
TLS_MV,D,20080205,000000,11.355,11.355,10.94,11.148,0,0
TLS_MV,D,20080206,000000,11.355,11.369,11.148,11.369,0,0
TLS_MV,D,20080207,000000,11.422,11.562,11.007,11.496,0,0
TLS_MV,D,20080208,000000,11.081,11.081,10.385,10.393,0,0
TLS_MV,D,20080211,000000,10.652,10.947,10.652,10.94,0,0
TLS_MV,D,20080212,000000,11.054,11.054,11.054,11.054,0,0
TLS_MV,D,20080213,000000,11.054,11.289,11.054,11.289,0,0
TLS_MV,D,20080214,000000,11.081,11.081,10.666,11.081,0,0
TLS_MV,D,20080215,000000,11.148,11.148,10.807,10.807,0,0
TLS_MV,D,20080218,000000,11.222,11.289,11.081,11.081,0,0
TLS_MV,D,20080219,000000,11.289,11.549,11.289,11.442,0,0
TLS_MV,D,20080220,000000,11.43,11.569,11.43,11.496,0,0
TLS_MV,D,20080221,000000,11.496,11.496,11.496,11.496,0,0
TLS_MV,D,20080222,000000,11.222,11.483,11.081,11.081,0,0
TLS_MV,D,20080225,000000,11.081,11.222,11.081,11.081,0,0
TLS_MV,D,20080226,000000,11.208,11.222,10.807,10.94,0,0
TLS_MV,D,20080227,000000,11.215,11.215,11.081,11.081,0,0
TLS_MV,D,20080228,000000,11.081,11.081,11.013,11.013,0,0
TLS_MV,D,20080229,000000,11.013,11.013,10.82,10.82,0,0
TLS_MV,D,20080303,000000,10.947,10.947,10.94,10.94,0,0
TLS_MV,D,20080305,000000,10.888,11.081,10.888,11.081,0,0
TLS_MV,D,20080306,000000,11.081,11.081,11.081,11.081,0,0
TLS_MV,D,20080307,000000,11.013,11.013,11.013,11.013,0,0
TLS_MV,D,20080310,000000,11.081,11.081,11.068,11.068,0,0
TLS_MV,D,20080311,000000,11.068,11.081,11.068,11.081,0,0
TLS_MV,D,20080312,000000,11.081,11.081,11.081,11.081,0,0
TLS_MV,D,20080314,000000,10.733,10.76,10.733,10.76,0,0
TLS_MV,D,20080317,000000,10.733,11.148,10.593,11.148,0,0
TLS_MV,D,20080318,000000,10.124,11.068,10.124,11.068,0,0
TLS_MV,D,20080319,000000,10.707,10.707,10.693,10.693,0,0
TLS_MV,D,20080320,000000,10.733,10.733,10.733,10.733,0,0
TLS_MV,D,20080325,000000,10.733,11.081,10.733,11.081,0,0
TLS_MV,D,20080326,000000,11.068,11.068,10.72,10.72,0,0
TLS_MV,D,20080328,000000,10.733,10.733,10.693,10.693,0,0
TLS_MV,D,20080402,000000,11.778,11.778,11.778,11.778,0,0
TLS_MV,D,20080403,000000,11.43,11.43,10.901,10.901,0,0
TLS_MV,D,20080404,000000,10.888,10.888,10.874,10.874,0,0
TLS_MV,D,20080408,000000,10.94,10.94,10.94,10.94,0,0
TLS_MV,D,20080409,000000,11.148,11.275,10.954,11.222,0,0
TLS_MV,D,20080410,000000,11.081,11.222,11.081,11.222,0,0
TLS_MV,D,20080411,000000,11.362,11.362,11.355,11.355,0,0
TLS_MV,D,20080414,000000,11.081,11.081,11.081,11.081,0,0
TLS_MV,D,20080415,000000,11.013,11.222,11.013,11.013,0,0
TLS_MV,D,20080416,000000,11.013,11.013,11.013,11.013,0,0
TLS_MV,D,20080417,000000,11.013,11.013,10.393,10.874,0,0
TLS_MV,D,20080418,000000,10.874,10.874,10.874,10.874,0,0
TLS_MV,D,20080421,000000,10.807,10.807,10.807,10.807,0,0
TLS_MV,D,20080422,000000,10.793,10.807,10.793,10.807,0,0
TLS_MV,D,20080428,000000,10.559,10.559,10.393,10.393,0,0
TLS_MV,D,20080429,000000,10.7,10.7,10.693,10.693,0,0
TLS_MV,D,20080430,000000,10.874,10.874,10.874,10.874,0,0
TLS_MV,D,20080505,000000,11.054,11.054,10.526,10.526,0,0
TLS_MV,D,20080506,000000,10.874,10.94,10.733,10.94,0,0
TLS_MV,D,20080507,000000,10.874,11.289,10.874,10.94,0,0
TLS_MV,D,20080508,000000,10.8,10.827,10.8,10.82,0,0
TLS_MV,D,20080509,000000,10.947,10.947,10.874,10.874,0,0
TLS_MV,D,20080512,000000,10.874,10.874,10.82,10.82,0,0
TLS_MV,D,20080514,000000,11.081,11.081,10.874,10.94,0,0
TLS_MV,D,20080519,000000,11.215,11.215,10.874,10.874,0,0
TLS_MV,D,20080520,000000,10.874,10.94,10.874,10.94,0,0
TLS_MV,D,20080521,000000,11.121,11.121,11.121,11.121,0,0
TLS_MV,D,20080526,000000,11.289,11.289,11.289,11.289,0,0
TLS_MV,D,20080527,000000,11.162,11.162,11.162,11.162,0,0
TLS_MV,D,20080528,000000,11.081,11.081,10.94,10.94,0,0
TLS_MV,D,20080530,000000,10.954,10.954,10.954,10.954,0,0
TLS_MV,D,20080602,000000,10.967,10.967,10.967,10.967,0,0
TLS_MV,D,20080604,000000,10.967,10.967,10.8,10.807,0,0
TLS_MV,D,20080605,000000,10.807,10.807,10.251,10.432,0,0
TLS_MV,D,20080611,000000,10.393,10.393,10.393,10.393,0,0
TLS_MV,D,20080613,000000,10.251,10.393,10.117,10.393,0,0
TLS_MV,D,20080616,000000,10.393,10.393,10.393,10.393,0,0
TLS_MV,D,20080617,000000,10.393,10.532,10.318,10.318,0,0
TLS_MV,D,20080618,000000,10.526,10.526,10.526,10.526,0,0
TLS_MV,D,20080619,000000,10.526,10.526,10.526,10.526,0,0
TLS_MV,D,20080620,000000,10.526,10.526,10.526,10.526,0,0
TLS_MV,D,20080624,000000,10.179,10.179,9.697,9.97,0,0
TLS_MV,D,20080625,000000,9.957,9.957,9.957,9.957,0,0
TLS_MV,D,20080630,000000,9.957,11.081,9.957,11.081,0,0
TLS_MV,D,20080701,000000,10.393,10.393,10.393,10.393,0,0
TLS_MV,D,20080703,000000,10.325,10.325,9.4349,9.4349,0,0
TLS_MV,D,20080704,000000,9.4475,9.903,9.4475,9.903,0,0
TLS_MV,D,20080709,000000,9.891,9.891,9.891,9.891,0,0
TLS_MV,D,20080710,000000,9.697,9.903,9.697,9.903,0,0
TLS_MV,D,20080711,000000,9.903,9.903,9.697,9.697,0,0
TLS_MV,D,20080714,000000,9.697,9.697,9.697,9.697,0,0
TLS_MV,D,20080715,000000,9.555,9.555,9.4475,9.555,0,0
TLS_MV,D,20080716,000000,9.4276,9.4349,9.4276,9.4349,0,0
TLS_MV,D,20080717,000000,9.3545,9.3545,9.3482,9.3482,0,0
TLS_MV,D,20080718,000000,9.4276,9.615,9.4276,9.615,0,0
TLS_MV,D,20080721,000000,9.615,9.615,9.615,9.615,0,0
TLS_MV,D,20080723,000000,9.629,9.629,9.629,9.629,0,0
TLS_MV,D,20080724,000000,9.697,9.697,9.697,9.697,0,0
TLS_MV,D,20080729,000000,9.683,9.683,9.2273,9.2273,0,0
TLS_MV,D,20080730,000000,9.3545,9.3545,9.3482,9.3482,0,0
TLS_MV,D,20080811,000000,9.1406,9.602,9.1406,9.602,0,0
TLS_MV,D,20080812,000000,8.9059,8.9059,8.9059,8.9059,0,0
TLS_MV,D,20080819,000000,8.7931,8.7931,8.6586,8.6586,0,0
TLS_MV,D,20080822,000000,8.5918,8.6451,8.5918,8.6451,0,0
TLS_MV,D,20080825,000000,8.2437,8.2437,7.5684,8.2437,0,0
TLS_MV,D,20080826,000000,8.2437,8.2437,8.2437,8.2437,0,0
TLS_MV,D,20080827,000000,8.2437,8.2437,8.2437,8.2437,0,0
TLS_MV,D,20080829,000000,7.9231,7.9231,7.9231,7.9231,0,0
TLS_MV,D,20080902,000000,7.9231,7.9231,7.9231,7.9231,0,0
TLS_MV,D,20080904,000000,7.7555,7.7555,7.7555,7.7555,0,0
TLS_MV,D,20080905,000000,7.9231,9.2814,7.9231,8.3111,0,0
TLS_MV,D,20080908,000000,8.3111,8.3111,8.3111,8.3111,0,0
TLS_MV,D,20080911,000000,8.3111,8.3111,8.3111,8.3111,0,0
TLS_MV,D,20080912,000000,8.3111,8.3111,8.3111,8.3111,0,0
TLS_MV,D,20080915,000000,8.0634,8.0634,8.0634,8.0634,0,0
TLS_MV,D,20080918,000000,7.9696,7.9696,7.9632,7.9632,0,0
TLS_MV,D,20080922,000000,7.5884,7.9632,7.5884,7.9632,0,0
TLS_MV,D,20080923,000000,7.5884,7.5884,7.5884,7.5884,0,0
TLS_MV,D,20080929,000000,7.615,7.6216,7.615,7.6216,0,0
TLS_MV,D,20080930,000000,7.4011,7.4011,7.3944,7.3944,0,0
TLS_MV,D,20081003,000000,7.4743,7.4811,7.4743,7.4811,0,0
TLS_MV,D,20081006,000000,7.4144,7.7691,7.4144,7.7691,0,0
