<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS_PB,D,20080128,000000,8.5179,8.5179,8.5179,8.5179,0,0
TLS_PB,D,20080129,000000,8.5783,8.6731,8.5783,8.6731,0,0
TLS_PB,D,20080130,000000,8.6731,8.7119,8.6731,8.7119,0,0
TLS_PB,D,20080131,000000,8.9529,10.205,8.9195,10.205,0,0
TLS_PB,D,20080201,000000,10.352,11.469,10.352,11.175,0,0
TLS_PB,D,20080204,000000,11.396,12.66,11.396,12.225,0,0
TLS_PB,D,20080205,000000,12.212,12.212,11.764,11.985,0,0
TLS_PB,D,20080206,000000,12.212,12.225,11.985,12.225,0,0
TLS_PB,D,20080207,000000,12.28,12.432,11.837,12.358,0,0
TLS_PB,D,20080208,000000,11.918,11.918,11.168,11.175,0,0
TLS_PB,D,20080211,000000,11.456,11.771,11.456,11.764,0,0
TLS_PB,D,20080212,000000,11.884,11.884,11.884,11.884,0,0
TLS_PB,D,20080213,000000,11.884,12.138,11.884,12.138,0,0
TLS_PB,D,20080214,000000,11.918,11.918,11.469,11.918,0,0
TLS_PB,D,20080215,000000,11.985,11.985,11.623,11.623,0,0
TLS_PB,D,20080218,000000,12.065,12.138,11.918,11.918,0,0
TLS_PB,D,20080219,000000,12.138,12.419,12.138,12.306,0,0
TLS_PB,D,20080220,000000,12.292,12.44,12.292,12.358,0,0
TLS_PB,D,20080221,000000,12.358,12.358,12.358,12.358,0,0
TLS_PB,D,20080222,000000,12.065,12.346,11.918,11.918,0,0
TLS_PB,D,20080225,000000,11.918,12.065,11.918,11.918,0,0
TLS_PB,D,20080226,000000,12.051,12.065,11.623,11.764,0,0
TLS_PB,D,20080227,000000,12.058,12.058,11.918,11.918,0,0
TLS_PB,D,20080228,000000,11.918,11.918,11.844,11.844,0,0
TLS_PB,D,20080229,000000,11.844,11.844,11.636,11.636,0,0
TLS_PB,D,20080303,000000,11.771,11.771,11.764,11.764,0,0
TLS_PB,D,20080305,000000,11.703,11.918,11.703,11.918,0,0
TLS_PB,D,20080306,000000,11.918,11.918,11.918,11.918,0,0
TLS_PB,D,20080307,000000,11.844,11.844,11.844,11.844,0,0
TLS_PB,D,20080310,000000,11.918,11.918,11.897,11.897,0,0
TLS_PB,D,20080311,000000,11.897,11.918,11.897,11.918,0,0
TLS_PB,D,20080312,000000,11.918,11.918,11.918,11.918,0,0
TLS_PB,D,20080314,000000,11.542,11.569,11.542,11.569,0,0
TLS_PB,D,20080317,000000,11.542,11.985,11.389,11.985,0,0
TLS_PB,D,20080318,000000,10.888,11.897,10.888,11.897,0,0
TLS_PB,D,20080319,000000,11.509,11.509,11.496,11.496,0,0
TLS_PB,D,20080320,000000,11.542,11.542,11.542,11.542,0,0
TLS_PB,D,20080325,000000,11.542,11.918,11.542,11.918,0,0
TLS_PB,D,20080326,000000,11.897,11.897,11.529,11.529,0,0
TLS_PB,D,20080328,000000,11.542,11.542,11.496,11.496,0,0
TLS_PB,D,20080402,000000,12.66,12.66,12.66,12.66,0,0
TLS_PB,D,20080403,000000,12.292,12.292,11.723,11.723,0,0
TLS_PB,D,20080404,000000,11.703,11.703,11.69,11.69,0,0
TLS_PB,D,20080408,000000,11.764,11.764,11.764,11.764,0,0
TLS_PB,D,20080409,000000,11.985,12.125,11.778,12.065,0,0
TLS_PB,D,20080410,000000,11.918,12.065,11.918,12.065,0,0
TLS_PB,D,20080411,000000,12.218,12.218,12.212,12.212,0,0
TLS_PB,D,20080414,000000,11.918,11.918,11.918,11.918,0,0
TLS_PB,D,20080415,000000,11.844,12.065,11.844,11.844,0,0
TLS_PB,D,20080416,000000,11.844,11.844,11.844,11.844,0,0
TLS_PB,D,20080417,000000,11.844,11.844,11.175,11.69,0,0
TLS_PB,D,20080418,000000,11.69,11.69,11.69,11.69,0,0
TLS_PB,D,20080421,000000,11.623,11.623,11.623,11.623,0,0
TLS_PB,D,20080422,000000,11.604,11.623,11.604,11.623,0,0
TLS_PB,D,20080428,000000,11.355,11.355,11.175,11.175,0,0
TLS_PB,D,20080429,000000,11.503,11.503,11.496,11.496,0,0
TLS_PB,D,20080430,000000,11.69,11.69,11.69,11.69,0,0
TLS_PB,D,20080505,000000,11.884,11.884,11.315,11.315,0,0
TLS_PB,D,20080506,000000,11.69,11.764,11.542,11.764,0,0
TLS_PB,D,20080507,000000,11.69,12.138,11.69,11.764,0,0
TLS_PB,D,20080508,000000,11.61,11.643,11.61,11.636,0,0
TLS_PB,D,20080509,000000,11.771,11.771,11.69,11.69,0,0
TLS_PB,D,20080512,000000,11.69,11.69,11.636,11.636,0,0
TLS_PB,D,20080514,000000,11.918,11.918,11.69,11.764,0,0
TLS_PB,D,20080519,000000,12.058,12.058,11.69,11.69,0,0
TLS_PB,D,20080520,000000,11.69,11.764,11.69,11.764,0,0
TLS_PB,D,20080521,000000,11.958,11.958,11.958,11.958,0,0
TLS_PB,D,20080526,000000,12.138,12.138,12.138,12.138,0,0
TLS_PB,D,20080527,000000,12.005,12.005,12.005,12.005,0,0
TLS_PB,D,20080528,000000,11.918,11.918,11.764,11.764,0,0
TLS_PB,D,20080530,000000,11.778,11.778,11.778,11.778,0,0
TLS_PB,D,20080602,000000,11.791,11.791,11.791,11.791,0,0
TLS_PB,D,20080604,000000,11.791,11.791,11.61,11.623,0,0
TLS_PB,D,20080605,000000,11.623,11.623,11.021,11.215,0,0
TLS_PB,D,20080611,000000,11.175,11.175,11.175,11.175,0,0
TLS_PB,D,20080613,000000,11.021,11.175,10.881,11.175,0,0
