<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT_PB,D,20120119,000000,1.91,1.91,1.91,1.91,0,0
QRT_PB,D,20120120,000000,1.91,2.05,1.58,1.91,0,0
QRT_PB,D,20120123,000000,1.91,1.91,1.91,1.91,0,0
QRT_PB,D,20120124,000000,1.91,1.91,1.91,1.91,0,0
QRT_PB,D,20120125,000000,1.91,1.91,1.91,1.91,0,0
QRT_PB,D,20120126,000000,1.95,1.98,1.95,1.98,0,0
QRT_PB,D,20120127,000000,1.98,1.98,1.86,1.86,0,0
QRT_PB,D,20120130,000000,1.86,1.86,1.81,1.81,0,0
QRT_PB,D,20120201,000000,1.71,1.81,1.64,1.81,0,0
QRT_PB,D,20120207,000000,1.73,1.73,1.71,1.71,0,0
QRT_PB,D,20120220,000000,1.67,1.96,1.67,1.96,0,0
QRT_PB,D,20120221,000000,1.96,1.96,1.96,1.96,0,0
QRT_PB,D,20120222,000000,1.96,1.96,1.96,1.96,0,0
QRT_PB,D,20120227,000000,2.01,2.01,2.01,2.01,0,0
QRT_PB,D,20120228,000000,1.98,1.98,1.87,1.91,0,0
QRT_PB,D,20120229,000000,1.92,1.92,1.92,1.92,0,0
QRT_PB,D,20120309,000000,2,2.15,2,2.15,0,0
QRT_PB,D,20120312,000000,2.35,2.46,2.35,2.46,0,0
QRT_PB,D,20120313,000000,2.51,2.51,2.51,2.51,0,0
QRT_PB,D,20120314,000000,2.58,2.66,2.58,2.66,0,0
QRT_PB,D,20120315,000000,2.66,2.66,2.58,2.58,0,0
QRT_PB,D,20120316,000000,2.41,2.41,2.41,2.41,0,0
QRT_PB,D,20120319,000000,2.3,2.3,2.3,2.3,0,0
QRT_PB,D,20120326,000000,2.1,2.1,1.98,1.98,0,0
QRT_PB,D,20120327,000000,1.77,1.77,1.48,1.48,0,0
QRT_PB,D,20120328,000000,1.5,1.5,1.5,1.5,0,0
QRT_PB,D,20120402,000000,1.43,1.43,1.43,1.43,0,0
QRT_PB,D,20120405,000000,1.43,1.58,1.43,1.58,0,0
QRT_PB,D,20120413,000000,1.5,1.5,1.43,1.43,0,0
QRT_PB,D,20120416,000000,1.5,1.5,1.5,1.5,0,0
QRT_PB,D,20120417,000000,1.54,1.54,1.54,1.54,0,0
QRT_PB,D,20120418,000000,1.59,1.59,1.59,1.59,0,0
QRT_PB,D,20120419,000000,1.66,1.66,1.66,1.66,0,0
QRT_PB,D,20120423,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120424,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120425,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120426,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120427,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120504,000000,1.72,1.72,1.72,1.72,0,0
QRT_PB,D,20120507,000000,1.64,1.64,1.64,1.64,0,0
QRT_PB,D,20120628,000000,1.66,1.66,1.66,1.66,0,0
QRT_PB,D,20120710,000000,1.66,1.66,1.66,1.66,0,0
QRT_PB,D,20130201,000000,1.7,1.7,1.38,1.38,0,0
QRT_PB,D,20130212,000000,1.38,1.65,1.38,1.65,0,0
QRT_PB,D,20130213,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130228,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130301,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130304,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130305,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130306,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130307,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130308,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130311,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130312,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130313,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130314,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130315,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130318,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130319,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130320,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130321,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130322,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130325,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130326,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130327,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130328,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130402,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130403,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130404,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130405,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130408,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130409,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130410,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130411,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130412,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130419,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130422,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130423,000000,1.38,1.38,1.38,1.38,0,0
QRT_PB,D,20130424,000000,1.38,1.38,1.38,1.38,0,0
