<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE_PB,D,20220411,000000,3.3,3.3,3.3,3.3,0,0
BEE_PB,D,20220412,000000,3.33,3.33,2.93,2.96,0,0
BEE_PB,D,20220413,000000,3.05,3.06,2.74,2.86,0,0
BEE_PB,D,20220414,000000,2.76,2.88,2.76,2.88,0,0
BEE_PB,D,20220419,000000,2.84,2.97,2.68,2.8,0,0
BEE_PB,D,20220420,000000,2.8,2.8,2.51,2.67,0,0
BEE_PB,D,20220421,000000,2.52,2.61,2.51,2.61,0,0
BEE_PB,D,20220422,000000,2.6,2.76,2.4,2.69,0,0
BEE_PB,D,20220425,000000,2.69,2.77,2.53,2.65,0,0
BEE_PB,D,20220426,000000,2.64,2.64,2.51,2.63,0,0
BEE_PB,D,20220427,000000,2.51,2.63,2.51,2.6,0,0
BEE_PB,D,20220428,000000,2.6,2.6,2.43,2.51,0,0
BEE_PB,D,20220429,000000,2.51,2.65,2.51,2.65,0,0
BEE_PB,D,20220502,000000,2.51,2.65,2.51,2.65,0,0
BEE_PB,D,20220504,000000,2.51,2.82,2.49,2.8,0,0
BEE_PB,D,20220505,000000,2.78,2.84,2.72,2.84,0,0
BEE_PB,D,20220506,000000,2.78,3.01,2.78,2.96,0,0
BEE_PB,D,20220509,000000,2.98,3.24,2.93,3.24,0,0
BEE_PB,D,20220510,000000,3.21,3.24,3.07,3.14,0,0
BEE_PB,D,20220511,000000,3.14,3.14,3.07,3.11,0,0
BEE_PB,D,20220512,000000,3.02,3.02,2.72,3,0,0
BEE_PB,D,20220513,000000,3,3.01,2.72,3.01,0,0
BEE_PB,D,20220516,000000,2.88,3.13,2.59,3.13,0,0
BEE_PB,D,20220517,000000,3.03,3.03,2.88,2.94,0,0
BEE_PB,D,20220518,000000,2.93,2.93,2.63,2.88,0,0
BEE_PB,D,20220519,000000,2.72,2.9,2.65,2.84,0,0
BEE_PB,D,20220520,000000,2.72,2.88,2.72,2.88,0,0
BEE_PB,D,20220523,000000,2.9,2.92,2.37,2.57,0,0
BEE_PB,D,20220524,000000,2.57,2.88,2.09,2.87,0,0
BEE_PB,D,20220525,000000,2.82,2.82,2.68,2.8,0,0
BEE_PB,D,20220526,000000,2.8,2.8,2.51,2.76,0,0
BEE_PB,D,20220527,000000,2.72,2.72,2.3,2.43,0,0
BEE_PB,D,20220530,000000,2.43,2.5,2.13,2.41,0,0
BEE_PB,D,20220531,000000,2.34,2.34,2.06,2.11,0,0
BEE_PB,D,20220601,000000,2.15,2.29,2.01,2.25,0,0
BEE_PB,D,20220602,000000,2.1,2.16,2.1,2.16,0,0
BEE_PB,D,20220603,000000,2.08,2.26,2.08,2.25,0,0
BEE_PB,D,20220606,000000,2.25,2.34,2.15,2.19,0,0
BEE_PB,D,20220607,000000,2.23,2.32,2.13,2.27,0,0
BEE_PB,D,20220608,000000,2.31,2.32,2.21,2.31,0,0
BEE_PB,D,20220609,000000,2.32,2.51,2.23,2.37,0,0
BEE_PB,D,20220610,000000,2.37,2.37,2.33,2.37,0,0
BEE_PB,D,20220613,000000,2.25,2.4,2.25,2.4,0,0
BEE_PB,D,20220614,000000,2.39,2.39,2.27,2.37,0,0
BEE_PB,D,20220615,000000,2.35,2.4,2.35,2.39,0,0
BEE_PB,D,20220617,000000,2.38,2.43,2.25,2.35,0,0
BEE_PB,D,20220620,000000,2.39,3.37,2.39,3.28,0,0
BEE_PB,D,20220621,000000,3.34,3.34,2.85,3.12,0,0
BEE_PB,D,20220622,000000,3.1,3.1,2.67,2.81,0,0
BEE_PB,D,20220623,000000,2.94,3.02,2.81,3.02,0,0
BEE_PB,D,20220624,000000,3.08,3.36,2.86,3.24,0,0
BEE_PB,D,20220627,000000,3.36,4.72,3.36,4.51,0,0
BEE_PB,D,20220628,000000,4.42,4.7,3.92,4.49,0,0
BEE_PB,D,20220629,000000,4.42,5.67,4.42,5.19,0,0
BEE_PB,D,20220630,000000,5.39,5.39,4.72,5.03,0,0
BEE_PB,D,20220701,000000,5.01,5.01,4.66,4.66,0,0
BEE_PB,D,20220704,000000,4.72,4.98,4.18,4.18,0,0
BEE_PB,D,20220705,000000,4.15,4.4,3.61,3.92,0,0
BEE_PB,D,20220706,000000,3.96,4.32,3.63,4.3,0,0
BEE_PB,D,20220707,000000,4.31,4.31,3.9,4.22,0,0
BEE_PB,D,20220708,000000,4.02,4.18,3.82,4.18,0,0
BEE_PB,D,20220711,000000,3.73,4.01,3.54,3.72,0,0
