<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTN_MV,D,20111219,000000,27.78,27.78,27.78,27.78,0,0
FTN_MV,D,20111220,000000,27.5,27.64,25.52,25.52,0,0
FTN_MV,D,20111221,000000,25.52,25.52,25.52,25.52,0,0
FTN_MV,D,20111222,000000,26.79,28.2,26.79,28.2,0,0
FTN_MV,D,20111223,000000,29.61,31.02,29.61,30.46,0,0
FTN_MV,D,20111227,000000,30.32,30.32,30.32,30.32,0,0
FTN_MV,D,20111228,000000,31.02,40.89,31.02,40.89,0,0
FTN_MV,D,20111229,000000,43.57,43.57,33.28,33.28,0,0
FTN_MV,D,20111230,000000,31.87,31.87,27.5,27.5,0,0
FTN_MV,D,20120102,000000,28.2,29.61,28.2,28.2,0,0
FTN_MV,D,20120103,000000,27.5,27.5,27.5,27.5,0,0
FTN_MV,D,20120104,000000,27.92,28.76,27.92,28.76,0,0
FTN_MV,D,20120109,000000,28.76,31.02,28.76,31.02,0,0
FTN_MV,D,20120110,000000,30.32,30.32,30.32,30.32,0,0
FTN_MV,D,20120111,000000,31.02,31.02,31.02,31.02,0,0
FTN_MV,D,20120112,000000,29.89,31.02,29.89,31.02,0,0
FTN_MV,D,20120113,000000,29.61,29.61,29.61,29.61,0,0
FTN_MV,D,20120119,000000,29.61,29.61,29.61,29.61,0,0
FTN_MV,D,20120120,000000,27.5,29.75,27.5,29.75,0,0
FTN_MV,D,20120123,000000,31.02,33.98,31.02,33.98,0,0
FTN_MV,D,20120124,000000,32.43,33.98,32.43,33.98,0,0
FTN_MV,D,20120126,000000,33.98,33.98,33.98,33.98,0,0
FTN_MV,D,20120127,000000,33.98,33.98,32.43,32.43,0,0
FTN_MV,D,20120130,000000,32.43,32.43,32.43,32.43,0,0
FTN_MV,D,20120201,000000,32.43,32.43,32.43,32.43,0,0
FTN_MV,D,20120203,000000,32.43,32.43,32.43,32.43,0,0
FTN_MV,D,20120209,000000,33.98,38.07,32.85,34.55,0,0
FTN_MV,D,20120210,000000,33.7,33.7,33.7,33.7,0,0
FTN_MV,D,20120213,000000,34.69,40.33,34.69,40.33,0,0
FTN_MV,D,20120214,000000,34.69,37.93,34.69,37.93,0,0
FTN_MV,D,20120215,000000,38.07,44.42,36.66,38.07,0,0
FTN_MV,D,20120217,000000,38.49,38.49,38.49,38.49,0,0
