<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD_MV,D,20120109,000000,9.6325,9.6325,9.6325,9.6325,0,0
SFD_MV,D,20120110,000000,10.4718,10.4718,7.95699,8.79519,0,0
SFD_MV,D,20120111,000000,8.38084,8.79519,7.54265,8.79519,0,0
SFD_MV,D,20120112,000000,8.79519,10.0575,8.79519,10.0575,0,0
SFD_MV,D,20120113,000000,9.6325,9.6325,7.95699,8.38084,0,0
SFD_MV,D,20120116,000000,8.38084,8.38084,7.54265,7.95699,0,0
SFD_MV,D,20120117,000000,8.38084,8.38084,8.38084,8.38084,0,0
SFD_MV,D,20120118,000000,7.54265,8.38084,7.54265,8.38084,0,0
SFD_MV,D,20120119,000000,7.54265,8.38084,7.119,8.38084,0,0
SFD_MV,D,20120120,000000,7.119,7.119,7.119,7.119,0,0
SFD_MV,D,20120123,000000,6.70465,6.70465,6.70465,6.70465,0,0
SFD_MV,D,20120124,000000,6.28081,7.95699,6.28081,6.70465,0,0
SFD_MV,D,20120125,000000,7.95699,7.95699,7.95699,7.95699,0,0
SFD_MV,D,20120126,000000,7.95699,7.95699,6.70465,7.95699,0,0
SFD_MV,D,20120127,000000,7.95699,7.95699,7.95699,7.95699,0,0
SFD_MV,D,20120130,000000,7.54265,7.54265,7.54265,7.54265,0,0
SFD_MV,D,20120201,000000,5.86646,7.54265,5.86646,7.54265,0,0
SFD_MV,D,20120207,000000,6.28081,6.28081,6.28081,6.28081,0,0
SFD_MV,D,20120208,000000,6.28081,7.54265,6.28081,7.54265,0,0
SFD_MV,D,20120209,000000,6.70465,6.70465,5.86646,6.28081,0,0
SFD_MV,D,20120210,000000,6.28081,6.28081,6.28081,6.28081,0,0
SFD_MV,D,20120213,000000,6.28081,6.28081,6.28081,6.28081,0,0
SFD_MV,D,20120214,000000,6.28081,6.28081,5.86646,5.86646,0,0
SFD_MV,D,20120215,000000,5.86646,5.86646,5.44281,5.44281,0,0
SFD_MV,D,20120216,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120217,000000,5.86646,6.28081,5.86646,6.28081,0,0
SFD_MV,D,20120220,000000,5.86646,5.86646,5.86646,5.86646,0,0
SFD_MV,D,20120222,000000,5.86646,5.86646,5.86646,5.86646,0,0
SFD_MV,D,20120223,000000,5.44281,6.28081,5.44281,5.86646,0,0
SFD_MV,D,20120224,000000,5.86646,6.28081,5.44281,5.44281,0,0
SFD_MV,D,20120227,000000,5.44281,5.44281,5.02837,5.02837,0,0
SFD_MV,D,20120228,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120229,000000,5.44281,5.86646,5.02837,5.44281,0,0
SFD_MV,D,20120301,000000,5.44281,5.86646,5.02837,5.86646,0,0
SFD_MV,D,20120302,000000,5.86646,5.86646,5.86646,5.86646,0,0
SFD_MV,D,20120305,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120306,000000,5.44281,5.86646,5.44281,5.86646,0,0
SFD_MV,D,20120307,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120308,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120309,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120313,000000,5.44281,5.44281,5.02837,5.02837,0,0
SFD_MV,D,20120314,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120315,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120316,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120319,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120323,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120329,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120330,000000,5.86646,5.86646,5.86646,5.86646,0,0
SFD_MV,D,20120405,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120411,000000,5.44281,5.86646,5.44281,5.86646,0,0
SFD_MV,D,20120412,000000,5.86646,6.28081,5.86646,6.28081,0,0
SFD_MV,D,20120413,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120417,000000,6.28081,6.28081,6.28081,6.28081,0,0
SFD_MV,D,20120424,000000,5.44281,5.44281,5.44281,5.44281,0,0
SFD_MV,D,20120509,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120511,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120521,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120523,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120524,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120529,000000,5.02837,5.02837,5.02837,5.02837,0,0
SFD_MV,D,20120531,000000,5.86646,5.86646,5.86646,5.86646,0,0
