<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_MV,D,20110325,000000,24.931,24.931,24.931,24.931,0,0
NWA_MV,D,20110328,000000,28.85,29.914,26.242,27.553,0,0
NWA_MV,D,20110329,000000,26.242,26.242,24.931,25.584,0,0
NWA_MV,D,20110330,000000,25.584,26.242,24.931,24.931,0,0
NWA_MV,D,20110331,000000,24.605,25.584,24.272,25.584,0,0
NWA_MV,D,20110404,000000,25.584,25.584,25.584,25.584,0,0
NWA_MV,D,20110405,000000,24.931,24.931,23.62,23.62,0,0
NWA_MV,D,20110406,000000,23.684,24.669,23.684,24.669,0,0
NWA_MV,D,20110411,000000,23.62,23.62,20.991,22.309,0,0
NWA_MV,D,20110418,000000,23.62,23.62,23.62,23.62,0,0
NWA_MV,D,20110421,000000,23.62,23.62,23.62,23.62,0,0
NWA_MV,D,20110426,000000,23.62,24.272,23.62,24.272,0,0
NWA_MV,D,20110427,000000,24.272,24.272,24.272,24.272,0,0
NWA_MV,D,20110428,000000,24.272,24.272,23.897,24.237,0,0
NWA_MV,D,20110429,000000,24.407,24.613,23.946,24.613,0,0
NWA_MV,D,20110502,000000,24.641,24.641,24.613,24.613,0,0
NWA_MV,D,20110504,000000,24.613,24.613,24.613,24.613,0,0
NWA_MV,D,20110505,000000,24.613,24.613,24.613,24.613,0,0
NWA_MV,D,20110506,000000,24.918,24.918,24.918,24.918,0,0
NWA_MV,D,20110509,000000,24.918,24.918,24.796,24.796,0,0
NWA_MV,D,20110510,000000,24.918,24.918,24.272,24.272,0,0
NWA_MV,D,20110511,000000,24.52,24.52,24.272,24.272,0,0
NWA_MV,D,20110512,000000,24.159,24.223,24.159,24.223,0,0
NWA_MV,D,20110513,000000,24.208,24.272,24.208,24.272,0,0
NWA_MV,D,20110516,000000,24.33,24.33,24.33,24.33,0,0
NWA_MV,D,20110517,000000,24.33,24.33,24.33,24.33,0,0
NWA_MV,D,20110518,000000,23.869,23.869,23.62,23.62,0,0
NWA_MV,D,20110519,000000,23.804,23.804,23.804,23.804,0,0
NWA_MV,D,20110520,000000,23.543,23.549,23.543,23.549,0,0
NWA_MV,D,20110523,000000,23.436,23.436,23.436,23.436,0,0
NWA_MV,D,20110524,000000,23.238,23.238,23.238,23.238,0,0
NWA_MV,D,20110525,000000,23.436,23.436,23.436,23.436,0,0
NWA_MV,D,20110526,000000,23.471,23.471,23.471,23.471,0,0
NWA_MV,D,20110527,000000,23.486,23.486,23.486,23.486,0,0
NWA_MV,D,20110530,000000,23.606,23.606,23.606,23.606,0,0
NWA_MV,D,20110531,000000,23.606,23.606,23.606,23.606,0,0
NWA_MV,D,20110601,000000,23.606,23.62,23.606,23.62,0,0
NWA_MV,D,20110602,000000,23.641,23.655,23.641,23.655,0,0
NWA_MV,D,20110603,000000,23.67,23.684,23.67,23.684,0,0
NWA_MV,D,20110606,000000,23.67,23.67,23.543,23.543,0,0
NWA_MV,D,20110607,000000,23.606,23.606,23.606,23.606,0,0
NWA_MV,D,20110608,000000,23.564,23.564,23.564,23.564,0,0
NWA_MV,D,20110609,000000,23.486,23.486,23.095,23.316,0,0
NWA_MV,D,20110610,000000,23.748,24.01,23.748,24.01,0,0
NWA_MV,D,20110613,000000,23.996,23.996,23.932,23.932,0,0
NWA_MV,D,20110614,000000,23.932,23.932,23.932,23.932,0,0
NWA_MV,D,20110615,000000,23.946,23.946,23.946,23.946,0,0
NWA_MV,D,20110616,000000,23.932,23.932,23.932,23.932,0,0
NWA_MV,D,20110617,000000,23.904,23.904,23.904,23.904,0,0
NWA_MV,D,20110620,000000,23.634,23.634,23.634,23.634,0,0
NWA_MV,D,20110621,000000,23.281,23.281,23.281,23.281,0,0
NWA_MV,D,20110622,000000,23.287,23.287,23.287,23.287,0,0
NWA_MV,D,20110624,000000,22.961,22.961,22.961,22.961,0,0
NWA_MV,D,20110627,000000,22.961,22.961,22.961,22.961,0,0
NWA_MV,D,20110628,000000,22.961,22.961,22.961,22.961,0,0
NWA_MV,D,20110629,000000,22.961,22.961,22.961,22.961,0,0
NWA_MV,D,20110630,000000,23.131,23.145,23.131,23.145,0,0
NWA_MV,D,20110701,000000,23.358,23.543,23.358,23.543,0,0
NWA_MV,D,20110704,000000,23.932,23.932,23.932,23.932,0,0
NWA_MV,D,20110705,000000,23.996,23.996,23.996,23.996,0,0
NWA_MV,D,20110706,000000,24.116,24.131,23.62,23.726,0,0
NWA_MV,D,20110707,000000,23.606,23.606,23.606,23.606,0,0
NWA_MV,D,20110708,000000,23.62,23.62,23.62,23.62,0,0
NWA_MV,D,20110711,000000,23.499,23.62,23.499,23.62,0,0
