<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC_MV,D,20110111,000000,28.6841,28.6841,28.6841,28.6841,0,0
GRC_MV,D,20110112,000000,28.6841,31.1448,27.9995,29.7755,0,0
GRC_MV,D,20110113,000000,29.6366,30.7082,29.0909,29.0909,0,0
GRC_MV,D,20110114,000000,28.962,29.6267,28.6841,29.6267,0,0
GRC_MV,D,20110117,000000,29.6267,34.0023,28.317,34.0023,0,0
GRC_MV,D,20110118,000000,34.0023,36.0561,32.3751,34.1511,0,0
GRC_MV,D,20110119,000000,34.2801,35.173,33.8733,34.1511,0,0
GRC_MV,D,20110120,000000,33.0696,34.6968,31.5516,34.1511,0,0
GRC_MV,D,20110121,000000,34.1511,34.1511,31.7599,32.0973,0,0
GRC_MV,D,20110124,000000,32.4148,33.7344,30.8868,32.3949,0,0
GRC_MV,D,20110126,000000,32.5041,33.9427,31.6905,33.9427,0,0
GRC_MV,D,20110127,000000,33.4665,33.8733,33.4665,33.8733,0,0
GRC_MV,D,20110128,000000,32.4445,32.4445,32.4445,32.4445,0,0
GRC_MV,D,20110131,000000,32.7819,33.9824,32.7819,33.8336,0,0
GRC_MV,D,20110201,000000,33.4665,33.4665,32.7819,33.4665,0,0
GRC_MV,D,20110202,000000,32.4445,33.5756,31.7599,33.5756,0,0
GRC_MV,D,20110203,000000,32.7819,32.7819,32.2362,32.7819,0,0
GRC_MV,D,20110204,000000,31.8988,32.7819,31.8988,32.7819,0,0
GRC_MV,D,20110207,000000,32.0973,32.3949,31.0059,32.3949,0,0
GRC_MV,D,20110208,000000,31.9584,33.4665,31.9584,33.4665,0,0
GRC_MV,D,20110209,000000,33.3276,33.3276,32.5041,32.5041,0,0
GRC_MV,D,20110210,000000,31.1547,31.4127,31.1547,31.4127,0,0
GRC_MV,D,20110211,000000,31.5516,33.1887,31.5516,33.1887,0,0
GRC_MV,D,20110214,000000,33.4665,33.4665,31.1448,33.397,0,0
GRC_MV,D,20110215,000000,32.2362,32.2362,30.738,32.0873,0,0
GRC_MV,D,20110216,000000,31.8988,32.7819,31.8988,32.7819,0,0
GRC_MV,D,20110217,000000,31.6905,32.4445,31.6905,32.4445,0,0
GRC_MV,D,20110218,000000,32.7819,32.7819,30.738,32.7124,0,0
GRC_MV,D,20110221,000000,31.4127,32.0873,31.4127,32.0873,0,0
GRC_MV,D,20110222,000000,30.1823,32.7025,30.1823,32.7025,0,0
GRC_MV,D,20110225,000000,31.4127,32.643,30.867,32.643,0,0
GRC_MV,D,20110228,000000,32.633,32.633,31.6905,32.5636,0,0
GRC_MV,D,20110302,000000,31.6805,31.6805,31.6805,31.6805,0,0
GRC_MV,D,20110304,000000,31.6905,31.6905,31.6905,31.6905,0,0
GRC_MV,D,20110307,000000,30.1228,31.5516,30.1228,31.5516,0,0
GRC_MV,D,20110308,000000,29.5077,30.738,29.5077,30.738,0,0
