<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY_PE,D,20110214,000000,58.1,58.1,58.1,58.1,0,0
SHY_PE,D,20110215,000000,68.8,70.6,57,68.1,0,0
SHY_PE,D,20110216,000000,68.1,81.8,54.5,81.8,0,0
SHY_PE,D,20110217,000000,79.5,83.9,67.5,68.1,0,0
SHY_PE,D,20110218,000000,81.1,81.1,65.4,65.4,0,0
SHY_PE,D,20110221,000000,73.2,73.2,61.6,62.7,0,0
SHY_PE,D,20110222,000000,71.5,73.2,50.3,58.3,0,0
SHY_PE,D,20110223,000000,60.6,60.6,54.9,55.1,0,0
SHY_PE,D,20110224,000000,60.6,60.6,52.8,55.8,0,0
SHY_PE,D,20110225,000000,58.7,58.7,54.3,56.6,0,0
SHY_PE,D,20110228,000000,59.1,60.4,52.8,57.6,0,0
SHY_PE,D,20110301,000000,60.6,62.5,54.5,54.5,0,0
SHY_PE,D,20110302,000000,60.4,60.4,55.5,55.5,0,0
SHY_PE,D,20110303,000000,57.7,57.7,52.8,52.8,0,0
SHY_PE,D,20110304,000000,51.2,51.4,51.2,51.4,0,0
SHY_PE,D,20110307,000000,55.3,55.3,52,52,0,0
SHY_PE,D,20110308,000000,52,52,49.5,52,0,0
SHY_PE,D,20110309,000000,52.8,53.2,48.8,53.2,0,0
SHY_PE,D,20110310,000000,54.1,54.1,48.4,49.9,0,0
SHY_PE,D,20110311,000000,52,52,48.2,51.1,0,0
SHY_PE,D,20110314,000000,51.2,51.2,47,51.1,0,0
SHY_PE,D,20110315,000000,46.5,49.7,46.1,49.7,0,0
SHY_PE,D,20110316,000000,49.7,54.1,45.7,45.7,0,0
SHY_PE,D,20110317,000000,53.9,60.4,45.7,56.2,0,0
SHY_PE,D,20110318,000000,48.4,53.7,46.3,50.1,0,0
SHY_PE,D,20110321,000000,50.1,50.1,46.1,50.1,0,0
