<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST_MV,D,20220112,000000,49.65,49.65,49.65,49.65,0,0
RST_MV,D,20220113,000000,49.65,49.65,46.72,48.9,0,0
RST_MV,D,20220114,000000,48.77,48.77,45.54,47.72,0,0
RST_MV,D,20220117,000000,48.03,48.23,45.3,48.23,0,0
RST_MV,D,20220118,000000,47.9,47.9,45.92,47.1,0,0
RST_MV,D,20220119,000000,46.19,48.7,45.64,48.27,0,0
RST_MV,D,20220120,000000,47.41,50.37,45.74,49.76,0,0
RST_MV,D,20220121,000000,48.4,50.88,46.96,50.87,0,0
RST_MV,D,20220124,000000,51.15,57.71,49.7,54.6,0,0
RST_MV,D,20220125,000000,54.6,57.98,50.38,57.08,0,0
RST_MV,D,20220126,000000,54.85,57.58,54.36,57.43,0,0
RST_MV,D,20220127,000000,53.52,61.43,53.52,60.81,0,0
RST_MV,D,20220128,000000,60.81,68.06,59.72,67.63,0,0
RST_MV,D,20220131,000000,65.9,70.43,65.77,68.5,0,0
RST_MV,D,20220201,000000,69.74,70.28,62.67,66.87,0,0
RST_MV,D,20220202,000000,66.85,66.85,62.79,63.54,0,0
RST_MV,D,20220203,000000,63.29,65.9,62.3,62.62,0,0
RST_MV,D,20220204,000000,60.96,62.24,57.83,60.81,0,0
RST_MV,D,20220207,000000,61.31,61.71,58.34,60.04,0,0
RST_MV,D,20220208,000000,58.33,59.88,57.79,58.08,0,0
RST_MV,D,20220209,000000,59.44,59.57,57.09,58.91,0,0
RST_MV,D,20220210,000000,59.13,59.57,56.96,59.49,0,0
RST_MV,D,20220211,000000,58.33,58.33,56.64,58.2,0,0
RST_MV,D,20220214,000000,55.85,55.85,50.88,52.74,0,0
RST_MV,D,20220215,000000,52.4,54.34,51.5,53.97,0,0
RST_MV,D,20220216,000000,52.13,53.98,51.5,53.1,0,0
