<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK_MV,D,20100816,000000,8.05429,8.05429,8.05429,8.05429,0,0
ECK_MV,D,20100817,000000,8.05429,8.05429,8.05429,8.05429,0,0
ECK_MV,D,20100818,000000,8.05429,8.05429,8.05429,8.05429,0,0
ECK_MV,D,20100819,000000,8.05429,8.05429,7.56971,8.05429,0,0
ECK_MV,D,20100820,000000,8.05429,8.66676,8.05429,8.66676,0,0
ECK_MV,D,20100823,000000,8.5479,8.5479,8.5479,8.5479,0,0
ECK_MV,D,20100824,000000,8.78562,8.78562,8.17314,8.17314,0,0
ECK_MV,D,20100825,000000,8.17314,8.17314,8.17314,8.17314,0,0
ECK_MV,D,20100826,000000,8.5479,8.5479,8.17314,8.17314,0,0
ECK_MV,D,20100827,000000,8.4199,8.4199,8.4199,8.4199,0,0
ECK_MV,D,20100830,000000,8.5479,8.5479,8.5479,8.5479,0,0
ECK_MV,D,20100831,000000,8.17314,8.17314,7.44171,8.05429,0,0
ECK_MV,D,20100901,000000,8.05429,8.05429,8.05429,8.05429,0,0
ECK_MV,D,20100902,000000,7.93533,7.93533,7.93533,7.93533,0,0
ECK_MV,D,20100903,000000,7.93533,7.93533,7.93533,7.93533,0,0
ECK_MV,D,20100906,000000,8.05429,8.17314,7.93533,7.93533,0,0
ECK_MV,D,20100907,000000,8.17314,8.17314,7.80733,7.80733,0,0
ECK_MV,D,20100908,000000,7.80733,7.80733,7.80733,7.80733,0,0
ECK_MV,D,20100909,000000,8.30114,8.30114,8.30114,8.30114,0,0
ECK_MV,D,20100910,000000,8.17314,8.17314,7.44171,7.80733,0,0
ECK_MV,D,20100913,000000,8.17314,8.17314,7.68857,7.68857,0,0
ECK_MV,D,20100914,000000,7.56971,8.17314,7.076,8.17314,0,0
ECK_MV,D,20100915,000000,8.17314,8.17314,8.17314,8.17314,0,0
ECK_MV,D,20100916,000000,8.17314,8.17314,8.17314,8.17314,0,0
ECK_MV,D,20100917,000000,8.17314,8.17314,8.17314,8.17314,0,0
ECK_MV,D,20100920,000000,7.32295,7.80733,7.32295,7.80733,0,0
ECK_MV,D,20100921,000000,8.17314,8.17314,7.44171,7.44171,0,0
ECK_MV,D,20100922,000000,8.05429,8.4199,7.93533,7.93533,0,0
ECK_MV,D,20100923,000000,8.4199,8.4199,8.30114,8.30114,0,0
ECK_MV,D,20100924,000000,8.30114,8.5479,8.17314,8.5479,0,0
ECK_MV,D,20100927,000000,8.5479,9.03229,8.05429,9.03229,0,0
ECK_MV,D,20100928,000000,7.93533,8.05429,7.68857,8.05429,0,0
ECK_MV,D,20100929,000000,7.68857,7.68857,7.32295,7.44171,0,0
ECK_MV,D,20100930,000000,7.80733,7.80733,7.56971,7.56971,0,0
ECK_MV,D,20101001,000000,7.68857,7.68857,7.68857,7.68857,0,0
ECK_MV,D,20101004,000000,7.80733,8.30114,7.68857,8.17314,0,0
ECK_MV,D,20101005,000000,8.17314,8.17314,7.80733,8.17314,0,0
ECK_MV,D,20101006,000000,8.17314,8.4199,7.68857,8.4199,0,0
ECK_MV,D,20101007,000000,8.4199,8.4199,7.44171,8.30114,0,0
ECK_MV,D,20101008,000000,8.4199,8.66676,8.4199,8.4199,0,0
ECK_MV,D,20101011,000000,8.17314,8.5479,8.17314,8.5479,0,0
ECK_MV,D,20101012,000000,8.91343,8.91343,8.66676,8.78562,0,0
ECK_MV,D,20101013,000000,8.78562,8.78562,8.4199,8.66676,0,0
ECK_MV,D,20101014,000000,8.66676,8.66676,8.05429,8.5479,0,0
ECK_MV,D,20101015,000000,8.66676,8.66676,8.66676,8.66676,0,0
ECK_MV,D,20101018,000000,8.91343,9.51714,8.78562,9.51714,0,0
ECK_MV,D,20101019,000000,9.64571,9.64571,8.91343,8.91343,0,0
ECK_MV,D,20101020,000000,8.5479,9.15143,8.5479,9.15143,0,0
ECK_MV,D,20101021,000000,9.27905,9.27905,8.66676,9.03229,0,0
ECK_MV,D,20101022,000000,9.27905,9.64571,8.91343,9.64571,0,0
ECK_MV,D,20101025,000000,9.76381,9.76381,8.30114,8.5479,0,0
ECK_MV,D,20101026,000000,8.66676,8.78562,8.05429,8.78562,0,0
ECK_MV,D,20101027,000000,9.64571,9.64571,8.66676,9.27905,0,0
ECK_MV,D,20101028,000000,9.76381,9.76381,9.64571,9.64571,0,0
ECK_MV,D,20101029,000000,9.76381,9.76381,9.3981,9.3981,0,0
ECK_MV,D,20101102,000000,9.15143,9.15143,8.4199,9.03229,0,0
ECK_MV,D,20101103,000000,8.91343,8.91343,8.91343,8.91343,0,0
ECK_MV,D,20101104,000000,9.03229,9.03229,8.4199,8.4199,0,0
ECK_MV,D,20101105,000000,8.4199,8.4199,8.4199,8.4199,0,0
ECK_MV,D,20101108,000000,8.4199,9.15143,8.4199,8.91343,0,0
ECK_MV,D,20101109,000000,9.64571,9.64571,8.78562,9.64571,0,0
ECK_MV,D,20101110,000000,9.64571,9.64571,8.66676,8.78562,0,0
ECK_MV,D,20101112,000000,9.64571,9.64571,9.15143,9.51714,0,0
ECK_MV,D,20101115,000000,9.51714,9.51714,9.51714,9.51714,0,0
ECK_MV,D,20101116,000000,9.51714,9.51714,9.15143,9.15143,0,0
ECK_MV,D,20101117,000000,9.15143,9.64571,9.15143,9.64571,0,0
ECK_MV,D,20101118,000000,9.64571,9.64571,9.64571,9.64571,0,0
ECK_MV,D,20101119,000000,9.64571,9.64571,9.51714,9.51714,0,0
