<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR_PB,D,20071030,000000,50.31,50.31,50.31,50.31,0,0
GNR_PB,D,20071031,000000,48.99,48.99,48.99,48.99,0,0
GNR_PB,D,20071102,000000,49.1,49.1,49.1,49.1,0,0
GNR_PB,D,20071105,000000,51.08,51.08,51.08,51.08,0,0
GNR_PB,D,20071106,000000,49.71,49.71,49.71,49.71,0,0
GNR_PB,D,20071107,000000,50.09,50.09,50.09,50.09,0,0
GNR_PB,D,20071108,000000,49.82,49.82,49.82,49.82,0,0
GNR_PB,D,20071109,000000,50.09,52.18,50.03,52.07,0,0
GNR_PB,D,20071112,000000,52.4,53.67,52.18,53.67,0,0
GNR_PB,D,20071113,000000,52.3,53.35,49.77,52.02,0,0
GNR_PB,D,20071114,000000,51.24,51.24,47.78,50.69,0,0
GNR_PB,D,20071115,000000,52.07,52.07,50.64,50.64,0,0
GNR_PB,D,20071116,000000,50.69,66.41,50.69,66.07,0,0
GNR_PB,D,20071119,000000,65.57,66.12,64.81,65.57,0,0
GNR_PB,D,20071120,000000,63.37,63.37,63.37,63.37,0,0
GNR_PB,D,20071121,000000,66.62,66.62,65.02,66.12,0,0
GNR_PB,D,20071122,000000,66.12,69.43,66.12,69.43,0,0
GNR_PB,D,20071123,000000,69.98,82.65,69.98,76.04,0,0
GNR_PB,D,20071126,000000,76.04,76.2,73.34,76.2,0,0
GNR_PB,D,20071127,000000,76.32,76.59,76.04,76.59,0,0
GNR_PB,D,20071128,000000,76.59,77.14,76.37,77.14,0,0
GNR_PB,D,20071129,000000,77.14,77.97,77.14,77.97,0,0
GNR_PB,D,20071130,000000,77.14,78.19,75.44,78.19,0,0
GNR_PB,D,20071203,000000,77.14,77.14,76.59,76.59,0,0
GNR_PB,D,20071204,000000,77.14,82.6,76.04,82.6,0,0
GNR_PB,D,20071205,000000,82.65,85.41,82.16,85.41,0,0
GNR_PB,D,20071206,000000,88.16,94.78,88.16,94.78,0,0
GNR_PB,D,20071207,000000,94.78,104.03,94.78,104.03,0,0
GNR_PB,D,20071210,000000,104.42,108,104.42,106.07,0,0
GNR_PB,D,20071211,000000,103.59,103.59,99.73,101.89,0,0
GNR_PB,D,20071212,000000,99.18,107.45,99.18,107.45,0,0
GNR_PB,D,20071213,000000,104.69,107.95,103.59,107.29,0,0
GNR_PB,D,20071214,000000,107.95,121.22,103.93,121.22,0,0
GNR_PB,D,20071217,000000,114.06,124.53,114.06,124.53,0,0
GNR_PB,D,20071218,000000,124.53,125.63,119.3,121.78,0,0
GNR_PB,D,20071219,000000,126.18,126.18,123.98,125.63,0,0
GNR_PB,D,20071220,000000,126.13,140.51,126.13,140.51,0,0
GNR_PB,D,20071221,000000,140.51,143.27,135,143.27,0,0
GNR_PB,D,20071227,000000,143.21,146.57,142.16,143.27,0,0
GNR_PB,D,20071228,000000,150.15,165.31,143.82,165.31,0,0
GNR_PB,D,20080102,000000,164.7,164.7,159.8,162.55,0,0
