<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP_PE,D,20130213,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130214,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130215,000000,0.6805,0.6805,0.5671,0.6805,0,0
HMP_PE,D,20130218,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130219,000000,0.6805,0.6805,0.5671,0.6805,0,0
HMP_PE,D,20130220,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130221,000000,0.7372,0.7372,0.6805,0.6805,0,0
HMP_PE,D,20130222,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130225,000000,0.6805,0.794,0.6805,0.7372,0,0
HMP_PE,D,20130226,000000,0.794,0.794,0.7372,0.7372,0,0
HMP_PE,D,20130227,000000,0.794,0.794,0.6805,0.6805,0,0
HMP_PE,D,20130228,000000,0.6805,0.6805,0.5671,0.5671,0,0
HMP_PE,D,20130301,000000,0.5104,0.5671,0.5104,0.5671,0,0
HMP_PE,D,20130304,000000,0.5671,0.6805,0.5104,0.6805,0,0
HMP_PE,D,20130305,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130306,000000,0.6805,0.6805,0.5671,0.6238,0,0
HMP_PE,D,20130307,000000,0.6238,0.6805,0.5104,0.6805,0,0
HMP_PE,D,20130308,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130311,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130312,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130313,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130314,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130315,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130318,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130319,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130320,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130321,000000,0.6805,0.6805,0.6238,0.6238,0,0
HMP_PE,D,20130322,000000,0.6238,0.6238,0.6238,0.6238,0,0
HMP_PE,D,20130325,000000,0.6238,0.6805,0.6238,0.6805,0,0
HMP_PE,D,20130326,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130327,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130328,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130402,000000,0.6805,0.7372,0.6238,0.6805,0,0
HMP_PE,D,20130403,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130404,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130405,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130408,000000,0.5671,0.6805,0.5671,0.6805,0,0
HMP_PE,D,20130409,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130410,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130411,000000,0.6805,0.6805,0.6238,0.6805,0,0
HMP_PE,D,20130412,000000,0.6805,0.6805,0.6805,0.6805,0,0
HMP_PE,D,20130415,000000,0.6805,0.7372,0.6805,0.6805,0,0
HMP_PE,D,20130417,000000,0.6238,0.6238,0.6238,0.6238,0,0
