<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_PE,D,20180219,000000,24.2,24.2,24.2,24.2,0,0
CAI_PE,D,20180220,000000,33.3,33.3,24.2,24.2,0,0
CAI_PE,D,20180221,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180222,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180223,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180226,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180227,000000,23.5,23.5,17.6,18.1,0,0
CAI_PE,D,20180228,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180301,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180302,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180305,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180306,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180307,000000,17.6,24.2,17.6,24.2,0,0
CAI_PE,D,20180308,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180309,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180313,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180314,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180315,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180316,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180319,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180321,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180323,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180326,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180327,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180328,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180329,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180403,000000,17.6,24.2,17.6,24.2,0,0
CAI_PE,D,20180404,000000,11.8,12.1,11.8,12.1,0,0
CAI_PE,D,20180405,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180406,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180409,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180410,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180412,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180413,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180416,000000,23.5,24.2,23.5,24.2,0,0
CAI_PE,D,20180417,000000,23.5,23.5,17.6,18.1,0,0
CAI_PE,D,20180418,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180419,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180420,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180423,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180424,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180425,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180426,000000,17.6,17.6,11.8,12.1,0,0
CAI_PE,D,20180427,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180430,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180502,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180504,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180510,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180511,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180514,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180515,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180516,000000,17.6,17.6,11.8,12.1,0,0
CAI_PE,D,20180517,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180518,000000,17.6,18.1,17.6,18.1,0,0
CAI_PE,D,20180521,000000,17.6,26.4,17.6,26.4,0,0
CAI_PE,D,20180523,000000,18.2,18.2,17.6,17.6,0,0
CAI_PE,D,20180524,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180525,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180528,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180529,000000,27.3,27.3,27.3,27.3,0,0
CAI_PE,D,20180530,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180604,000000,18.2,18.2,17.6,17.6,0,0
CAI_PE,D,20180605,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180606,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180607,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180608,000000,27.3,27.3,26.4,26.4,0,0
CAI_PE,D,20180614,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180615,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180618,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180619,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180621,000000,12.5,12.5,12.3,12.3,0,0
CAI_PE,D,20180622,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180626,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180627,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180628,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180629,000000,12.5,12.5,12.3,12.3,0,0
CAI_PE,D,20180703,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180704,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180705,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180706,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180709,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180710,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180711,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180712,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180713,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180716,000000,12.5,12.5,12.3,12.3,0,0
CAI_PE,D,20180717,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180718,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180719,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180720,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180723,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180724,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180725,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180726,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180727,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180730,000000,18.8,18.8,12.3,12.3,0,0
CAI_PE,D,20180731,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180801,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180802,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180803,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180806,000000,18.8,18.8,12.3,12.3,0,0
CAI_PE,D,20180807,000000,18.8,18.8,12.3,12.3,0,0
CAI_PE,D,20180808,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180809,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180810,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180813,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180814,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180816,000000,18.8,18.8,18.5,18.5,0,0
CAI_PE,D,20180817,000000,18.8,18.8,5.1,5.1,0,0
CAI_PE,D,20180820,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180821,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180822,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180823,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180824,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180827,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180828,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180829,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180830,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180831,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180903,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180904,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180906,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180907,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20180910,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180911,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180912,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180917,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180918,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180921,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180924,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180926,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20180928,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20181001,000000,3.4,3.4,3.4,3.4,0,0
CAI_PE,D,20181002,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181003,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181004,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181005,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181008,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181009,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181010,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181011,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181012,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181015,000000,5.1,5.1,5.1,5.1,0,0
CAI_PE,D,20181016,000000,5.1,5.1,3.4,3.4,0,0
CAI_PE,D,20181017,000000,5.1,5.1,5.1,5.1,0,0
