<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRH_PB,D,20120705,000000,1.35,1.38,1.22,1.38,0,0
MRH_PB,D,20120706,000000,1.25,1.25,1.25,1.25,0,0
MRH_PB,D,20120709,000000,1.25,1.25,1.25,1.25,0,0
MRH_PB,D,20120710,000000,1.19,1.19,1.19,1.19,0,0
MRH_PB,D,20120712,000000,1.25,1.25,1.25,1.25,0,0
MRH_PB,D,20120716,000000,1.22,1.22,1.22,1.22,0,0
MRH_PB,D,20120718,000000,1.22,1.22,1.22,1.22,0,0
MRH_PB,D,20120719,000000,1.19,1.19,1.19,1.19,0,0
MRH_PB,D,20120720,000000,1.19,1.19,1.19,1.19,0,0
MRH_PB,D,20120723,000000,1.16,1.16,1.16,1.16,0,0
MRH_PB,D,20120724,000000,1.19,1.22,1.19,1.22,0,0
MRH_PB,D,20120725,000000,1.19,1.19,1.19,1.19,0,0
MRH_PB,D,20120726,000000,1.11,1.11,1.11,1.11,0,0
MRH_PB,D,20120727,000000,0.97,0.97,0.92,0.97,0,0
MRH_PB,D,20120730,000000,0.97,0.97,0.97,0.97,0,0
MRH_PB,D,20120731,000000,0.94,0.94,0.94,0.94,0,0
MRH_PB,D,20120801,000000,0.94,0.94,0.94,0.94,0,0
MRH_PB,D,20120802,000000,0.94,0.94,0.66,0.83,0,0
MRH_PB,D,20120803,000000,0.94,0.94,0.72,0.72,0,0
MRH_PB,D,20120806,000000,0.61,0.83,0.61,0.83,0,0
MRH_PB,D,20120808,000000,0.8,1,0.8,1,0,0
MRH_PB,D,20120809,000000,1.02,1.11,0.8,0.86,0,0
MRH_PB,D,20120810,000000,1,1,0.83,1,0,0
MRH_PB,D,20120813,000000,0.94,0.94,0.83,0.94,0,0
MRH_PB,D,20120814,000000,0.92,0.97,0.92,0.97,0,0
MRH_PB,D,20120816,000000,0.94,1,0.94,1,0,0
MRH_PB,D,20120817,000000,1,1.19,1,1.19,0,0
MRH_PB,D,20120822,000000,1.99,2.32,1.75,1.77,0,0
MRH_PB,D,20120823,000000,1.8,1.97,1.58,1.8,0,0
MRH_PB,D,20120824,000000,1.88,2.58,1.88,2.58,0,0
MRH_PB,D,20120827,000000,2.99,3.5,2.22,3.5,0,0
MRH_PB,D,20120828,000000,3.53,3.94,3.06,3.06,0,0
MRH_PB,D,20120829,000000,2.89,3.33,2.48,2.61,0,0
MRH_PB,D,20120830,000000,2.68,2.85,2.42,2.72,0,0
MRH_PB,D,20120831,000000,2.68,3.09,2.55,2.61,0,0
MRH_PB,D,20120903,000000,2.65,2.65,2.34,2.65,0,0
MRH_PB,D,20120904,000000,2.48,3.16,2.48,3.12,0,0
MRH_PB,D,20120905,000000,3.43,4.11,3.4,4.11,0,0
MRH_PB,D,20120906,000000,4.72,4.72,3.8,4.11,0,0
MRH_PB,D,20120907,000000,3.87,4.18,3.8,3.87,0,0
MRH_PB,D,20120910,000000,3.84,5.03,3.8,4.75,0,0
MRH_PB,D,20120911,000000,4.75,5.09,4.35,4.58,0,0
MRH_PB,D,20120912,000000,4.72,5.4,4.58,4.92,0,0
MRH_PB,D,20120913,000000,5.06,5.6,4.82,5.47,0,0
MRH_PB,D,20120914,000000,5.54,5.71,4.65,5.71,0,0
MRH_PB,D,20120917,000000,5.5,6.58,4.82,6.58,0,0
MRH_PB,D,20120918,000000,6.52,7.24,6.18,6.79,0,0
MRH_PB,D,20120919,000000,6.79,7.54,6.45,6.45,0,0
MRH_PB,D,20120920,000000,6.05,7.09,6.05,6.66,0,0
MRH_PB,D,20120921,000000,6.69,6.96,6.28,6.75,0,0
MRH_PB,D,20120924,000000,6.66,7.03,6.42,7,0,0
MRH_PB,D,20120925,000000,7,7.37,6.69,6.86,0,0
MRH_PB,D,20120926,000000,6.62,6.83,6.18,6.75,0,0
MRH_PB,D,20120927,000000,6.49,7,6.45,6.96,0,0
MRH_PB,D,20120928,000000,6.86,6.96,6.66,6.79,0,0
MRH_PB,D,20121001,000000,6.56,7.3,6.39,6.96,0,0
MRH_PB,D,20121002,000000,7.09,7.24,6.79,6.79,0,0
MRH_PB,D,20121003,000000,6.92,7.17,6.79,7.09,0,0
MRH_PB,D,20121004,000000,6.83,7.09,6.79,7.03,0,0
MRH_PB,D,20121005,000000,6.83,7.07,6.79,7.07,0,0
MRH_PB,D,20121008,000000,7.07,7.07,6.79,6.79,0,0
MRH_PB,D,20121009,000000,7,7,6.73,6.73,0,0
MRH_PB,D,20121010,000000,6.83,7,6.83,7,0,0
MRH_PB,D,20121011,000000,6.83,6.96,6.83,6.92,0,0
MRH_PB,D,20121012,000000,6.9,7.24,6.83,7.24,0,0
MRH_PB,D,20121015,000000,7.24,7.24,7.24,7.24,0,0
MRH_PB,D,20121016,000000,7.13,7.68,7.13,7.68,0,0
MRH_PB,D,20121017,000000,7.77,8.93,7.77,8.9,0,0
MRH_PB,D,20121018,000000,9.1,9.1,8.56,8.83,0,0
MRH_PB,D,20121019,000000,8.59,8.66,8.45,8.66,0,0
MRH_PB,D,20121022,000000,8.32,8.83,8.15,8.83,0,0
MRH_PB,D,20121023,000000,8.83,8.83,8.66,8.83,0,0
MRH_PB,D,20121024,000000,8.49,8.76,7.81,8.62,0,0
MRH_PB,D,20121025,000000,8.66,8.66,7.17,7.3,0,0
MRH_PB,D,20121026,000000,7.81,8.08,7.26,7.98,0,0
MRH_PB,D,20121029,000000,7.98,7.98,7.41,7.43,0,0
MRH_PB,D,20121030,000000,7.37,7.37,6.11,6.11,0,0
MRH_PB,D,20121031,000000,6.11,6.39,6.11,6.39,0,0
MRH_PB,D,20121102,000000,6.39,6.9,6.39,6.9,0,0
MRH_PB,D,20121105,000000,6.92,6.96,6.11,6.73,0,0
MRH_PB,D,20121106,000000,6.66,6.9,6.66,6.86,0,0
MRH_PB,D,20121107,000000,6.28,6.66,6.15,6.56,0,0
MRH_PB,D,20121108,000000,6.15,6.35,6.11,6.25,0,0
MRH_PB,D,20121109,000000,5.81,6.11,4.96,5.23,0,0
MRH_PB,D,20121112,000000,5.74,5.74,4.65,5.43,0,0
MRH_PB,D,20121113,000000,5.43,5.84,5.43,5.77,0,0
MRH_PB,D,20121114,000000,5.77,5.77,5.43,5.67,0,0
MRH_PB,D,20121115,000000,5.64,5.64,4.75,4.79,0,0
MRH_PB,D,20121116,000000,4.58,5.06,4.58,4.75,0,0
MRH_PB,D,20121119,000000,4.42,4.42,3.77,3.77,0,0
MRH_PB,D,20121120,000000,3.91,4.35,3.91,4.21,0,0
MRH_PB,D,20121121,000000,4.21,4.25,4.21,4.25,0,0
MRH_PB,D,20121122,000000,4.14,5.03,3.74,4.75,0,0
MRH_PB,D,20121123,000000,4.99,4.99,4.52,4.75,0,0
MRH_PB,D,20121126,000000,4.96,4.96,4.48,4.48,0,0
MRH_PB,D,20121127,000000,4.69,4.75,4.69,4.75,0,0
MRH_PB,D,20121128,000000,4.75,4.92,4.75,4.92,0,0
MRH_PB,D,20121129,000000,4.89,4.89,4.75,4.75,0,0
MRH_PB,D,20121130,000000,4.89,5.26,4.28,5.16,0,0
MRH_PB,D,20121203,000000,4.96,4.96,4.62,4.96,0,0
MRH_PB,D,20121204,000000,4.99,4.99,4.58,4.99,0,0
MRH_PB,D,20121205,000000,4.42,4.99,4.42,4.96,0,0
MRH_PB,D,20121206,000000,4.96,5.43,4.96,5.26,0,0
MRH_PB,D,20121207,000000,5.26,5.3,4.92,5.26,0,0
MRH_PB,D,20121210,000000,4.65,5.26,4.65,5.26,0,0
MRH_PB,D,20121211,000000,4.69,5.23,4.69,5.23,0,0
MRH_PB,D,20121212,000000,4.58,5.09,4.42,4.42,0,0
MRH_PB,D,20121213,000000,5.09,5.09,4.85,4.85,0,0
MRH_PB,D,20121214,000000,4.09,4.75,4.09,4.75,0,0
MRH_PB,D,20121217,000000,4.78,4.78,4.78,4.78,0,0
MRH_PB,D,20121219,000000,4.71,4.71,4.71,4.71,0,0
MRH_PB,D,20121220,000000,3.8,3.96,3.8,3.96,0,0
MRH_PB,D,20121221,000000,4.15,4.42,4.15,4.25,0,0
MRH_PB,D,20121227,000000,4.38,4.38,3.54,4.13,0,0
MRH_PB,D,20121228,000000,3.6,4.68,3.47,3.47,0,0
MRH_PB,D,20130102,000000,4.15,4.25,3.64,3.93,0,0
MRH_PB,D,20130103,000000,3.93,4.09,3.93,4.09,0,0
MRH_PB,D,20130104,000000,4.09,4.52,3.96,4.09,0,0
MRH_PB,D,20130107,000000,4.09,4.13,3.76,4.13,0,0
MRH_PB,D,20130108,000000,4.13,4.13,4.03,4.09,0,0
MRH_PB,D,20130109,000000,4.09,4.75,4.09,4.75,0,0
MRH_PB,D,20130110,000000,4.87,4.87,4.25,4.45,0,0
MRH_PB,D,20130111,000000,4.42,5.27,4.38,4.85,0,0
MRH_PB,D,20130114,000000,4.78,4.78,4.58,4.58,0,0
MRH_PB,D,20130115,000000,4.52,4.52,4.09,4.42,0,0
MRH_PB,D,20130117,000000,4.52,4.52,4.15,4.45,0,0
MRH_PB,D,20130118,000000,4.45,4.45,4.45,4.45,0,0
MRH_PB,D,20130121,000000,4.25,4.25,3.99,4.09,0,0
MRH_PB,D,20130122,000000,4.09,4.09,3.64,3.93,0,0
MRH_PB,D,20130123,000000,3.86,3.93,3.64,3.93,0,0
MRH_PB,D,20130124,000000,3.89,4.13,3.89,4.13,0,0
MRH_PB,D,20130125,000000,4.09,4.42,3.93,4.25,0,0
MRH_PB,D,20130128,000000,3.86,4.09,3.86,4.09,0,0
MRH_PB,D,20130129,000000,4.09,4.09,3.73,3.73,0,0
MRH_PB,D,20130130,000000,3.64,4.42,3.64,4.19,0,0
MRH_PB,D,20130131,000000,3.86,4.13,3.76,4.13,0,0
MRH_PB,D,20130201,000000,4.05,4.05,3.93,3.93,0,0
MRH_PB,D,20130204,000000,3.93,3.99,3.64,3.93,0,0
MRH_PB,D,20130205,000000,3.83,3.83,3.31,3.37,0,0
MRH_PB,D,20130206,000000,3.6,3.64,3.01,3.21,0,0
MRH_PB,D,20130207,000000,3.17,3.5,3.07,3.34,0,0
MRH_PB,D,20130208,000000,3.27,3.27,3.15,3.27,0,0
MRH_PB,D,20130211,000000,3.24,3.27,3.24,3.27,0,0
MRH_PB,D,20130212,000000,3.6,3.6,3.6,3.6,0,0
MRH_PB,D,20130213,000000,3.56,3.56,3.56,3.56,0,0
MRH_PB,D,20130214,000000,3.6,3.6,3.27,3.27,0,0
MRH_PB,D,20130215,000000,3.4,3.76,3.4,3.76,0,0
MRH_PB,D,20130218,000000,3.6,3.6,3.6,3.6,0,0
MRH_PB,D,20130219,000000,3.76,3.76,3.44,3.73,0,0
MRH_PB,D,20130220,000000,3.66,3.76,3.66,3.76,0,0
MRH_PB,D,20130221,000000,3.73,3.73,3.44,3.7,0,0
MRH_PB,D,20130222,000000,3.47,3.73,3.47,3.73,0,0
MRH_PB,D,20130225,000000,3.27,3.76,3.27,3.76,0,0
MRH_PB,D,20130226,000000,3.6,3.7,3.27,3.7,0,0
MRH_PB,D,20130227,000000,3.44,3.47,3.44,3.47,0,0
MRH_PB,D,20130228,000000,3.27,3.47,3.21,3.47,0,0
MRH_PB,D,20130304,000000,3.47,3.6,3.37,3.6,0,0
MRH_PB,D,20130305,000000,3.6,3.6,3.37,3.54,0,0
MRH_PB,D,20130306,000000,3.6,3.6,3.6,3.6,0,0
MRH_PB,D,20130307,000000,3.56,3.56,3.54,3.54,0,0
MRH_PB,D,20130308,000000,3.56,3.56,3.56,3.56,0,0
MRH_PB,D,20130311,000000,3.4,3.5,3.37,3.5,0,0
MRH_PB,D,20130314,000000,3.37,3.5,3.15,3.44,0,0
MRH_PB,D,20130315,000000,3.47,5.38,3.47,5.38,0,0
MRH_PB,D,20130318,000000,5.42,5.42,4.92,5.32,0,0
MRH_PB,D,20130319,000000,5.32,5.32,4.25,4.25,0,0
MRH_PB,D,20130320,000000,4.92,4.92,4.41,4.76,0,0
MRH_PB,D,20130321,000000,4.41,5.01,4.41,4.97,0,0
MRH_PB,D,20130322,000000,4.97,5.58,4.97,5.48,0,0
MRH_PB,D,20130325,000000,5.58,6.08,5.17,5.58,0,0
MRH_PB,D,20130326,000000,5.17,5.58,5.17,5.58,0,0
MRH_PB,D,20130327,000000,5.58,5.63,5.17,5.63,0,0
MRH_PB,D,20130328,000000,5.13,5.52,4.97,5.01,0,0
MRH_PB,D,20130402,000000,5.48,6.08,4.97,6.08,0,0
MRH_PB,D,20130403,000000,6.08,6.08,5.63,6.08,0,0
MRH_PB,D,20130404,000000,6.08,7.3,6.08,7.3,0,0
MRH_PB,D,20130405,000000,7.3,7.51,6.9,7.51,0,0
MRH_PB,D,20130408,000000,7.1,7.51,6.79,7.2,0,0
MRH_PB,D,20130409,000000,6.69,6.85,6.59,6.59,0,0
MRH_PB,D,20130410,000000,6.69,6.75,6.44,6.75,0,0
MRH_PB,D,20130411,000000,6.85,7.2,6.03,7.2,0,0
MRH_PB,D,20130412,000000,7.15,7.35,6.69,7.35,0,0
MRH_PB,D,20130415,000000,6.59,6.75,6.59,6.75,0,0
MRH_PB,D,20130417,000000,6.59,6.75,6.14,6.75,0,0
MRH_PB,D,20130418,000000,6.34,7.61,6.34,7.61,0,0
MRH_PB,D,20130419,000000,8.11,8.11,7.1,7.61,0,0
MRH_PB,D,20130422,000000,7.1,7.61,7.1,7.61,0,0
MRH_PB,D,20130423,000000,7.61,7.86,7,7.51,0,0
MRH_PB,D,20130424,000000,7.51,7.51,6.94,7.45,0,0
MRH_PB,D,20130425,000000,7.04,7.41,5.83,5.83,0,0
MRH_PB,D,20130426,000000,6.79,6.85,6.08,6.14,0,0
MRH_PB,D,20130429,000000,6.14,6.85,4.92,4.92,0,0
MRH_PB,D,20130430,000000,5.58,6.08,5.58,6.08,0,0
MRH_PB,D,20130502,000000,5.77,6.14,5.77,6.14,0,0
MRH_PB,D,20130507,000000,6.14,6.59,6.08,6.59,0,0
MRH_PB,D,20130510,000000,6.59,7.92,6.08,7.92,0,0
MRH_PB,D,20130513,000000,7.3,7.61,7.3,7.61,0,0
MRH_PB,D,20130514,000000,7.61,7.66,7.61,7.66,0,0
MRH_PB,D,20130515,000000,7.66,7.66,7.66,7.66,0,0
MRH_PB,D,20130517,000000,7.66,8.39,7.61,7.61,0,0
MRH_PB,D,20130520,000000,7.61,7.61,6.93,7,0,0
MRH_PB,D,20130521,000000,6.82,7.06,6.82,7.06,0,0
MRH_PB,D,20130522,000000,6.69,7.06,6.63,7.06,0,0
MRH_PB,D,20130523,000000,7,7,7,7,0,0
MRH_PB,D,20130524,000000,6.93,6.93,6.93,6.93,0,0
MRH_PB,D,20130529,000000,6.51,7,6.32,6.93,0,0
MRH_PB,D,20130531,000000,6.32,8.45,6.32,8.45,0,0
MRH_PB,D,20130603,000000,7.37,8.21,7.37,8.21,0,0
MRH_PB,D,20130604,000000,7.61,8.89,6.82,8.52,0,0
MRH_PB,D,20130605,000000,7.85,7.92,7.18,7.85,0,0
MRH_PB,D,20130606,000000,7.79,7.79,7.79,7.79,0,0
MRH_PB,D,20130607,000000,7,7.92,7,7.79,0,0
MRH_PB,D,20130610,000000,7.79,7.79,7.79,7.79,0,0
MRH_PB,D,20130611,000000,7.79,8.15,7.52,7.52,0,0
MRH_PB,D,20130612,000000,7.52,7.86,7.52,7.86,0,0
MRH_PB,D,20130613,000000,7.18,7.4,7.18,7.4,0,0
MRH_PB,D,20130614,000000,6.73,7.79,5.95,7.52,0,0
MRH_PB,D,20130617,000000,7.52,7.52,7.13,7.18,0,0
MRH_PB,D,20130618,000000,7.01,7.01,6.12,6.84,0,0
MRH_PB,D,20130619,000000,6.84,6.84,6.84,6.84,0,0
MRH_PB,D,20130620,000000,6.45,6.84,6.45,6.45,0,0
MRH_PB,D,20130621,000000,6.45,6.51,6.45,6.51,0,0
MRH_PB,D,20130625,000000,6.17,6.56,6.17,6.56,0,0
MRH_PB,D,20130626,000000,6.56,6.56,6.56,6.56,0,0
MRH_PB,D,20130627,000000,6,6.56,6,6.56,0,0
MRH_PB,D,20130628,000000,5.95,6.56,5.95,6.51,0,0
MRH_PB,D,20130701,000000,6.29,6.45,6.17,6.45,0,0
MRH_PB,D,20130702,000000,6.29,6.51,6.06,6.51,0,0
MRH_PB,D,20130703,000000,6.51,6.51,6.51,6.51,0,0
MRH_PB,D,20130704,000000,6.51,6.51,6.51,6.51,0,0
MRH_PB,D,20130705,000000,6.51,7.13,6.51,7.06,0,0
MRH_PB,D,20130708,000000,7.18,7.3,7.18,7.3,0,0
MRH_PB,D,20130710,000000,6.73,6.9,6.73,6.9,0,0
MRH_PB,D,20130711,000000,6.39,6.39,5.56,6.12,0,0
MRH_PB,D,20130712,000000,6.12,6.12,6.12,6.12,0,0
MRH_PB,D,20130715,000000,6.12,6.12,6.06,6.06,0,0
MRH_PB,D,20130717,000000,6,6.17,6,6.17,0,0
MRH_PB,D,20130718,000000,5.73,6.62,5.73,6.45,0,0
MRH_PB,D,20130722,000000,5.9,6.62,5.9,6.56,0,0
MRH_PB,D,20130723,000000,6,6.79,6,6.79,0,0
MRH_PB,D,20130724,000000,6.79,6.79,6.79,6.79,0,0
MRH_PB,D,20130725,000000,6.79,6.79,6.79,6.79,0,0
MRH_PB,D,20130726,000000,6.79,6.79,6.79,6.79,0,0
MRH_PB,D,20130729,000000,6.68,6.68,5.95,6.23,0,0
MRH_PB,D,20130730,000000,6.79,6.79,5.61,6.39,0,0
MRH_PB,D,20130731,000000,6.34,6.34,5.9,5.9,0,0
MRH_PB,D,20130801,000000,6.06,6.06,6.06,6.06,0,0
MRH_PB,D,20130802,000000,5.73,6.12,5.73,6.06,0,0
MRH_PB,D,20130805,000000,6.06,6.84,6.06,6.84,0,0
MRH_PB,D,20130806,000000,6.84,6.9,6.06,6.9,0,0
MRH_PB,D,20130807,000000,6.9,7.23,6.84,7.23,0,0
MRH_PB,D,20130808,000000,7.23,7.23,6.45,6.73,0,0
MRH_PB,D,20130809,000000,6.73,6.73,6.73,6.73,0,0
MRH_PB,D,20130812,000000,6.73,7.13,5.61,6.56,0,0
MRH_PB,D,20130813,000000,6.39,6.39,6.39,6.39,0,0
MRH_PB,D,20130814,000000,6.51,6.73,6.17,6.73,0,0
MRH_PB,D,20130816,000000,6.73,6.73,6.73,6.73,0,0
MRH_PB,D,20130819,000000,6.73,7.35,6.17,7.35,0,0
MRH_PB,D,20130820,000000,7.18,7.57,7.18,7.57,0,0
MRH_PB,D,20130821,000000,7.86,7.86,7.86,7.86,0,0
MRH_PB,D,20130822,000000,7.86,7.86,7.86,7.86,0,0
MRH_PB,D,20130823,000000,7.74,7.74,7.74,7.74,0,0
MRH_PB,D,20130826,000000,7.74,8.42,7.57,7.86,0,0
MRH_PB,D,20130827,000000,8.42,8.42,7.57,7.86,0,0
MRH_PB,D,20130828,000000,8.13,8.13,7.3,7.3,0,0
MRH_PB,D,20130829,000000,7.23,8.58,7.23,7.57,0,0
MRH_PB,D,20130830,000000,8.36,8.36,7.57,7.57,0,0
MRH_PB,D,20130902,000000,7.57,7.74,7.57,7.74,0,0
MRH_PB,D,20130903,000000,7.74,7.86,7.74,7.86,0,0
MRH_PB,D,20130904,000000,7.52,7.86,6.56,7.3,0,0
MRH_PB,D,20130905,000000,7.3,8.13,5.83,6.45,0,0
MRH_PB,D,20130906,000000,6.96,7.86,6.56,7.79,0,0
MRH_PB,D,20130909,000000,7.79,7.79,7.57,7.74,0,0
MRH_PB,D,20130910,000000,7.74,8.42,7.01,7.86,0,0
MRH_PB,D,20130911,000000,7.86,8.19,7.3,7.57,0,0
MRH_PB,D,20130912,000000,7.57,7.57,7.57,7.57,0,0
MRH_PB,D,20130913,000000,7.52,7.52,7.01,7.52,0,0
MRH_PB,D,20130916,000000,7.52,8.13,7.52,8.13,0,0
MRH_PB,D,20130917,000000,8.13,8.13,7.57,8.13,0,0
MRH_PB,D,20130918,000000,7.96,7.96,6.97,6.97,0,0
MRH_PB,D,20130919,000000,6.97,6.97,6.39,6.88,0,0
MRH_PB,D,20130920,000000,6.39,6.82,6.14,6.82,0,0
MRH_PB,D,20130923,000000,6.73,6.82,6.73,6.82,0,0
MRH_PB,D,20130924,000000,6.63,15.16,6.63,15.16,0,0
MRH_PB,D,20130925,000000,15.16,15.16,14.73,15.16,0,0
MRH_PB,D,20130926,000000,15.16,15.16,15.16,15.16,0,0
MRH_PB,D,20130927,000000,15.06,15.06,15.06,15.06,0,0
MRH_PB,D,20130930,000000,15.06,15.06,13.09,13.09,0,0
MRH_PB,D,20131001,000000,13.09,13.52,12.88,13.52,0,0
MRH_PB,D,20131002,000000,12.43,13.52,12.43,13.52,0,0
MRH_PB,D,20131003,000000,12.98,12.98,11.57,12.98,0,0
MRH_PB,D,20131004,000000,12.98,14.4,11.78,14.4,0,0
MRH_PB,D,20131007,000000,14.4,14.73,14.4,14.73,0,0
MRH_PB,D,20131008,000000,14.73,14.73,13.64,14.07,0,0
MRH_PB,D,20131009,000000,14.07,14.3,12.98,13.2,0,0
MRH_PB,D,20131010,000000,13.75,14.51,13.75,14.51,0,0
MRH_PB,D,20131011,000000,14.4,14.4,12.98,14.3,0,0
MRH_PB,D,20131014,000000,14.18,14.18,13.97,13.97,0,0
MRH_PB,D,20131015,000000,14.51,14.73,13.64,14.51,0,0
MRH_PB,D,20131016,000000,13.52,14.07,12.88,14.07,0,0
MRH_PB,D,20131017,000000,14.07,14.07,14.07,14.07,0,0
MRH_PB,D,20131018,000000,14.07,14.07,12.98,14.07,0,0
MRH_PB,D,20131021,000000,14.07,14.07,13.31,14.07,0,0
MRH_PB,D,20131022,000000,14.07,14.07,14.07,14.07,0,0
MRH_PB,D,20131023,000000,14.07,14.07,14.07,14.07,0,0
MRH_PB,D,20131024,000000,14.07,14.07,14.07,14.07,0,0
MRH_PB,D,20131025,000000,13.97,13.97,13.85,13.97,0,0
MRH_PB,D,20131028,000000,13.97,13.97,13.97,13.97,0,0
MRH_PB,D,20131029,000000,13.97,13.97,12.88,13.42,0,0
MRH_PB,D,20131030,000000,13.42,13.64,13.42,13.64,0,0
MRH_PB,D,20131031,000000,12.76,12.76,11.24,12.55,0,0
MRH_PB,D,20131104,000000,12.43,12.43,10.91,11.67,0,0
MRH_PB,D,20131105,000000,12,12.11,12,12.11,0,0
MRH_PB,D,20131106,000000,12,12.43,10.91,12.43,0,0
MRH_PB,D,20131107,000000,12.33,12.33,12.22,12.22,0,0
MRH_PB,D,20131108,000000,12.22,12.22,10.91,11.78,0,0
MRH_PB,D,20131112,000000,11.78,11.78,11.78,11.78,0,0
MRH_PB,D,20131113,000000,11.13,11.45,11.13,11.45,0,0
MRH_PB,D,20131114,000000,11.45,11.45,11.45,11.45,0,0
MRH_PB,D,20131115,000000,11.34,11.34,11.34,11.34,0,0
MRH_PB,D,20131118,000000,11.45,11.45,10.91,11.34,0,0
MRH_PB,D,20131119,000000,11.34,12.22,11.34,12.22,0,0
MRH_PB,D,20131120,000000,12.33,12.33,12.22,12.33,0,0
MRH_PB,D,20131121,000000,12.33,12.33,12.33,12.33,0,0
MRH_PB,D,20131122,000000,12.22,12.33,11.34,12.22,0,0
MRH_PB,D,20131125,000000,12.22,12.22,10.91,11.45,0,0
MRH_PB,D,20131126,000000,10.91,12.11,10.91,11.89,0,0
MRH_PB,D,20131127,000000,11.89,12.98,11.89,12.55,0,0
MRH_PB,D,20131128,000000,12.55,15.06,12.55,15.06,0,0
MRH_PB,D,20131129,000000,15.16,15.6,15.06,15.49,0,0
MRH_PB,D,20131202,000000,15.39,16.15,14.61,14.73,0,0
MRH_PB,D,20131203,000000,15.27,15.7,14.18,15.06,0,0
MRH_PB,D,20131204,000000,14.3,14.3,13.31,13.31,0,0
MRH_PB,D,20131205,000000,13.97,15.16,13.31,14.94,0,0
MRH_PB,D,20131206,000000,13.64,14.61,13.64,14.61,0,0
MRH_PB,D,20131209,000000,13.85,15.06,13.31,14.61,0,0
MRH_PB,D,20131210,000000,14.61,14.61,13.09,14.61,0,0
