<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_PE,D,20130916,000000,13.97,16.357,13.97,16.357,0,0
MNS_PE,D,20130917,000000,13.352,13.352,13.086,13.086,0,0
MNS_PE,D,20131009,000000,15.031,15.031,15.031,15.031,0,0
MNS_PE,D,20131010,000000,12.025,14.412,12.025,14.412,0,0
MNS_PE,D,20131011,000000,15.031,15.031,15.031,15.031,0,0
MNS_PE,D,20131015,000000,15.031,16.711,14.058,16.623,0,0
MNS_PE,D,20131016,000000,14.323,16.711,12.379,16.623,0,0
MNS_PE,D,20131021,000000,13.97,16.623,13.97,16.623,0,0
MNS_PE,D,20131022,000000,14.677,16.357,14.677,16.357,0,0
MNS_PE,D,20131023,000000,13.705,16.357,13.705,16.357,0,0
MNS_PE,D,20131107,000000,13.352,16.004,13.352,15.915,0,0
MNS_PE,D,20131108,000000,13.352,16.004,13.352,16.004,0,0
MNS_PE,D,20131113,000000,14.323,14.323,14.323,14.323,0,0
MNS_PE,D,20131118,000000,15.296,15.296,15.296,15.296,0,0
MNS_PE,D,20131119,000000,15.296,21.309,15.296,21.309,0,0
MNS_PE,D,20131120,000000,17.949,24.227,17.949,24.227,0,0
MNS_PE,D,20131121,000000,24.316,24.316,21.486,21.486,0,0
MNS_PE,D,20131122,000000,17.419,19.629,16.711,16.711,0,0
MNS_PE,D,20131125,000000,16.711,19.54,16.269,16.357,0,0
MNS_PE,D,20131126,000000,16.004,17.596,15.296,15.296,0,0
MNS_PE,D,20131127,000000,15.031,15.031,15.031,15.031,0,0
MNS_PE,D,20131129,000000,14.942,17.153,14.942,17.153,0,0
MNS_PE,D,20131202,000000,17.153,17.153,17.153,17.153,0,0
MNS_PE,D,20131204,000000,16.004,16.004,15.296,15.296,0,0
MNS_PE,D,20131205,000000,15.119,15.296,12.29,15.296,0,0
MNS_PE,D,20131206,000000,15.208,15.208,13.263,13.97,0,0
MNS_PE,D,20131209,000000,15.473,15.562,15.473,15.562,0,0
MNS_PE,D,20131210,000000,13.352,15.562,13.352,15.562,0,0
MNS_PE,D,20131211,000000,15.65,16.004,13.352,13.352,0,0
MNS_PE,D,20131212,000000,12.644,12.644,12.29,12.29,0,0
MNS_PE,D,20131213,000000,11.583,14.412,11.583,13.352,0,0
MNS_PE,D,20131216,000000,13.263,15.65,12.29,12.29,0,0
MNS_PE,D,20131217,000000,14.323,14.323,12.29,12.29,0,0
MNS_PE,D,20131219,000000,12.29,13.352,10.964,13.352,0,0
MNS_PE,D,20131220,000000,10.699,10.699,9.3721,9.3721,0,0
MNS_PE,D,20131223,000000,11.141,13.352,11.141,13.352,0,0
MNS_PE,D,20131227,000000,13.352,13.352,13.352,13.352,0,0
MNS_PE,D,20140102,000000,14.677,16.004,14.677,16.004,0,0
MNS_PE,D,20140108,000000,13.352,13.352,12.644,12.644,0,0
MNS_PE,D,20140109,000000,12.29,12.29,12.29,12.29,0,0
MNS_PE,D,20140110,000000,12.379,12.467,12.379,12.467,0,0
MNS_PE,D,20140114,000000,11.76,11.76,11.671,11.671,0,0
MNS_PE,D,20140115,000000,12.379,12.467,12.379,12.467,0,0
MNS_PE,D,20140116,000000,12.467,12.998,12.467,12.998,0,0
MNS_PE,D,20140117,000000,12.467,12.467,12.29,12.29,0,0
MNS_PE,D,20140120,000000,12.114,12.114,12.114,12.114,0,0
MNS_PE,D,20140123,000000,11.671,11.671,11.583,11.583,0,0
MNS_PE,D,20140127,000000,11.76,11.76,11.583,11.583,0,0
MNS_PE,D,20140128,000000,12.556,13.352,12.556,13.352,0,0
MNS_PE,D,20140130,000000,12.998,12.998,12.998,12.998,0,0
MNS_PE,D,20140131,000000,13.352,13.352,13.352,13.352,0,0
MNS_PE,D,20140203,000000,13.352,16.004,13.352,14.235,0,0
MNS_PE,D,20140204,000000,16.004,16.004,15.031,15.031,0,0
MNS_PE,D,20140205,000000,14.942,15.827,9.726,9.726,0,0
MNS_PE,D,20140206,000000,9.726,9.814,9.1068,9.1952,0,0
MNS_PE,D,20140207,000000,9.1952,9.1952,9.1952,9.1952,0,0
MNS_PE,D,20140210,000000,8.5766,9.1952,8.5766,9.1952,0,0
MNS_PE,D,20140211,000000,8.5766,9.1952,8.5766,9.1952,0,0
MNS_PE,D,20140212,000000,9.4605,10.522,9.4605,10.433,0,0
MNS_PE,D,20140213,000000,10.433,10.433,10.433,10.433,0,0
MNS_PE,D,20140214,000000,10.433,10.433,10.433,10.433,0,0
MNS_PE,D,20140217,000000,10.433,10.433,9.1068,9.1952,0,0
MNS_PE,D,20140218,000000,9.1068,9.1068,8.5766,8.5766,0,0
MNS_PE,D,20140219,000000,9.1068,9.1068,8.5766,8.5766,0,0
MNS_PE,D,20140220,000000,9.1068,9.1068,9.1068,9.1068,0,0
MNS_PE,D,20140221,000000,9.1068,9.1068,9.1068,9.1068,0,0
MNS_PE,D,20140304,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140306,000000,8.665,8.7531,8.665,8.7531,0,0
MNS_PE,D,20140311,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140313,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140317,000000,9.2837,9.2837,9.2837,9.2837,0,0
MNS_PE,D,20140318,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140319,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140324,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140325,000000,8.8415,8.9299,8.8415,8.9299,0,0
MNS_PE,D,20140326,000000,8.7531,8.7531,8.665,8.665,0,0
MNS_PE,D,20140327,000000,8.665,8.665,8.665,8.665,0,0
MNS_PE,D,20140331,000000,8.665,8.665,8.665,8.665,0,0
