<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT_PE,D,20110719,000000,679.954,679.954,679.954,679.954,0,0
BLT_PE,D,20110720,000000,757.954,790.875,679.954,679.954,0,0
BLT_PE,D,20110721,000000,757.954,790.875,679.954,679.954,0,0
BLT_PE,D,20110722,000000,724.935,823.795,679.954,679.954,0,0
BLT_PE,D,20110725,000000,823.795,823.795,679.954,679.954,0,0
BLT_PE,D,20110726,000000,790.875,790.875,679.954,679.954,0,0
BLT_PE,D,20110727,000000,790.875,856.814,708.228,708.228,0,0
BLT_PE,D,20110728,000000,823.795,856.814,708.228,708.228,0,0
BLT_PE,D,20110729,000000,823.795,823.795,708.228,708.228,0,0
BLT_PE,D,20110801,000000,790.875,790.875,679.954,679.954,0,0
BLT_PE,D,20110802,000000,790.875,790.875,679.954,679.954,0,0
BLT_PE,D,20110803,000000,757.954,790.875,651.582,651.582,0,0
BLT_PE,D,20110804,000000,757.954,757.954,566.563,566.563,0,0
BLT_PE,D,20110805,000000,593.156,659.095,527.217,538.289,0,0
BLT_PE,D,20110808,000000,626.076,659.095,538.289,538.289,0,0
BLT_PE,D,20110809,000000,593.156,593.156,481.643,481.643,0,0
BLT_PE,D,20110810,000000,560.236,626.076,538.289,538.289,0,0
BLT_PE,D,20110811,000000,593.156,659.095,566.563,566.563,0,0
BLT_PE,D,20110812,000000,626.076,692.015,566.563,566.563,0,0
BLT_PE,D,20110816,000000,659.095,790.875,626.076,679.954,0,0
BLT_PE,D,20110817,000000,790.875,856.814,757.954,856.814,0,0
BLT_PE,D,20120216,000000,68.3118,68.3118,68.3118,68.3118,0,0
BLT_PE,D,20120217,000000,67.8175,68.3118,64.9506,68.3118,0,0
BLT_PE,D,20120220,000000,67.8175,76.2205,64.9506,74.0456,0,0
BLT_PE,D,20120221,000000,73.4525,73.4525,70.5856,71.1787,0,0
