<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN_MV,D,20210510,000000,12.7,12.7,12.7,12.7,0,0
DGN_MV,D,20210511,000000,12.58,12.58,10.45,11.52,0,0
DGN_MV,D,20210512,000000,11.51,13.48,11.35,12.36,0,0
DGN_MV,D,20210513,000000,12.3,12.3,10.62,11.46,0,0
DGN_MV,D,20210514,000000,11.24,11.24,10.22,11.18,0,0
DGN_MV,D,20210517,000000,9.21,10.67,9.21,10.39,0,0
DGN_MV,D,20210518,000000,9.83,11.8,9.83,11.52,0,0
DGN_MV,D,20210519,000000,10.39,11.29,10.39,11.29,0,0
DGN_MV,D,20210520,000000,10.11,11.07,10.11,11.07,0,0
DGN_MV,D,20210521,000000,11.35,11.97,10.67,11.97,0,0
DGN_MV,D,20210524,000000,11.68,11.68,11.68,11.68,0,0
DGN_MV,D,20210525,000000,11.68,11.68,10.11,11.12,0,0
DGN_MV,D,20210526,000000,9.94,11.12,9.94,11.12,0,0
DGN_MV,D,20210527,000000,11.01,11.01,11.01,11.01,0,0
DGN_MV,D,20210528,000000,9.94,11.01,9.94,11.01,0,0
DGN_MV,D,20210531,000000,9.94,10.9,9.94,10.9,0,0
DGN_MV,D,20210602,000000,9.55,10.73,9.55,10.73,0,0
DGN_MV,D,20210604,000000,10.73,10.9,10.73,10.73,0,0
DGN_MV,D,20210607,000000,10.84,10.84,10.79,10.79,0,0
DGN_MV,D,20210609,000000,10.79,12.36,10.79,11.68,0,0
DGN_MV,D,20210610,000000,11.68,11.68,10.84,11.35,0,0
DGN_MV,D,20210611,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210614,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210615,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210616,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210617,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210618,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210621,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210622,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210623,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210624,000000,11.35,11.4,10.79,11.4,0,0
DGN_MV,D,20210625,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210628,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210629,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210630,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210701,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210702,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210705,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210706,000000,11.34,11.34,11.34,11.34,0,0
DGN_MV,D,20210707,000000,11.34,11.34,11.34,11.34,0,0
DGN_MV,D,20210708,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210709,000000,11.35,11.35,11.34,11.34,0,0
DGN_MV,D,20210712,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210713,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210714,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210715,000000,11.35,11.35,11.35,11.35,0,0
DGN_MV,D,20210716,000000,11.24,11.24,11.24,11.24,0,0
DGN_MV,D,20210719,000000,11.35,11.35,10.9,10.9,0,0
DGN_MV,D,20210720,000000,10.9,10.9,10.67,10.67,0,0
DGN_MV,D,20210721,000000,10.84,10.84,10.84,10.84,0,0
DGN_MV,D,20210722,000000,10.84,10.9,10.84,10.9,0,0
DGN_MV,D,20210723,000000,10.9,10.9,10.9,10.9,0,0
DGN_MV,D,20210726,000000,10.9,11.24,10.9,11.24,0,0
DGN_MV,D,20210727,000000,11.24,11.24,11.24,11.24,0,0
DGN_MV,D,20210728,000000,11.24,11.24,11.24,11.24,0,0
DGN_MV,D,20210729,000000,11.24,11.24,10.95,10.95,0,0
DGN_MV,D,20210730,000000,10.56,10.62,10.45,10.62,0,0
DGN_MV,D,20210802,000000,10.34,10.34,10.11,10.11,0,0
