<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFC_MV,D,20160321,000000,44.52,44.52,44.52,44.52,0,0
UFC_MV,D,20160322,000000,44.52,44.52,42.47,43.56,0,0
UFC_MV,D,20160323,000000,43.56,45.89,42.47,45.75,0,0
UFC_MV,D,20160324,000000,45.75,45.75,44.52,45.75,0,0
UFC_MV,D,20160329,000000,45.75,45.75,45.41,45.41,0,0
UFC_MV,D,20160330,000000,45.41,54.45,45.41,53.36,0,0
UFC_MV,D,20160331,000000,52.05,52.67,50.55,52.67,0,0
UFC_MV,D,20160401,000000,51.03,60.96,50.55,60.96,0,0
UFC_MV,D,20160404,000000,60.96,71.85,60.96,71.44,0,0
UFC_MV,D,20160405,000000,70.21,78.77,65.75,65.75,0,0
UFC_MV,D,20160406,000000,68.49,68.49,62.05,62.74,0,0
UFC_MV,D,20160407,000000,65.75,67.74,63.15,67.12,0,0
UFC_MV,D,20160408,000000,66.92,66.92,65.07,65.07,0,0
UFC_MV,D,20160411,000000,65.07,65.07,65.07,65.07,0,0
UFC_MV,D,20160412,000000,65,65,62.47,65,0,0
UFC_MV,D,20160413,000000,63.01,64.86,63.01,64.86,0,0
UFC_MV,D,20160414,000000,64.86,65.07,64.86,65.07,0,0
UFC_MV,D,20160415,000000,65.07,68.29,64.38,64.38,0,0
UFC_MV,D,20160418,000000,64.04,64.38,64.04,64.38,0,0
UFC_MV,D,20160419,000000,61.64,64.31,61.64,64.31,0,0
UFC_MV,D,20160420,000000,61.64,64.31,61.64,64.31,0,0
UFC_MV,D,20160421,000000,61.71,62.33,61.03,61.64,0,0
UFC_MV,D,20160422,000000,64.38,64.38,64.38,64.38,0,0
UFC_MV,D,20160426,000000,64.38,64.38,64.38,64.38,0,0
UFC_MV,D,20160427,000000,64.38,64.73,64.38,64.73,0,0
UFC_MV,D,20160428,000000,64.73,64.73,64.73,64.73,0,0
UFC_MV,D,20160429,000000,64.59,64.59,64.59,64.59,0,0
UFC_MV,D,20160502,000000,64.73,64.73,64.73,64.73,0,0
UFC_MV,D,20160504,000000,61.99,64.73,61.23,64.73,0,0
UFC_MV,D,20160505,000000,61.92,64.73,60.96,60.96,0,0
UFC_MV,D,20160506,000000,64.04,64.38,60.96,64.04,0,0
UFC_MV,D,20160509,000000,60,64.04,60,64.04,0,0
UFC_MV,D,20160510,000000,60,64.04,60,64.04,0,0
