<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMA_MV,D,20140401,000000,16.38,16.38,16.38,16.38,0,0
EMA_MV,D,20140402,000000,14.67,20.48,14.67,20.48,0,0
EMA_MV,D,20140403,000000,24.57,29.35,20.48,29.35,0,0
EMA_MV,D,20140404,000000,35.22,42.26,35.22,42.26,0,0
EMA_MV,D,20140407,000000,44.02,52.83,44.02,52.83,0,0
EMA_MV,D,20140408,000000,56.65,81.57,56.65,81.57,0,0
EMA_MV,D,20140409,000000,83.27,99.92,66.61,66.61,0,0
EMA_MV,D,20140410,000000,75.08,75.08,61.44,74.39,0,0
EMA_MV,D,20140411,000000,70.43,80.54,69.62,69.62,0,0
EMA_MV,D,20140414,000000,70.98,70.98,61.43,61.43,0,0
EMA_MV,D,20140416,000000,67.55,67.55,67.55,67.55,0,0
EMA_MV,D,20140417,000000,62.11,62.11,58.7,58.7,0,0
EMA_MV,D,20140422,000000,57.22,67.55,57.22,67.55,0,0
EMA_MV,D,20140423,000000,65.87,68.52,65.87,68.52,0,0
EMA_MV,D,20140424,000000,69.62,70.97,68.25,68.25,0,0
EMA_MV,D,20140425,000000,70.98,77.81,70.98,77.81,0,0
EMA_MV,D,20140428,000000,68.25,68.25,68.25,68.25,0,0
EMA_MV,D,20140502,000000,75.08,77.81,75.08,77.81,0,0
EMA_MV,D,20140505,000000,77.81,109.2,77.81,109.2,0,0
EMA_MV,D,20140506,000000,88.04,90.98,84.63,90.98,0,0
EMA_MV,D,20140507,000000,91.46,109.2,91.46,109.2,0,0
EMA_MV,D,20140508,000000,109.21,156.98,109.21,156.98,0,0
EMA_MV,D,20140509,000000,156.98,187.01,156.98,175.4,0,0
EMA_MV,D,20140512,000000,175.4,175.4,136.5,136.5,0,0
EMA_MV,D,20140513,000000,129.68,152.88,105.11,150.15,0,0
EMA_MV,D,20140514,000000,146.74,163.8,146.74,163.8,0,0
EMA_MV,D,20140515,000000,153.56,177.45,153.56,156.98,0,0
EMA_MV,D,20140516,000000,158.75,158.89,155.61,155.61,0,0
EMA_MV,D,20140519,000000,154.25,154.25,154.25,154.25,0,0
EMA_MV,D,20140520,000000,152.88,152.88,152.88,152.88,0,0
EMA_MV,D,20140521,000000,164.35,164.35,164.35,164.35,0,0
EMA_MV,D,20140522,000000,177.45,204.75,177.45,204.75,0,0
EMA_MV,D,20140523,000000,191.03,191.03,164.35,184.28,0,0
EMA_MV,D,20140526,000000,191.1,191.1,191.1,191.1,0,0
EMA_MV,D,20140527,000000,191.1,191.1,178.82,178.82,0,0
EMA_MV,D,20140528,000000,177.86,177.86,177.86,177.86,0,0
EMA_MV,D,20140529,000000,170.63,170.63,136.5,170.63,0,0
EMA_MV,D,20140530,000000,170.49,170.49,143.33,143.33,0,0
EMA_MV,D,20140602,000000,140.6,154.25,112.61,113.3,0,0
EMA_MV,D,20140603,000000,117.39,120.12,117.39,120.12,0,0
EMA_MV,D,20140604,000000,122.85,128.31,118.76,118.76,0,0
EMA_MV,D,20140605,000000,116.71,117.39,116.71,117.39,0,0
EMA_MV,D,20140606,000000,114.46,114.65,111.25,114.65,0,0
EMA_MV,D,20140609,000000,113.28,116.03,113.28,116.03,0,0
EMA_MV,D,20140610,000000,109.2,109.2,109.2,109.2,0,0
EMA_MV,D,20140612,000000,106.47,106.47,68.25,68.25,0,0
EMA_MV,D,20140613,000000,68.25,81.9,54.6,58.67,0,0
EMA_MV,D,20140616,000000,54.6,54.6,47.78,47.78,0,0
EMA_MV,D,20140617,000000,49.14,49.14,40.95,43.68,0,0
EMA_MV,D,20140618,000000,46.96,50.51,46.96,50.51,0,0
EMA_MV,D,20140620,000000,51.87,58.42,51.87,58.42,0,0
EMA_MV,D,20140623,000000,58.42,70.11,58.42,70.11,0,0
EMA_MV,D,20140624,000000,68.25,81.9,68.25,81.9,0,0
EMA_MV,D,20140625,000000,86,101.01,68.25,68.25,0,0
EMA_MV,D,20140626,000000,66.07,71.65,52.85,53.25,0,0
EMA_MV,D,20140627,000000,51.87,74.69,50.64,74.53,0,0
EMA_MV,D,20140630,000000,74.39,88.73,58.83,58.83,0,0
EMA_MV,D,20140701,000000,62.99,66.89,53.37,58.7,0,0
EMA_MV,D,20140702,000000,53.51,75.08,52.42,74.39,0,0
EMA_MV,D,20140703,000000,76.44,91.46,69.89,91.46,0,0
EMA_MV,D,20140704,000000,92.82,109.2,92.82,109.2,0,0
EMA_MV,D,20140707,000000,96.92,136.5,88.73,136.49,0,0
EMA_MV,D,20140708,000000,136.5,196.56,136.5,196.56,0,0
EMA_MV,D,20140709,000000,204.75,293.48,204.75,293.48,0,0
EMA_MV,D,20140710,000000,311.22,368.55,259.35,368.55,0,0
EMA_MV,D,20140711,000000,303.03,354.9,303.03,354.9,0,0
EMA_MV,D,20140714,000000,288.02,354.9,273,354.9,0,0
EMA_MV,D,20140715,000000,341.25,354.9,313.95,354.9,0,0
EMA_MV,D,20140716,000000,341.25,354.9,273,354.9,0,0
EMA_MV,D,20140717,000000,341.25,354.9,330.33,354.9,0,0
EMA_MV,D,20140718,000000,354.9,406.77,284.6,330.33,0,0
EMA_MV,D,20140721,000000,327.6,327.6,279.83,279.83,0,0
EMA_MV,D,20140722,000000,279.83,279.83,279.83,279.83,0,0
EMA_MV,D,20140723,000000,279.83,279.83,273,273,0,0
EMA_MV,D,20140724,000000,273,273,218.4,225.23,0,0
EMA_MV,D,20140725,000000,232.05,232.05,232.05,232.05,0,0
EMA_MV,D,20140728,000000,232.05,273,232.05,273,0,0
EMA_MV,D,20140729,000000,273,327.6,174.99,174.99,0,0
EMA_MV,D,20140730,000000,184.28,208.85,147.42,147.42,0,0
EMA_MV,D,20140731,000000,136.5,154.25,109.2,109.2,0,0
EMA_MV,D,20140801,000000,101.01,101.01,81.9,81.9,0,0
EMA_MV,D,20140804,000000,79.31,79.31,50.75,50.75,0,0
EMA_MV,D,20140805,000000,52.48,61.43,33.59,34.38,0,0
EMA_MV,D,20140806,000000,33.44,48.16,30.17,47.78,0,0
EMA_MV,D,20140807,000000,52.54,63.02,51.87,63.02,0,0
EMA_MV,D,20140808,000000,75.08,80.52,42.32,42.32,0,0
EMA_MV,D,20140811,000000,42.32,60.63,40.01,60.63,0,0
EMA_MV,D,20140812,000000,62.28,65.3,39.57,39.57,0,0
EMA_MV,D,20140813,000000,41.63,46,26.64,27.3,0,0
EMA_MV,D,20140814,000000,27.3,27.3,23.29,27.16,0,0
EMA_MV,D,20140818,000000,29.31,33.44,26.47,27.3,0,0
EMA_MV,D,20140819,000000,27.3,29.33,21.84,21.84,0,0
EMA_MV,D,20140820,000000,22.8,23.21,16.54,17.24,0,0
EMA_MV,D,20140821,000000,17.91,19.93,12.56,19.93,0,0
EMA_MV,D,20140822,000000,19.9,21.8,17.75,17.92,0,0
EMA_MV,D,20140825,000000,19.1,19.1,15.42,16.54,0,0
EMA_MV,D,20140826,000000,15.7,17.68,15.56,17.05,0,0
EMA_MV,D,20140827,000000,17.32,24.15,17.06,20.48,0,0
EMA_MV,D,20140828,000000,17.75,19.64,15,15.7,0,0
EMA_MV,D,20140829,000000,15.83,16.93,15.7,16.45,0,0
EMA_MV,D,20140901,000000,15.83,16.45,15.56,16.37,0,0
EMA_MV,D,20140902,000000,15.83,16.78,15.02,15.02,0,0
EMA_MV,D,20140903,000000,15.7,15.7,13.81,14.2,0,0
EMA_MV,D,20140904,000000,14.33,16.79,13.69,15.63,0,0
