<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC_PE,D,20110812,000000,80.676,80.676,80.676,80.676,0,0
KPC_PE,D,20110816,000000,82.016,85.462,67.278,67.278,0,0
KPC_PE,D,20110817,000000,54.646,149.1,54.646,149.1,0,0
KPC_PE,D,20110818,000000,125.18,147.19,125.18,126.71,0,0
KPC_PE,D,20110819,000000,117.81,134.17,117.81,134.17,0,0
KPC_PE,D,20110822,000000,147.19,149.1,147.19,149.1,0,0
KPC_PE,D,20110823,000000,117.81,134.17,117.81,134.17,0,0
KPC_PE,D,20110824,000000,132.55,132.55,110.44,111.78,0,0
KPC_PE,D,20110825,000000,117.81,117.81,96.943,96.943,0,0
KPC_PE,D,20110826,000000,103.07,117.81,103.07,111.78,0,0
KPC_PE,D,20110829,000000,95.704,126.71,95.704,126.71,0,0
KPC_PE,D,20110830,000000,125.18,125.18,110.44,111.78,0,0
KPC_PE,D,20110831,000000,103.07,119.24,103.07,119.24,0,0
KPC_PE,D,20110901,000000,117.81,117.81,103.07,104.41,0,0
KPC_PE,D,20110902,000000,117.81,117.81,88.333,89.481,0,0
KPC_PE,D,20110905,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20110906,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20110907,000000,88.333,95.704,88.333,89.481,0,0
KPC_PE,D,20110908,000000,95.704,95.704,88.333,89.481,0,0
KPC_PE,D,20110909,000000,80.963,119.24,80.963,119.24,0,0
KPC_PE,D,20110912,000000,110.44,110.44,88.333,96.943,0,0
KPC_PE,D,20110913,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20110914,000000,95.704,111.78,88.333,111.78,0,0
KPC_PE,D,20110915,000000,103.07,104.41,88.333,104.41,0,0
KPC_PE,D,20110916,000000,110.44,111.78,110.44,111.78,0,0
KPC_PE,D,20110919,000000,110.44,110.44,88.333,96.943,0,0
KPC_PE,D,20110920,000000,88.333,89.481,80.963,89.481,0,0
KPC_PE,D,20110921,000000,88.333,89.481,88.333,89.481,0,0
KPC_PE,D,20110922,000000,80.963,82.016,73.594,82.016,0,0
KPC_PE,D,20110923,000000,80.963,82.016,80.963,82.016,0,0
KPC_PE,D,20110926,000000,80.963,89.481,80.963,89.481,0,0
KPC_PE,D,20110927,000000,88.333,96.943,88.333,96.943,0,0
KPC_PE,D,20110928,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20110929,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20110930,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20111003,000000,95.704,96.943,88.333,96.943,0,0
KPC_PE,D,20111004,000000,95.704,96.943,95.704,96.943,0,0
KPC_PE,D,20111005,000000,80.963,89.481,80.963,89.481,0,0
KPC_PE,D,20111006,000000,88.333,88.333,80.963,82.016,0,0
KPC_PE,D,20111007,000000,80.963,89.481,73.594,89.481,0,0
KPC_PE,D,20111010,000000,88.333,88.333,80.963,82.016,0,0
KPC_PE,D,20111011,000000,88.333,89.481,80.963,89.481,0,0
KPC_PE,D,20111012,000000,88.333,89.481,88.333,89.481,0,0
KPC_PE,D,20111013,000000,80.963,89.481,80.963,89.481,0,0
KPC_PE,D,20111014,000000,88.333,88.333,73.594,74.552,0,0
KPC_PE,D,20111017,000000,80.963,89.481,80.963,89.481,0,0
KPC_PE,D,20111018,000000,88.333,88.333,73.594,74.552,0,0
KPC_PE,D,20111019,000000,80.963,95.704,80.963,89.481,0,0
KPC_PE,D,20111020,000000,88.333,89.481,80.963,89.481,0,0
KPC_PE,D,20111021,000000,88.333,88.333,73.594,74.552,0,0
KPC_PE,D,20111024,000000,73.594,73.594,58.857,67.087,0,0
KPC_PE,D,20111025,000000,66.226,73.594,58.857,67.087,0,0
KPC_PE,D,20111026,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111027,000000,66.226,67.087,58.857,67.087,0,0
KPC_PE,D,20111028,000000,58.857,67.087,58.857,67.087,0,0
KPC_PE,D,20111031,000000,66.226,73.594,66.226,67.087,0,0
KPC_PE,D,20111102,000000,66.226,73.594,66.226,67.087,0,0
KPC_PE,D,20111103,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111104,000000,66.226,73.594,66.226,67.087,0,0
KPC_PE,D,20111107,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111108,000000,66.226,67.087,58.857,67.087,0,0
KPC_PE,D,20111109,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111110,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111114,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111115,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111116,000000,66.226,67.087,66.226,67.087,0,0
KPC_PE,D,20111117,000000,66.226,66.226,58.857,59.622,0,0
KPC_PE,D,20111118,000000,58.857,59.622,58.857,59.622,0,0
KPC_PE,D,20111121,000000,58.857,59.622,58.857,59.622,0,0
KPC_PE,D,20111122,000000,58.857,58.857,8.9959,8.9959,0,0
KPC_PE,D,20111123,000000,8.9959,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111124,000000,8.9959,8.9959,7.8475,7.8475,0,0
KPC_PE,D,20111125,000000,7.8475,7.8475,7.8475,7.8475,0,0
KPC_PE,D,20111128,000000,7.8475,8.9959,7.8475,8.9959,0,0
KPC_PE,D,20111129,000000,8.9959,8.9959,7.8475,8.9959,0,0
KPC_PE,D,20111130,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111201,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111202,000000,8.9959,10.144,7.8475,10.144,0,0
KPC_PE,D,20111205,000000,10.144,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111206,000000,8.9959,10.144,8.9959,10.144,0,0
KPC_PE,D,20111207,000000,10.144,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111208,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111209,000000,10.144,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111212,000000,10.144,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111213,000000,10.144,10.144,10.144,10.144,0,0
KPC_PE,D,20111214,000000,10.144,10.144,8.9959,8.9959,0,0
KPC_PE,D,20111215,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111216,000000,10.144,10.144,10.144,10.144,0,0
KPC_PE,D,20111219,000000,10.144,10.144,10.144,10.144,0,0
KPC_PE,D,20111220,000000,10.144,10.144,10.144,10.144,0,0
KPC_PE,D,20111221,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111222,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111223,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111227,000000,8.9959,8.9959,7.8475,7.8475,0,0
KPC_PE,D,20111228,000000,8.9959,8.9959,8.9959,8.9959,0,0
KPC_PE,D,20111229,000000,8.9959,8.9959,7.8475,7.8475,0,0
KPC_PE,D,20111230,000000,7.8475,7.8475,7.8475,7.8475,0,0
