<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA_MV,D,20090902,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090903,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090904,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090907,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090908,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090909,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090910,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20090911,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20091001,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20091016,000000,43.45,48.41,43.45,48.41,0,0
RCA_MV,D,20091019,000000,48.62,58.04,48.62,58.04,0,0
RCA_MV,D,20091020,000000,60.41,72.42,60.41,72.42,0,0
RCA_MV,D,20091021,000000,71.38,71.38,71.38,71.38,0,0
RCA_MV,D,20091022,000000,70.86,73.97,67.76,72.42,0,0
RCA_MV,D,20091023,000000,72.93,73.97,72.42,73.97,0,0
RCA_MV,D,20091026,000000,73.45,73.45,73.45,73.45,0,0
RCA_MV,D,20091027,000000,73.45,73.45,73.45,73.45,0,0
RCA_MV,D,20091028,000000,72.93,73.97,72.93,73.97,0,0
RCA_MV,D,20091029,000000,73.76,73.76,73.76,73.76,0,0
RCA_MV,D,20091030,000000,73.76,73.76,73.76,73.76,0,0
RCA_MV,D,20091102,000000,73.86,87.93,73.86,78.62,0,0
RCA_MV,D,20091103,000000,78.1,78.1,78.1,78.1,0,0
RCA_MV,D,20091104,000000,78.1,86.9,77.59,77.59,0,0
RCA_MV,D,20091105,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091106,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091109,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091110,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091112,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091113,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091116,000000,77.59,77.59,77.59,77.59,0,0
RCA_MV,D,20091117,000000,77.07,77.07,77.07,77.07,0,0
RCA_MV,D,20091118,000000,77.07,77.07,77.07,77.07,0,0
RCA_MV,D,20091119,000000,77.07,77.07,77.07,77.07,0,0
RCA_MV,D,20091120,000000,77.07,84.83,77.07,77.07,0,0
RCA_MV,D,20091123,000000,76.86,76.86,62.07,62.59,0,0
RCA_MV,D,20091124,000000,63.1,63.1,62.07,62.07,0,0
RCA_MV,D,20091125,000000,63,63,63,63,0,0
RCA_MV,D,20091126,000000,63,63,63,63,0,0
RCA_MV,D,20091127,000000,63,63,63,63,0,0
RCA_MV,D,20091130,000000,63,63,63,63,0,0
RCA_MV,D,20091201,000000,63,63,61.97,61.97,0,0
RCA_MV,D,20091202,000000,62.07,62.07,62.07,62.07,0,0
RCA_MV,D,20091203,000000,61.97,61.97,61.97,61.97,0,0
RCA_MV,D,20091204,000000,60.52,60.52,56.9,56.9,0,0
RCA_MV,D,20091207,000000,56.9,56.9,56.9,56.9,0,0
RCA_MV,D,20091208,000000,56.9,56.9,56.9,56.9,0,0
RCA_MV,D,20091209,000000,56.9,56.9,52.24,52.24,0,0
RCA_MV,D,20091214,000000,50.69,50.69,49.66,49.66,0,0
RCA_MV,D,20091216,000000,49.66,49.66,43.45,43.45,0,0
RCA_MV,D,20091217,000000,43.97,43.97,43.97,43.97,0,0
RCA_MV,D,20100104,000000,43.97,43.97,43.97,43.97,0,0
RCA_MV,D,20100106,000000,43.97,43.97,43.97,43.97,0,0
RCA_MV,D,20100107,000000,44.38,44.38,41.38,41.38,0,0
RCA_MV,D,20100111,000000,41.38,41.38,36.21,36.21,0,0
RCA_MV,D,20100112,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100113,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100118,000000,36.21,39.31,36.21,39.31,0,0
RCA_MV,D,20100120,000000,39.31,39.31,39.31,39.31,0,0
RCA_MV,D,20100121,000000,39.31,39.31,39.31,39.31,0,0
RCA_MV,D,20100125,000000,41.38,44.48,41.38,41.38,0,0
RCA_MV,D,20100126,000000,43.45,43.45,43.45,43.45,0,0
RCA_MV,D,20100127,000000,43.45,43.45,37.35,37.35,0,0
RCA_MV,D,20100128,000000,43.35,43.35,41.38,41.38,0,0
RCA_MV,D,20100129,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20100201,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20100202,000000,41.38,41.38,34.14,36.21,0,0
RCA_MV,D,20100203,000000,36.21,41.38,36.21,41.38,0,0
RCA_MV,D,20100204,000000,37.24,41.38,37.24,41.38,0,0
RCA_MV,D,20100205,000000,41.28,41.28,36.21,41.28,0,0
RCA_MV,D,20100208,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100209,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100210,000000,40.35,41.28,40.35,41.28,0,0
RCA_MV,D,20100211,000000,41.28,41.28,37.24,41.28,0,0
RCA_MV,D,20100212,000000,41.28,42.93,41.28,42.93,0,0
RCA_MV,D,20100215,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100216,000000,44.48,44.48,40.35,40.35,0,0
RCA_MV,D,20100217,000000,39.31,39.31,37.55,37.55,0,0
RCA_MV,D,20100218,000000,37.55,44.48,37.55,44.48,0,0
RCA_MV,D,20100222,000000,44.48,44.48,44.48,44.48,0,0
RCA_MV,D,20100223,000000,43.35,43.35,43.35,43.35,0,0
RCA_MV,D,20100224,000000,39.31,39.31,37.24,37.24,0,0
RCA_MV,D,20100225,000000,37.24,44.48,37.24,44.48,0,0
RCA_MV,D,20100226,000000,44.48,44.48,44.48,44.48,0,0
RCA_MV,D,20100301,000000,44.48,44.48,44.48,44.48,0,0
RCA_MV,D,20100302,000000,44.48,44.48,44.48,44.48,0,0
RCA_MV,D,20100303,000000,44.48,44.48,44.48,44.48,0,0
RCA_MV,D,20100304,000000,43.35,43.35,43.35,43.35,0,0
RCA_MV,D,20100305,000000,43.35,43.35,43.35,43.35,0,0
RCA_MV,D,20100308,000000,43.35,43.35,43.35,43.35,0,0
RCA_MV,D,20100309,000000,42.52,42.52,42.52,42.52,0,0
RCA_MV,D,20100310,000000,42.52,42.52,42.52,42.52,0,0
RCA_MV,D,20100311,000000,42.52,42.52,42.52,42.52,0,0
RCA_MV,D,20100312,000000,42.52,42.52,40.35,40.35,0,0
RCA_MV,D,20100315,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100316,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100317,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100318,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100319,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100322,000000,39.52,39.52,39.52,39.52,0,0
RCA_MV,D,20100323,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100324,000000,40.35,40.35,40.35,40.35,0,0
RCA_MV,D,20100325,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100326,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100330,000000,41.79,41.79,41.79,41.79,0,0
RCA_MV,D,20100331,000000,41.9,41.9,41.9,41.9,0,0
RCA_MV,D,20100401,000000,41.9,41.9,41.9,41.9,0,0
RCA_MV,D,20100406,000000,41.38,41.38,41.38,41.38,0,0
RCA_MV,D,20100407,000000,41.28,41.28,41.28,41.28,0,0
RCA_MV,D,20100408,000000,41.28,41.28,35.17,35.17,0,0
RCA_MV,D,20100412,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20100413,000000,35.69,35.69,35.69,35.69,0,0
RCA_MV,D,20100422,000000,35.69,35.69,35.69,35.69,0,0
RCA_MV,D,20100430,000000,36.21,38.28,36.21,38.28,0,0
RCA_MV,D,20100504,000000,38.28,38.28,38.28,38.28,0,0
RCA_MV,D,20100505,000000,38.28,38.28,38.28,38.28,0,0
RCA_MV,D,20100506,000000,38.28,38.28,38.28,38.28,0,0
RCA_MV,D,20100507,000000,38.28,38.28,36.21,36.21,0,0
RCA_MV,D,20100510,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100511,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100512,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100513,000000,36.1,36.1,36.1,36.1,0,0
RCA_MV,D,20100514,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100517,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100518,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100519,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100520,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100521,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100524,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100525,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100526,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100527,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100528,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100531,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100601,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100602,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100604,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100607,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100608,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100609,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100610,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100611,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100614,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100615,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100616,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100617,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100618,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100621,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100622,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100623,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20100624,000000,35.9,35.9,31.04,31.04,0,0
RCA_MV,D,20100625,000000,30,30,28.76,28.76,0,0
RCA_MV,D,20100706,000000,30,30,30,30,0,0
RCA_MV,D,20100707,000000,30,30,30,30,0,0
RCA_MV,D,20100721,000000,30,31.04,30,31.04,0,0
RCA_MV,D,20100722,000000,28.97,28.97,28.97,28.97,0,0
RCA_MV,D,20100723,000000,27.93,27.93,27.93,27.93,0,0
RCA_MV,D,20100726,000000,27.93,27.93,27.93,27.93,0,0
RCA_MV,D,20100727,000000,29.48,33.52,29.48,33.52,0,0
RCA_MV,D,20100728,000000,33.1,35.17,33.1,35.17,0,0
RCA_MV,D,20100729,000000,39.31,39.31,39.31,39.31,0,0
RCA_MV,D,20100730,000000,41.28,41.38,41.28,41.38,0,0
RCA_MV,D,20100802,000000,41.17,41.17,35.17,35.17,0,0
RCA_MV,D,20100803,000000,41.17,41.17,35.17,35.17,0,0
RCA_MV,D,20100804,000000,40.86,40.86,40.86,40.86,0,0
RCA_MV,D,20100805,000000,39.83,39.83,39.83,39.83,0,0
RCA_MV,D,20100806,000000,39.83,39.83,39.83,39.83,0,0
RCA_MV,D,20100809,000000,39.93,39.93,39.93,39.93,0,0
RCA_MV,D,20100810,000000,39.93,39.93,39.93,39.93,0,0
RCA_MV,D,20100811,000000,39.93,39.93,36.21,36.21,0,0
RCA_MV,D,20100813,000000,34.14,34.14,30,30,0,0
RCA_MV,D,20100818,000000,34.14,35.17,34.14,35.17,0,0
RCA_MV,D,20100823,000000,34.55,34.55,30,30,0,0
RCA_MV,D,20100824,000000,30,30,30,30,0,0
RCA_MV,D,20100825,000000,30,30,30,30,0,0
RCA_MV,D,20100826,000000,30,32.28,30,32.28,0,0
RCA_MV,D,20100827,000000,32.28,33.1,32.28,33.1,0,0
RCA_MV,D,20100830,000000,34.14,36.21,34.14,36.21,0,0
RCA_MV,D,20100831,000000,36.21,36.21,36.21,36.21,0,0
RCA_MV,D,20100901,000000,36.1,36.1,36.1,36.1,0,0
RCA_MV,D,20100902,000000,35.69,35.69,35.69,35.69,0,0
RCA_MV,D,20100903,000000,35.69,35.69,35.69,35.69,0,0
RCA_MV,D,20100906,000000,35.69,35.69,35.69,35.69,0,0
RCA_MV,D,20100907,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20100908,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20100909,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20100910,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100913,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100914,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100915,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100916,000000,34.45,34.45,34.45,34.45,0,0
RCA_MV,D,20100917,000000,34.45,34.45,34.45,34.45,0,0
RCA_MV,D,20100920,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100921,000000,34.66,34.66,34.66,34.66,0,0
RCA_MV,D,20100922,000000,34.66,34.66,32.07,34.14,0,0
RCA_MV,D,20100924,000000,32.07,32.07,32.07,32.07,0,0
RCA_MV,D,20100927,000000,32.07,32.07,32.07,32.07,0,0
RCA_MV,D,20100928,000000,32.07,32.07,32.07,32.07,0,0
RCA_MV,D,20100929,000000,32.07,32.07,32.07,32.07,0,0
RCA_MV,D,20100930,000000,32.07,34.14,32.07,34.14,0,0
RCA_MV,D,20101005,000000,34.14,34.14,34.14,34.14,0,0
RCA_MV,D,20101006,000000,34.14,34.14,34.14,34.14,0,0
RCA_MV,D,20101007,000000,34.14,34.14,34.14,34.14,0,0
RCA_MV,D,20101008,000000,32.07,32.07,32.07,32.07,0,0
RCA_MV,D,20101013,000000,34.14,36.21,34.14,36.21,0,0
RCA_MV,D,20101014,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20101015,000000,36.21,36.21,36.1,36.1,0,0
RCA_MV,D,20101018,000000,35.9,35.9,35.9,35.9,0,0
RCA_MV,D,20101019,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20101020,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20101021,000000,35.17,35.17,35.17,35.17,0,0
RCA_MV,D,20101022,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101025,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101026,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101027,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101028,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101029,000000,35.07,35.07,35.07,35.07,0,0
RCA_MV,D,20101102,000000,34.14,34.14,34.14,34.14,0,0
RCA_MV,D,20101103,000000,34.14,34.14,32.17,32.17,0,0
RCA_MV,D,20101104,000000,32.17,32.17,32.17,32.17,0,0
RCA_MV,D,20101105,000000,32.17,32.17,32.17,32.17,0,0
RCA_MV,D,20101108,000000,32.17,32.17,31.04,31.04,0,0
RCA_MV,D,20101110,000000,31.04,31.04,31.04,31.04,0,0
RCA_MV,D,20101112,000000,31.55,36.83,31.55,36.83,0,0
RCA_MV,D,20101115,000000,36.83,36.83,31.04,31.14,0,0
RCA_MV,D,20101116,000000,31.35,31.55,31.35,31.55,0,0
RCA_MV,D,20101117,000000,31.35,31.55,31.35,31.55,0,0
RCA_MV,D,20101118,000000,31.45,31.55,31.45,31.55,0,0
RCA_MV,D,20101119,000000,31.45,31.45,31.45,31.45,0,0
RCA_MV,D,20101122,000000,31.45,31.45,31.45,31.45,0,0
RCA_MV,D,20101123,000000,31.45,31.45,31.45,31.45,0,0
RCA_MV,D,20101124,000000,31.45,31.45,31.45,31.45,0,0
RCA_MV,D,20101125,000000,31.45,33.31,31.45,33.31,0,0
RCA_MV,D,20101126,000000,33.1,33.1,33.1,33.1,0,0
RCA_MV,D,20101129,000000,33.1,33.1,33.1,33.1,0,0
RCA_MV,D,20101130,000000,33.1,33.1,33.1,33.1,0,0
RCA_MV,D,20101201,000000,33.1,33.1,31.04,31.04,0,0
RCA_MV,D,20101202,000000,31.04,31.04,31.04,31.04,0,0
RCA_MV,D,20101203,000000,31.04,31.04,31.04,31.04,0,0
RCA_MV,D,20101206,000000,31.04,31.04,31.04,31.04,0,0
RCA_MV,D,20101207,000000,31.04,31.04,27.93,27.93,0,0
RCA_MV,D,20101213,000000,26.9,26.9,25.86,25.86,0,0
RCA_MV,D,20101215,000000,26.9,26.9,26.9,26.9,0,0
RCA_MV,D,20101227,000000,26.9,26.9,26.9,26.9,0,0
RCA_MV,D,20101228,000000,26.9,27.93,26.9,27.93,0,0
RCA_MV,D,20101230,000000,27.41,29.17,27.41,29.17,0,0
RCA_MV,D,20101231,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110103,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110104,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110105,000000,29.38,29.38,29.38,29.38,0,0
RCA_MV,D,20110107,000000,29.38,29.38,29.38,29.38,0,0
RCA_MV,D,20110110,000000,29.38,29.38,27.21,27.21,0,0
RCA_MV,D,20110111,000000,27.21,27.21,27.21,27.21,0,0
RCA_MV,D,20110112,000000,27.21,27.21,27.21,27.21,0,0
RCA_MV,D,20110113,000000,27.21,27.21,27.21,27.21,0,0
RCA_MV,D,20110114,000000,27.41,30.83,27.41,30.83,0,0
RCA_MV,D,20110117,000000,29.28,30.52,29.28,30.52,0,0
RCA_MV,D,20110118,000000,30.31,30.31,30.31,30.31,0,0
RCA_MV,D,20110119,000000,30.41,30.41,30.41,30.41,0,0
RCA_MV,D,20110120,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110121,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110124,000000,29.17,29.17,29.17,29.17,0,0
RCA_MV,D,20110126,000000,28.45,28.45,28.45,28.45,0,0
RCA_MV,D,20110127,000000,28.45,28.45,28.45,28.45,0,0
RCA_MV,D,20110128,000000,27.21,27.21,27.21,27.21,0,0
RCA_MV,D,20110131,000000,27.21,27.41,27.21,27.41,0,0
RCA_MV,D,20110201,000000,27.31,27.31,27.31,27.31,0,0
RCA_MV,D,20110202,000000,27.31,27.41,27.31,27.41,0,0
RCA_MV,D,20110203,000000,27.41,27.41,27.41,27.41,0,0
RCA_MV,D,20110204,000000,27.41,27.41,26.9,26.9,0,0
RCA_MV,D,20110207,000000,26.9,26.9,26.9,26.9,0,0
RCA_MV,D,20110208,000000,25.86,25.86,25.86,25.86,0,0
RCA_MV,D,20110209,000000,25.45,26.59,25.45,26.59,0,0
RCA_MV,D,20110210,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110211,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110214,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110215,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110216,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110217,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110218,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110221,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110222,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110223,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110224,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110225,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110228,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110301,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110302,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110303,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110304,000000,26.48,26.48,26.48,26.48,0,0
RCA_MV,D,20110307,000000,26.48,26.48,22.76,24.1,0,0
RCA_MV,D,20110310,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110311,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110314,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110315,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110316,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110317,000000,21.83,22.76,21.83,22.76,0,0
RCA_MV,D,20110318,000000,22.76,23.28,22.76,23.28,0,0
RCA_MV,D,20110321,000000,23.28,23.28,23.28,23.28,0,0
RCA_MV,D,20110322,000000,23.28,23.28,21.83,21.83,0,0
RCA_MV,D,20110323,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110324,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110325,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110328,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110331,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110406,000000,21.83,21.83,21.83,21.83,0,0
RCA_MV,D,20110407,000000,20.9,20.9,20.69,20.69,0,0
RCA_MV,D,20110408,000000,20.69,20.69,20.69,20.69,0,0
RCA_MV,D,20110412,000000,19.86,19.86,19.86,19.86,0,0
RCA_MV,D,20110415,000000,20.59,20.59,20.59,20.59,0,0
