<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O2T_PE,D,20160830,000000,17.1,17.1,17.1,17.1,0,0
O2T_PE,D,20160831,000000,15.8,16.6,15.4,16.6,0,0
O2T_PE,D,20160901,000000,16.8,16.8,16.2,16.3,0,0
O2T_PE,D,20160902,000000,16.3,16.3,14.9,15.3,0,0
O2T_PE,D,20160905,000000,15.2,15.7,13.8,15.1,0,0
O2T_PE,D,20160906,000000,15.8,18,15.8,17.4,0,0
O2T_PE,D,20160907,000000,15.9,16.2,15.8,15.8,0,0
O2T_PE,D,20160908,000000,15.8,18.3,15.8,18.3,0,0
O2T_PE,D,20160909,000000,16.2,17.6,16.2,17.5,0,0
O2T_PE,D,20160912,000000,16.1,16.2,16.1,16.2,0,0
O2T_PE,D,20160913,000000,16,17.8,16,17.5,0,0
O2T_PE,D,20160914,000000,17.5,17.5,16.1,16.7,0,0
O2T_PE,D,20160915,000000,18,18,13,13.1,0,0
O2T_PE,D,20160916,000000,13.3,13.3,10.7,11.1,0,0
O2T_PE,D,20160919,000000,12.4,13.3,11.1,13.3,0,0
O2T_PE,D,20160920,000000,13.3,13.3,12.3,12.3,0,0
O2T_PE,D,20160921,000000,11.8,13.3,11,11.7,0,0
O2T_PE,D,20160922,000000,11.2,11.2,11.1,11.1,0,0
O2T_PE,D,20160923,000000,10.9,10.9,10.9,10.9,0,0
O2T_PE,D,20160926,000000,11,11,11,11,0,0
O2T_PE,D,20160928,000000,11.2,12.9,11.2,12.9,0,0
O2T_PE,D,20160929,000000,11.6,11.6,11.1,11.1,0,0
O2T_PE,D,20160930,000000,10.9,10.9,10.9,10.9,0,0
O2T_PE,D,20161003,000000,10.9,11.4,10.7,11.4,0,0
O2T_PE,D,20161004,000000,11.6,12.9,11.6,11.6,0,0
O2T_PE,D,20161005,000000,11.2,11.2,11,11.1,0,0
O2T_PE,D,20161006,000000,10.5,11.2,10.5,11.2,0,0
O2T_PE,D,20161007,000000,12.5,12.5,12.5,12.5,0,0
O2T_PE,D,20161011,000000,11.1,11.1,11.1,11.1,0,0
O2T_PE,D,20161014,000000,12.1,12.1,12.1,12.1,0,0
O2T_PE,D,20161017,000000,12.3,12.9,5.3,5.3,0,0
O2T_PE,D,20161018,000000,5.7,5.7,5.7,5.7,0,0
O2T_PE,D,20161019,000000,5.3,5.4,4.9,5,0,0
O2T_PE,D,20161020,000000,5.2,5.6,5.2,5.3,0,0
O2T_PE,D,20161021,000000,5.1,5.3,4.9,5.2,0,0
O2T_PE,D,20161024,000000,5.2,5.2,4.9,5,0,0
O2T_PE,D,20161025,000000,5.2,5.2,4.9,5.2,0,0
O2T_PE,D,20161026,000000,4.9,5.1,4.7,4.8,0,0
O2T_PE,D,20161027,000000,4.9,5,4.9,4.9,0,0
O2T_PE,D,20161031,000000,4.9,5.2,4.9,5.2,0,0
O2T_PE,D,20161102,000000,5.2,5.2,5.2,5.2,0,0
O2T_PE,D,20161103,000000,4.8,4.8,4.1,4.1,0,0
O2T_PE,D,20161104,000000,4.5,4.5,3.6,3.8,0,0
O2T_PE,D,20161107,000000,3.8,3.9,3.3,3.6,0,0
O2T_PE,D,20161108,000000,3.7,3.9,3.7,3.8,0,0
O2T_PE,D,20161109,000000,3.7,3.7,3.7,3.7,0,0
O2T_PE,D,20161110,000000,3.8,4.1,3.7,4,0,0
O2T_PE,D,20161114,000000,4.4,4.4,3.7,4,0,0
O2T_PE,D,20161115,000000,4,4,3.4,3.6,0,0
O2T_PE,D,20161116,000000,3.6,3.7,3.6,3.6,0,0
O2T_PE,D,20161117,000000,3.6,3.8,3.4,3.8,0,0
O2T_PE,D,20161118,000000,3.5,3.8,3.4,3.8,0,0
O2T_PE,D,20161121,000000,3.8,3.8,3.5,3.7,0,0
O2T_PE,D,20161122,000000,3.5,3.5,3.3,3.4,0,0
O2T_PE,D,20161123,000000,3.5,4.8,3.5,3.9,0,0
O2T_PE,D,20161124,000000,4,4.4,3.8,4.4,0,0
O2T_PE,D,20161125,000000,4.5,4.6,4.3,4.4,0,0
O2T_PE,D,20161128,000000,4.3,4.4,4.1,4.3,0,0
O2T_PE,D,20161129,000000,4.3,4.3,4.3,4.3,0,0
O2T_PE,D,20161130,000000,4.3,4.3,3.6,3.6,0,0
O2T_PE,D,20161201,000000,3.9,3.9,3.6,3.7,0,0
