<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTP_PB,D,20141106,000000,19.09,19.09,19.09,19.09,0,0
GTP_PB,D,20141107,000000,17.83,21.4,17.83,17.83,0,0
GTP_PB,D,20141110,000000,17.15,17.15,13.72,13.72,0,0
GTP_PB,D,20141112,000000,14.87,18.06,14.87,18.06,0,0
GTP_PB,D,20141113,000000,18.06,18.06,18.06,18.06,0,0
GTP_PB,D,20141114,000000,18.06,19.32,15.77,19.32,0,0
GTP_PB,D,20141117,000000,19.3,19.3,19.3,19.3,0,0
GTP_PB,D,20141118,000000,19.3,19.3,19.3,19.3,0,0
GTP_PB,D,20141119,000000,19.3,19.3,19.3,19.3,0,0
GTP_PB,D,20141120,000000,19.3,19.3,19.3,19.3,0,0
GTP_PB,D,20141125,000000,19.32,19.38,19.32,19.38,0,0
GTP_PB,D,20141126,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141127,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141128,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141201,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141202,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141203,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141204,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141205,000000,19.38,19.42,19.38,19.42,0,0
GTP_PB,D,20141208,000000,19.38,19.38,19.38,19.38,0,0
GTP_PB,D,20141209,000000,19.38,24.45,19.38,24.45,0,0
GTP_PB,D,20141210,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141211,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141212,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141215,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141216,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141217,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141218,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141219,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141222,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141223,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20141229,000000,24.45,24.45,24.45,24.45,0,0
GTP_PB,D,20150107,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150108,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150109,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150113,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150114,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150115,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150116,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150119,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150120,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150121,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150122,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150123,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150126,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150127,000000,24.1,24.1,24.1,24.1,0,0
GTP_PB,D,20150128,000000,24.05,24.05,24.05,24.05,0,0
GTP_PB,D,20150130,000000,24,24,24,24,0,0
GTP_PB,D,20150202,000000,24,24,24,24,0,0
GTP_PB,D,20150203,000000,24,24,24,24,0,0
GTP_PB,D,20150204,000000,24,24,24,24,0,0
GTP_PB,D,20150205,000000,24,24,24,24,0,0
GTP_PB,D,20150206,000000,24,24,24,24,0,0
GTP_PB,D,20150209,000000,24,24,24,24,0,0
GTP_PB,D,20150210,000000,24,24,24,24,0,0
GTP_PB,D,20150211,000000,24,24,24,24,0,0
GTP_PB,D,20150212,000000,24,24,24,24,0,0
GTP_PB,D,20150213,000000,24,24,24,24,0,0
GTP_PB,D,20150216,000000,24,24,24,24,0,0
GTP_PB,D,20150217,000000,24.02,24.02,24.02,24.02,0,0
GTP_PB,D,20150218,000000,24.19,24.19,24.19,24.19,0,0
GTP_PB,D,20150219,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150220,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150223,000000,24.24,24.24,24.24,24.24,0,0
GTP_PB,D,20150224,000000,24.24,24.24,17.55,17.55,0,0
GTP_PB,D,20150225,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150226,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150302,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150303,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150304,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150310,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150311,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150312,000000,17.55,17.55,15.76,15.76,0,0
GTP_PB,D,20150317,000000,15.24,16.09,15.24,16.09,0,0
GTP_PB,D,20150318,000000,16.09,16.09,15.02,15.02,0,0
GTP_PB,D,20150319,000000,14.93,14.93,14.93,14.93,0,0
GTP_PB,D,20150320,000000,14.83,14.83,14.83,14.83,0,0
GTP_PB,D,20150323,000000,14.62,14.62,14.62,14.62,0,0
GTP_PB,D,20150324,000000,14.62,17.55,14.62,17.55,0,0
GTP_PB,D,20150325,000000,17.52,17.57,17.52,17.52,0,0
GTP_PB,D,20150326,000000,17.55,17.55,15.67,15.67,0,0
GTP_PB,D,20150330,000000,15.67,15.67,15.43,15.43,0,0
GTP_PB,D,20150402,000000,15.24,17.45,15.24,17.45,0,0
GTP_PB,D,20150407,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150408,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150409,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150410,000000,17.55,17.55,17.55,17.55,0,0
GTP_PB,D,20150413,000000,17.57,17.57,17.57,17.57,0,0
GTP_PB,D,20150414,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150415,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150416,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150417,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150420,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150421,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150422,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150423,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150424,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150427,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150428,000000,17.59,17.59,17.59,17.59,0,0
GTP_PB,D,20150429,000000,16.71,16.71,16.71,16.71,0,0
GTP_PB,D,20150430,000000,17.12,17.97,17.12,17.97,0,0
GTP_PB,D,20150506,000000,17.97,18.43,17.97,18.43,0,0
GTP_PB,D,20150511,000000,17.97,17.97,17.97,17.97,0,0
GTP_PB,D,20150513,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150514,000000,17.12,17.97,17.12,17.97,0,0
GTP_PB,D,20150515,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150518,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150519,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150520,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150521,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150522,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150525,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150526,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150527,000000,17.76,17.76,17.76,17.76,0,0
GTP_PB,D,20150528,000000,17.34,17.34,13.06,13.06,0,0
GTP_PB,D,20150924,000000,20.12,20.12,19.38,19.38,0,0
GTP_PB,D,20150925,000000,19.14,19.14,19.14,19.14,0,0
GTP_PB,D,20151023,000000,19.14,19.14,19.14,19.14,0,0
GTP_PB,D,20151106,000000,19.38,19.38,18.82,18.82,0,0
GTP_PB,D,20151127,000000,18.42,18.42,18.42,18.42,0,0
GTP_PB,D,20160203,000000,12.97,12.97,12.97,12.97,0,0
GTP_PB,D,20160216,000000,11.44,11.44,11.44,11.44,0,0
GTP_PB,D,20160615,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160616,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160617,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160620,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160621,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160622,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160623,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160624,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160627,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160628,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160629,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160630,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160701,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160704,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160705,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160706,000000,34.33,34.33,34.33,34.33,0,0
GTP_PB,D,20160707,000000,34.33,34.33,34.33,34.33,0,0
