<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV_PE,D,20170213,000000,14.5,14.5,14.5,14.5,0,0
FIV_PE,D,20170214,000000,19,20.7,15.3,15.3,0,0
FIV_PE,D,20170215,000000,12.6,13.4,11.5,11.6,0,0
FIV_PE,D,20170216,000000,11.3,13.5,10.5,12.4,0,0
FIV_PE,D,20170217,000000,12.4,12.4,12.1,12.1,0,0
FIV_PE,D,20170220,000000,13.7,13.7,11.8,12.1,0,0
FIV_PE,D,20170221,000000,13.2,13.7,13.2,13.7,0,0
FIV_PE,D,20170222,000000,13.4,14.2,11.8,12.9,0,0
FIV_PE,D,20170223,000000,12.9,12.9,12.9,12.9,0,0
FIV_PE,D,20170224,000000,12.9,13.2,11,11.8,0,0
FIV_PE,D,20170227,000000,11.3,11.8,9.9,11.3,0,0
FIV_PE,D,20170228,000000,11.3,11.3,9.1,9.1,0,0
FIV_PE,D,20170301,000000,9.6,10.5,9.4,10.5,0,0
FIV_PE,D,20170302,000000,10.2,10.2,9.2,9.7,0,0
FIV_PE,D,20170303,000000,9.2,9.4,8.1,8.3,0,0
FIV_PE,D,20170306,000000,8.3,9.9,8.3,9.1,0,0
FIV_PE,D,20170307,000000,9.1,9.1,7.5,8.3,0,0
FIV_PE,D,20170308,000000,8.6,8.6,7.2,7.5,0,0
FIV_PE,D,20170309,000000,7.5,8.6,7.5,8.3,0,0
FIV_PE,D,20170310,000000,9.1,9.7,8,8.9,0,0
FIV_PE,D,20170313,000000,9.2,9.2,7.8,7.8,0,0
FIV_PE,D,20170314,000000,7.8,8.1,7.8,8.1,0,0
FIV_PE,D,20170315,000000,8.1,8.1,7.6,8.1,0,0
FIV_PE,D,20170316,000000,8.1,8.1,7.3,7.5,0,0
FIV_PE,D,20170317,000000,7.8,7.8,7.2,7.5,0,0
FIV_PE,D,20170320,000000,7.5,7.8,7.2,7.3,0,0
FIV_PE,D,20170321,000000,7.6,7.8,6.4,6.4,0,0
FIV_PE,D,20170322,000000,6.7,7,6.4,7,0,0
FIV_PE,D,20170323,000000,7,7.8,7,7.8,0,0
FIV_PE,D,20170324,000000,7.8,7.8,7,7.3,0,0
FIV_PE,D,20170327,000000,7.3,7.3,6.8,6.8,0,0
FIV_PE,D,20170328,000000,6.8,7.6,6.8,7,0,0
FIV_PE,D,20170329,000000,7,7.3,6.7,6.7,0,0
FIV_PE,D,20170330,000000,6.7,7,6.7,6.7,0,0
FIV_PE,D,20170331,000000,6.7,7,6.4,7,0,0
FIV_PE,D,20170403,000000,7,7.3,6.7,6.7,0,0
FIV_PE,D,20170404,000000,6.7,7,6.7,7,0,0
FIV_PE,D,20170405,000000,7.3,7.5,7,7.5,0,0
FIV_PE,D,20170406,000000,7.5,9.1,7,8.9,0,0
FIV_PE,D,20170407,000000,8.6,11.1,8.1,10.2,0,0
