<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQ_MV,D,20111018,000000,3.01,3.1,3.01,3.1,0,0
ELQ_MV,D,20111019,000000,3.1,3.92,3.1,3.92,0,0
ELQ_MV,D,20111020,000000,3.92,3.92,3.28,3.28,0,0
ELQ_MV,D,20111021,000000,3.46,3.55,3.1,3.55,0,0
ELQ_MV,D,20111024,000000,3.55,3.74,3.46,3.64,0,0
ELQ_MV,D,20111025,000000,3.55,3.55,2.73,2.73,0,0
ELQ_MV,D,20111026,000000,2.82,2.92,2.73,2.73,0,0
ELQ_MV,D,20111027,000000,2.73,3.01,2.73,3.01,0,0
ELQ_MV,D,20111028,000000,3.01,3.37,2.92,3.28,0,0
ELQ_MV,D,20111031,000000,3.28,3.46,3.01,3.28,0,0
ELQ_MV,D,20111102,000000,3.28,3.28,3.01,3.19,0,0
ELQ_MV,D,20111103,000000,3.19,3.28,2.92,3.28,0,0
ELQ_MV,D,20111104,000000,3.28,3.28,2.92,3.28,0,0
ELQ_MV,D,20111107,000000,3.28,3.28,2.73,3.01,0,0
ELQ_MV,D,20111108,000000,2.92,3.01,2.73,3.01,0,0
ELQ_MV,D,20111109,000000,3.01,3.01,2.73,2.92,0,0
ELQ_MV,D,20111110,000000,2.92,2.92,2.92,2.92,0,0
ELQ_MV,D,20111114,000000,2.92,2.92,2.82,2.82,0,0
ELQ_MV,D,20111115,000000,2.92,2.92,2.73,2.82,0,0
ELQ_MV,D,20111116,000000,2.82,2.82,2.73,2.73,0,0
ELQ_MV,D,20111117,000000,2.82,2.82,2.73,2.73,0,0
ELQ_MV,D,20111118,000000,2.73,2.92,2.64,2.92,0,0
ELQ_MV,D,20111121,000000,3.01,3.01,2.82,2.82,0,0
ELQ_MV,D,20111122,000000,3.01,3.01,2.55,2.82,0,0
ELQ_MV,D,20111123,000000,2.82,2.82,2.64,2.64,0,0
ELQ_MV,D,20111124,000000,2.73,2.82,2.73,2.82,0,0
ELQ_MV,D,20111125,000000,2.82,2.82,2.64,2.73,0,0
ELQ_MV,D,20111128,000000,2.73,2.82,2.64,2.82,0,0
ELQ_MV,D,20111129,000000,2.82,2.82,2.64,2.73,0,0
ELQ_MV,D,20111130,000000,2.73,2.73,2.37,2.55,0,0
ELQ_MV,D,20111201,000000,2.55,2.55,2.37,2.55,0,0
ELQ_MV,D,20111202,000000,2.55,2.55,2.37,2.55,0,0
ELQ_MV,D,20111205,000000,2.46,2.46,2.19,2.28,0,0
ELQ_MV,D,20111206,000000,2.28,2.28,2.19,2.19,0,0
ELQ_MV,D,20111207,000000,2.1,2.28,2,2.1,0,0
ELQ_MV,D,20111208,000000,2.1,2.19,2,2.1,0,0
ELQ_MV,D,20111209,000000,2.1,2.46,2.1,2.28,0,0
ELQ_MV,D,20111212,000000,2.37,2.37,2.19,2.19,0,0
ELQ_MV,D,20111213,000000,2.28,2.28,2.1,2.1,0,0
ELQ_MV,D,20111214,000000,2.1,2.1,2,2,0,0
ELQ_MV,D,20111215,000000,2,2.1,2,2.1,0,0
ELQ_MV,D,20111216,000000,2.1,2.1,2.1,2.1,0,0
ELQ_MV,D,20111219,000000,2.19,2.19,1.82,2,0,0
ELQ_MV,D,20111220,000000,2,2,1.82,2,0,0
ELQ_MV,D,20111221,000000,2.1,2.1,1.82,2,0,0
ELQ_MV,D,20111222,000000,1.91,2,1.91,1.91,0,0
ELQ_MV,D,20111223,000000,1.91,1.91,1.82,1.91,0,0
ELQ_MV,D,20111227,000000,1.91,2.19,1.64,2,0,0
ELQ_MV,D,20111228,000000,2.19,2.28,2,2.19,0,0
ELQ_MV,D,20111229,000000,2.19,2.28,2.1,2.28,0,0
ELQ_MV,D,20111230,000000,2.28,2.28,1.91,2.1,0,0
ELQ_MV,D,20120102,000000,2.1,2.1,1.82,1.82,0,0
ELQ_MV,D,20120103,000000,1.82,2,1.82,1.91,0,0
ELQ_MV,D,20120104,000000,2,2.1,2,2,0,0
ELQ_MV,D,20120105,000000,2,2,1.82,1.91,0,0
ELQ_MV,D,20120109,000000,1.91,1.91,1.91,1.91,0,0
ELQ_MV,D,20120110,000000,1.91,1.91,1.82,1.91,0,0
ELQ_MV,D,20120111,000000,2,2,2,2,0,0
ELQ_MV,D,20120112,000000,2,2,1.91,1.91,0,0
ELQ_MV,D,20120113,000000,2,2,2,2,0,0
ELQ_MV,D,20120116,000000,2,2,1.82,1.82,0,0
ELQ_MV,D,20120117,000000,1.82,1.91,1.82,1.91,0,0
ELQ_MV,D,20120118,000000,1.91,1.91,1.91,1.91,0,0
ELQ_MV,D,20120119,000000,1.91,1.91,1.91,1.91,0,0
ELQ_MV,D,20120120,000000,2,2,1.91,1.91,0,0
ELQ_MV,D,20120123,000000,2,2,1.91,1.91,0,0
ELQ_MV,D,20120124,000000,2,2.55,2,2.46,0,0
ELQ_MV,D,20120125,000000,2.55,2.64,2.28,2.55,0,0
ELQ_MV,D,20120126,000000,2.64,2.64,2.46,2.64,0,0
ELQ_MV,D,20120127,000000,2.55,2.55,2.28,2.28,0,0
ELQ_MV,D,20120130,000000,2.19,2.19,2,2,0,0
ELQ_MV,D,20120131,000000,2.1,2.19,2.1,2.19,0,0
ELQ_MV,D,20120201,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120202,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120203,000000,2.28,2.28,2.19,2.19,0,0
ELQ_MV,D,20120206,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120207,000000,2.1,2.1,2.1,2.1,0,0
ELQ_MV,D,20120208,000000,2.19,2.46,2.19,2.37,0,0
ELQ_MV,D,20120209,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120210,000000,2.28,2.64,2.28,2.64,0,0
ELQ_MV,D,20120213,000000,2.55,2.55,2.19,2.37,0,0
ELQ_MV,D,20120214,000000,2.37,2.73,2.37,2.46,0,0
ELQ_MV,D,20120215,000000,2.46,2.55,2.28,2.37,0,0
ELQ_MV,D,20120216,000000,2.28,2.46,2.28,2.46,0,0
ELQ_MV,D,20120217,000000,2.46,2.46,2.46,2.46,0,0
ELQ_MV,D,20120220,000000,2.46,2.55,2.46,2.55,0,0
ELQ_MV,D,20120221,000000,2.55,2.92,2.46,2.73,0,0
ELQ_MV,D,20120222,000000,2.64,2.92,2.64,2.73,0,0
ELQ_MV,D,20120223,000000,2.73,2.73,2.46,2.55,0,0
ELQ_MV,D,20120224,000000,2.55,2.55,2.46,2.55,0,0
ELQ_MV,D,20120227,000000,2.46,2.46,2.37,2.46,0,0
ELQ_MV,D,20120228,000000,2.46,2.46,2.46,2.46,0,0
ELQ_MV,D,20120229,000000,2.46,2.46,2.19,2.19,0,0
ELQ_MV,D,20120301,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120302,000000,2.28,2.28,2.19,2.28,0,0
ELQ_MV,D,20120305,000000,2.28,2.28,2,2,0,0
ELQ_MV,D,20120306,000000,2,2.1,1.91,2.1,0,0
ELQ_MV,D,20120308,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120309,000000,2.19,2.28,2.19,2.19,0,0
ELQ_MV,D,20120312,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120313,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120314,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120315,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120316,000000,2.19,2.46,2.19,2.46,0,0
ELQ_MV,D,20120319,000000,2.46,2.46,2.19,2.46,0,0
ELQ_MV,D,20120320,000000,2.28,2.46,2.28,2.46,0,0
ELQ_MV,D,20120321,000000,2.37,2.46,2.37,2.46,0,0
ELQ_MV,D,20120323,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120326,000000,2.28,2.37,2.28,2.37,0,0
ELQ_MV,D,20120327,000000,2.37,2.37,2.37,2.37,0,0
ELQ_MV,D,20120328,000000,2.37,2.37,2.37,2.37,0,0
ELQ_MV,D,20120329,000000,2.37,2.37,2.1,2.28,0,0
ELQ_MV,D,20120330,000000,2.37,2.37,2.1,2.1,0,0
ELQ_MV,D,20120402,000000,2.1,2.28,2,2.28,0,0
ELQ_MV,D,20120403,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120404,000000,2.28,2.28,2,2.1,0,0
ELQ_MV,D,20120405,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120410,000000,2.1,2.1,2,2,0,0
ELQ_MV,D,20120411,000000,2,2.28,2,2.28,0,0
ELQ_MV,D,20120412,000000,2.28,2.28,2.28,2.28,0,0
ELQ_MV,D,20120413,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120416,000000,2.1,2.1,2.1,2.1,0,0
ELQ_MV,D,20120417,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120418,000000,2.1,2.1,2.1,2.1,0,0
ELQ_MV,D,20120419,000000,2.1,2.19,2.1,2.19,0,0
ELQ_MV,D,20120420,000000,2.1,2.19,2,2.19,0,0
ELQ_MV,D,20120423,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120424,000000,2.19,2.19,2.19,2.19,0,0
ELQ_MV,D,20120425,000000,2.19,2.19,2.1,2.1,0,0
ELQ_MV,D,20120426,000000,2,2.19,1.82,2.19,0,0
ELQ_MV,D,20120427,000000,2.19,2.19,1.82,2,0,0
ELQ_MV,D,20120430,000000,1.82,2.1,1.82,2.1,0,0
ELQ_MV,D,20120502,000000,2.1,2.1,1.82,1.91,0,0
ELQ_MV,D,20120504,000000,2,2,2,2,0,0
ELQ_MV,D,20120507,000000,2,2,2,2,0,0
ELQ_MV,D,20120508,000000,2,2,1.91,1.91,0,0
ELQ_MV,D,20120509,000000,2,2.19,2,2.19,0,0
ELQ_MV,D,20120510,000000,2.19,2.19,1.82,2,0,0
ELQ_MV,D,20120511,000000,2.1,2.19,2.1,2.19,0,0
ELQ_MV,D,20120515,000000,2,2,1.91,2,0,0
ELQ_MV,D,20120516,000000,1.91,1.91,1.73,1.82,0,0
ELQ_MV,D,20120517,000000,1.82,1.82,1.73,1.73,0,0
ELQ_MV,D,20120518,000000,1.82,2.1,1.82,2.1,0,0
ELQ_MV,D,20120521,000000,2,2,1.91,2,0,0
ELQ_MV,D,20120522,000000,2,2,1.82,1.82,0,0
ELQ_MV,D,20120529,000000,1.82,1.82,1.82,1.82,0,0
ELQ_MV,D,20120530,000000,1.82,1.82,1.64,1.73,0,0
ELQ_MV,D,20120531,000000,1.82,1.82,1.64,1.64,0,0
ELQ_MV,D,20120601,000000,1.73,1.82,1.73,1.82,0,0
ELQ_MV,D,20120604,000000,1.82,1.82,1.73,1.73,0,0
ELQ_MV,D,20120605,000000,1.82,1.82,1.64,1.64,0,0
ELQ_MV,D,20120606,000000,1.73,1.73,1.73,1.73,0,0
ELQ_MV,D,20120608,000000,1.73,1.73,1.73,1.73,0,0
ELQ_MV,D,20120611,000000,1.82,1.82,1.73,1.73,0,0
ELQ_MV,D,20120612,000000,1.73,1.73,1.73,1.73,0,0
ELQ_MV,D,20120613,000000,1.73,1.73,1.64,1.64,0,0
ELQ_MV,D,20120614,000000,1.64,1.73,1.64,1.73,0,0
ELQ_MV,D,20120615,000000,1.73,1.73,1.55,1.64,0,0
ELQ_MV,D,20120618,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120619,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120621,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120622,000000,1.64,1.64,1.55,1.55,0,0
ELQ_MV,D,20120625,000000,1.55,1.55,1.46,1.55,0,0
ELQ_MV,D,20120626,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120628,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120629,000000,1.55,1.64,1.46,1.46,0,0
ELQ_MV,D,20120702,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120704,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120705,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120706,000000,1.55,1.64,1.55,1.55,0,0
ELQ_MV,D,20120709,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120710,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120711,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20120719,000000,1.46,1.46,1.28,1.28,0,0
ELQ_MV,D,20120720,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120723,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20120724,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20120725,000000,1.46,1.64,1.46,1.64,0,0
ELQ_MV,D,20120726,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120727,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120730,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120731,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120801,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120802,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120803,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120806,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120807,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120808,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20120809,000000,1.64,1.64,1.28,1.55,0,0
ELQ_MV,D,20120810,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120813,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120814,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120816,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120817,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120820,000000,1.55,1.55,1.28,1.37,0,0
ELQ_MV,D,20120821,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120822,000000,1.28,1.28,1.18,1.18,0,0
ELQ_MV,D,20120823,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120824,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120827,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120828,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120829,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120830,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120831,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20120903,000000,1.28,1.28,1.18,1.18,0,0
ELQ_MV,D,20120904,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20120905,000000,1.18,1.18,1.09,1.09,0,0
ELQ_MV,D,20120906,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20120907,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20120910,000000,1.18,1.18,1.09,1.18,0,0
ELQ_MV,D,20120911,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20120912,000000,1.18,1.18,1.09,1.18,0,0
ELQ_MV,D,20120913,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20120914,000000,1.18,1.37,1.18,1.37,0,0
ELQ_MV,D,20120917,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20120918,000000,1.28,1.55,1.28,1.55,0,0
ELQ_MV,D,20120919,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120920,000000,1.37,1.55,1.37,1.55,0,0
ELQ_MV,D,20120921,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120924,000000,1.46,1.55,1.37,1.37,0,0
ELQ_MV,D,20120925,000000,1.37,1.46,1.37,1.46,0,0
ELQ_MV,D,20120926,000000,1.55,1.55,1.46,1.46,0,0
ELQ_MV,D,20120927,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20120928,000000,1.55,1.55,1.46,1.46,0,0
ELQ_MV,D,20121002,000000,1.55,1.55,1.37,1.37,0,0
ELQ_MV,D,20121003,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121004,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121005,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121008,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121009,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121010,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121011,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121012,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121015,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121016,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121017,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121018,000000,1.37,1.37,1.09,1.09,0,0
ELQ_MV,D,20121019,000000,1.09,1.18,1.09,1.18,0,0
ELQ_MV,D,20121022,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20121023,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20121024,000000,1.28,1.28,1.09,1.09,0,0
ELQ_MV,D,20121025,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20121026,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20121031,000000,1.18,1.18,1.18,1.18,0,0
ELQ_MV,D,20121106,000000,1.28,1.37,1.28,1.37,0,0
ELQ_MV,D,20121107,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121108,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121109,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121112,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121113,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121114,000000,1.37,1.55,1.37,1.55,0,0
ELQ_MV,D,20121115,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20121116,000000,1.55,1.64,1.55,1.64,0,0
ELQ_MV,D,20121119,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20121120,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20121121,000000,1.64,1.64,1.46,1.46,0,0
ELQ_MV,D,20121122,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121123,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121126,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121127,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121128,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121129,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121130,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121204,000000,1.37,1.37,1.09,1.09,0,0
ELQ_MV,D,20121205,000000,1.18,1.28,1.18,1.18,0,0
ELQ_MV,D,20121206,000000,1.28,1.37,1.28,1.37,0,0
ELQ_MV,D,20121210,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121211,000000,1.37,1.37,1.18,1.18,0,0
ELQ_MV,D,20121212,000000,1.18,1.37,1.18,1.28,0,0
ELQ_MV,D,20121213,000000,1.28,1.28,1.28,1.28,0,0
ELQ_MV,D,20121214,000000,1.46,1.46,1.46,1.46,0,0
ELQ_MV,D,20121217,000000,1.55,1.55,1.37,1.37,0,0
ELQ_MV,D,20121218,000000,1.46,1.46,1.37,1.37,0,0
ELQ_MV,D,20121219,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20121220,000000,1.37,1.64,1.37,1.64,0,0
ELQ_MV,D,20121221,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20121227,000000,1.64,1.64,1.46,1.64,0,0
ELQ_MV,D,20121228,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20130102,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20130103,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20130104,000000,1.55,1.64,1.55,1.64,0,0
ELQ_MV,D,20130107,000000,1.64,1.64,1.64,1.64,0,0
ELQ_MV,D,20130108,000000,1.64,1.64,1.37,1.37,0,0
ELQ_MV,D,20130109,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130110,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130111,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130114,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130115,000000,1.55,1.55,1.46,1.46,0,0
ELQ_MV,D,20130116,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20130117,000000,1.37,1.37,1.37,1.37,0,0
ELQ_MV,D,20130124,000000,1.37,1.55,1.37,1.55,0,0
ELQ_MV,D,20130125,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130128,000000,1.55,1.55,1.55,1.55,0,0
ELQ_MV,D,20130129,000000,1.55,1.55,1.46,1.46,0,0
ELQ_MV,D,20130130,000000,1.55,1.55,1.46,1.46,0,0
ELQ_MV,D,20130131,000000,1.37,1.37,1.37,1.37,0,0
