<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS_MV,D,20220622,000000,7.36,7.53,7.36,7.53,0,0
IWS_MV,D,20220623,000000,7.53,7.53,7.53,7.53,0,0
IWS_MV,D,20220624,000000,7.59,7.59,7.59,7.59,0,0
IWS_MV,D,20220627,000000,7.59,7.74,7.59,7.74,0,0
IWS_MV,D,20220628,000000,7.88,7.88,7.88,7.88,0,0
IWS_MV,D,20220629,000000,7.45,7.45,7.39,7.39,0,0
IWS_MV,D,20220630,000000,7.3,7.3,7.3,7.3,0,0
IWS_MV,D,20220701,000000,7.42,7.65,7.42,7.65,0,0
IWS_MV,D,20220704,000000,7.33,7.33,7.15,7.3,0,0
IWS_MV,D,20220705,000000,7.3,7.65,7.3,7.3,0,0
IWS_MV,D,20220706,000000,7.29,7.29,7.23,7.23,0,0
IWS_MV,D,20220707,000000,7.14,7.15,7.14,7.15,0,0
IWS_MV,D,20220708,000000,7.3,7.3,7.3,7.3,0,0
IWS_MV,D,20220711,000000,7.45,7.48,7.45,7.48,0,0
IWS_MV,D,20220712,000000,7.45,7.45,7.29,7.3,0,0
IWS_MV,D,20220713,000000,7.36,7.36,7.36,7.36,0,0
IWS_MV,D,20220714,000000,7.36,7.36,7.36,7.36,0,0
IWS_MV,D,20220715,000000,7.56,7.88,7.56,7.88,0,0
IWS_MV,D,20220720,000000,7.97,8.03,7.97,8,0,0
IWS_MV,D,20220721,000000,7.8,7.8,7.8,7.8,0,0
IWS_MV,D,20220725,000000,8.26,8.91,8.26,8.91,0,0
IWS_MV,D,20220726,000000,8.91,9.29,8.91,9.29,0,0
IWS_MV,D,20220727,000000,10.1,10.1,9.84,9.84,0,0
IWS_MV,D,20220728,000000,9.84,10.92,9.67,10.92,0,0
IWS_MV,D,20220801,000000,10.77,10.77,10.07,10.07,0,0
IWS_MV,D,20220804,000000,10.63,10.69,10.63,10.69,0,0
IWS_MV,D,20220808,000000,10.42,10.42,10.16,10.16,0,0
IWS_MV,D,20220809,000000,10.07,10.07,9.75,9.75,0,0
IWS_MV,D,20220810,000000,10.13,10.13,10.13,10.13,0,0
IWS_MV,D,20220811,000000,9.81,10.75,9.75,10.75,0,0
IWS_MV,D,20220812,000000,10.4,10.4,10.4,10.4,0,0
IWS_MV,D,20220817,000000,9.96,9.96,9.64,9.78,0,0
IWS_MV,D,20220818,000000,9.72,9.72,8.91,8.91,0,0
IWS_MV,D,20220819,000000,8.91,9.64,8.91,9.64,0,0
IWS_MV,D,20220822,000000,9.2,9.2,9.2,9.2,0,0
IWS_MV,D,20220823,000000,9.2,9.2,9.2,9.2,0,0
IWS_MV,D,20220826,000000,9.34,9.49,9.34,9.49,0,0
IWS_MV,D,20220829,000000,9.4,10.31,9.4,10.31,0,0
IWS_MV,D,20220830,000000,9.93,10.28,9.93,10.28,0,0
IWS_MV,D,20220831,000000,10.25,10.25,10.22,10.22,0,0
IWS_MV,D,20220901,000000,10.22,10.22,10.22,10.22,0,0
IWS_MV,D,20220905,000000,10.22,10.22,9.84,9.84,0,0
