<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEN_PE,D,20110601,000000,107.34,110.32,107.34,110.32,0,0
GEN_PE,D,20110602,000000,107.53,111.18,107.53,111.18,0,0
GEN_PE,D,20110606,000000,111.18,115.02,102.63,106.86,0,0
GEN_PE,D,20110608,000000,104.74,106.66,100.71,106.66,0,0
GEN_PE,D,20110613,000000,100.9,100.9,100.9,100.9,0,0
GEN_PE,D,20110615,000000,100.9,100.9,100.9,100.9,0,0
GEN_PE,D,20110616,000000,99.169,99.169,96.19,96.19,0,0
GEN_PE,D,20110617,000000,94.076,94.076,94.076,94.076,0,0
GEN_PE,D,20110620,000000,91.962,91.962,91.866,91.866,0,0
GEN_PE,D,20110622,000000,87.638,91.866,87.638,91.866,0,0
GEN_PE,D,20110624,000000,91.866,91.866,91.866,91.866,0,0
GEN_PE,D,20110627,000000,91.866,91.866,91.866,91.866,0,0
GEN_PE,D,20110629,000000,92.25,98.304,92.25,98.304,0,0
GEN_PE,D,20110630,000000,98.304,102.15,98.304,102.15,0,0
GEN_PE,D,20110704,000000,100.9,100.9,98.304,100.9,0,0
GEN_PE,D,20110705,000000,101.28,101.28,97.92,99.84,0,0
GEN_PE,D,20110707,000000,99.65,99.65,99.65,99.65,0,0
GEN_PE,D,20110711,000000,99.65,99.65,94.46,94.46,0,0
GEN_PE,D,20110712,000000,99.55,99.65,99.55,99.65,0,0
GEN_PE,D,20110713,000000,94.076,94.076,85.62,91.866,0,0
GEN_PE,D,20110715,000000,89.752,89.752,85.427,89.752,0,0
GEN_PE,D,20110718,000000,85.523,85.523,85.523,85.523,0,0
GEN_PE,D,20110719,000000,99.65,99.65,99.65,99.65,0,0
GEN_PE,D,20110721,000000,99.55,99.55,99.55,99.55,0,0
GEN_PE,D,20110722,000000,99.55,99.55,99.55,99.55,0,0
GEN_PE,D,20110725,000000,89.848,94.941,89.848,94.941,0,0
GEN_PE,D,20110727,000000,89.848,91.77,85.523,91.673,0,0
GEN_PE,D,20110803,000000,87.157,87.253,87.157,87.253,0,0
GEN_PE,D,20110804,000000,87.253,87.253,81.199,81.199,0,0
GEN_PE,D,20110805,000000,81.199,81.199,76.875,76.971,0,0
GEN_PE,D,20110808,000000,76.971,77.836,72.743,77.836,0,0
GEN_PE,D,20110810,000000,73.512,76.971,73.512,76.971,0,0
GEN_PE,D,20110816,000000,80.815,80.815,80.815,80.815,0,0
GEN_PE,D,20110817,000000,81.295,125.69,81.295,125.69,0,0
GEN_PE,D,20110818,000000,125.69,125.69,115.7,125.69,0,0
GEN_PE,D,20110819,000000,119.06,134.92,119.06,134.92,0,0
GEN_PE,D,20110822,000000,135.59,135.59,135.59,135.59,0,0
GEN_PE,D,20110823,000000,138.86,138.86,135.59,135.59,0,0
GEN_PE,D,20110824,000000,136.93,136.93,130.3,132.23,0,0
GEN_PE,D,20110829,000000,128.96,132.23,128.96,132.23,0,0
GEN_PE,D,20110901,000000,125.69,125.69,119.06,119.06,0,0
GEN_PE,D,20110915,000000,128.29,128.29,128.29,128.29,0,0
GEN_PE,D,20110916,000000,128.29,128.29,128.29,128.29,0,0
GEN_PE,D,20110923,000000,125.69,125.69,125.69,125.69,0,0
GEN_PE,D,20110928,000000,119.06,119.06,119.06,119.06,0,0
GEN_PE,D,20110930,000000,122.33,122.33,122.33,122.33,0,0
GEN_PE,D,20111010,000000,115.7,115.7,115.7,115.7,0,0
