<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD_MV,D,20210907,000000,33.34,33.34,33.34,33.34,0,0
BKD_MV,D,20210908,000000,32.96,35.28,32.09,35.2,0,0
BKD_MV,D,20210909,000000,35.2,35.33,32.96,34.66,0,0
BKD_MV,D,20210910,000000,34.63,35.28,33.14,35.15,0,0
BKD_MV,D,20210913,000000,35.05,35.83,32.84,34.33,0,0
BKD_MV,D,20210914,000000,34.33,34.33,32.17,34.03,0,0
BKD_MV,D,20210915,000000,34.03,34.33,34.03,34.28,0,0
BKD_MV,D,20210916,000000,34.88,39.81,34.88,38.19,0,0
BKD_MV,D,20210917,000000,38.56,38.81,37.52,38.81,0,0
BKD_MV,D,20210920,000000,38.56,45.13,38.56,45.13,0,0
BKD_MV,D,20210921,000000,47.14,56.55,47.14,54.68,0,0
BKD_MV,D,20210922,000000,54.73,59.71,50.01,51.25,0,0
BKD_MV,D,20210923,000000,52.29,53.59,46.62,47.27,0,0
BKD_MV,D,20210924,000000,47.64,50.96,47.27,50.45,0,0
BKD_MV,D,20210927,000000,54.43,60.95,53.24,58.32,0,0
BKD_MV,D,20210928,000000,59.96,64.68,59.71,61.08,0,0
BKD_MV,D,20210929,000000,62.07,62.07,55.5,58.22,0,0
BKD_MV,D,20210930,000000,56.01,61.95,56.01,61.65,0,0
BKD_MV,D,20211001,000000,59.72,61.7,59.71,61.6,0,0
BKD_MV,D,20211004,000000,61.59,62.2,60.34,62,0,0
BKD_MV,D,20211005,000000,62,62,56.72,58.22,0,0
BKD_MV,D,20211006,000000,54.73,55.72,52.74,53.92,0,0
BKD_MV,D,20211007,000000,54.73,58.71,53.49,57.92,0,0
BKD_MV,D,20211008,000000,58.46,58.46,56.25,58.12,0,0
BKD_MV,D,20211011,000000,59.58,63.32,59.58,62.32,0,0
BKD_MV,D,20211012,000000,62.32,72.1,61.71,69.91,0,0
BKD_MV,D,20211013,000000,72.1,81.55,72.1,79.61,0,0
BKD_MV,D,20211014,000000,82.1,82.1,72.89,78.37,0,0
BKD_MV,D,20211015,000000,77.62,81.35,73.14,78.62,0,0
BKD_MV,D,20211018,000000,78.37,78.37,70.11,76.63,0,0
BKD_MV,D,20211019,000000,72.4,74.64,70.9,72.15,0,0
BKD_MV,D,20211020,000000,70.92,71.76,65.93,69.16,0,0
BKD_MV,D,20211021,000000,70.61,71.9,67.17,68.42,0,0
BKD_MV,D,20211022,000000,70.74,71.39,63.99,65.55,0,0
BKD_MV,D,20211025,000000,62.32,68.42,60.36,68.42,0,0
BKD_MV,D,20211026,000000,69.11,69.39,64.93,64.98,0,0
BKD_MV,D,20211027,000000,64.42,64.68,62.2,62.2,0,0
BKD_MV,D,20211028,000000,62.94,67.66,62.22,64.56,0,0
BKD_MV,D,20211029,000000,64.55,64.68,58.96,58.96,0,0
BKD_MV,D,20211102,000000,60.95,70.65,60.95,68.42,0,0
BKD_MV,D,20211103,000000,70.9,70.9,62.2,62.2,0,0
BKD_MV,D,20211104,000000,64.93,67.92,54.26,55.01,0,0
BKD_MV,D,20211105,000000,42.29,42.29,34.88,37.07,0,0
BKD_MV,D,20211108,000000,31.1,34.06,31.1,31.84,0,0
BKD_MV,D,20211109,000000,31.84,31.84,26.99,26.99,0,0
