<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA_PE,D,20150928,000000,29.5,30.7,29.5,29.6,0,0
IFA_PE,D,20150929,000000,28.8,30.4,28.8,30.4,0,0
IFA_PE,D,20150930,000000,30,30.4,27.9,29.6,0,0
IFA_PE,D,20151001,000000,30.4,30.4,28.7,28.7,0,0
IFA_PE,D,20151002,000000,28.8,30,27.1,30,0,0
IFA_PE,D,20151005,000000,30.4,30.4,25.4,28.7,0,0
IFA_PE,D,20151006,000000,27.9,29.6,27.5,29.1,0,0
IFA_PE,D,20151007,000000,29,29,26.1,27.9,0,0
IFA_PE,D,20151008,000000,27.9,27.9,26.3,27.9,0,0
IFA_PE,D,20151009,000000,26.7,26.7,26.6,26.6,0,0
IFA_PE,D,20151012,000000,27.4,28.2,26.1,27.5,0,0
IFA_PE,D,20151013,000000,27.1,36.3,27.1,35.4,0,0
IFA_PE,D,20151014,000000,35.4,38.8,33.3,37.5,0,0
IFA_PE,D,20151015,000000,36.7,40,34.6,36.2,0,0
IFA_PE,D,20151016,000000,39.6,41.7,34.6,37.5,0,0
IFA_PE,D,20151019,000000,37.9,37.9,34.6,37.5,0,0
IFA_PE,D,20151020,000000,36.7,37.5,35.4,35.4,0,0
IFA_PE,D,20151021,000000,36.7,52.5,36.7,52.5,0,0
IFA_PE,D,20151022,000000,58.8,70.4,54.2,70.4,0,0
IFA_PE,D,20151023,000000,70.4,81.7,63.3,67,0,0
IFA_PE,D,20151026,000000,70,78.8,65,70.8,0,0
IFA_PE,D,20151027,000000,70.8,75.4,64.2,68.7,0,0
IFA_PE,D,20151028,000000,70.4,82.1,65.4,74.5,0,0
IFA_PE,D,20151029,000000,77.5,103.8,77.5,101.6,0,0
IFA_PE,D,20151030,000000,100,102.5,88.3,97.4,0,0
IFA_PE,D,20151102,000000,96.7,100.4,90.4,97.4,0,0
IFA_PE,D,20151103,000000,93.8,112.5,93.8,100.8,0,0
IFA_PE,D,20151104,000000,101.7,112.5,100,108.3,0,0
IFA_PE,D,20151105,000000,108.8,118.3,108.8,116.2,0,0
IFA_PE,D,20151106,000000,109.2,116.3,100,104.1,0,0
IFA_PE,D,20151109,000000,104.2,108.8,95,97,0,0
IFA_PE,D,20151110,000000,97.1,102.1,79.6,89.5,0,0
IFA_PE,D,20151112,000000,87.5,92.1,70,70,0,0
IFA_PE,D,20151113,000000,56.7,64.2,55.4,62.5,0,0
IFA_PE,D,20151116,000000,59.6,63.8,56.7,61.2,0,0
IFA_PE,D,20151117,000000,57.5,61.3,42.9,42.9,0,0
IFA_PE,D,20151118,000000,39.9,42.6,38.5,42,0,0
IFA_PE,D,20151119,000000,39.1,43.7,36.7,43.7,0,0
IFA_PE,D,20151120,000000,45.2,52.5,45.2,51.6,0,0
IFA_PE,D,20151123,000000,49.6,58.9,49.6,58,0,0
IFA_PE,D,20151124,000000,58,58,51.6,55.1,0,0
IFA_PE,D,20151125,000000,55.1,55.4,49.6,51,0,0
IFA_PE,D,20151126,000000,49.9,50.1,46.6,49.6,0,0
IFA_PE,D,20151127,000000,49.6,53.9,45.5,50.5,0,0
IFA_PE,D,20151130,000000,51.6,53.6,51,51,0,0
IFA_PE,D,20151201,000000,51.9,51.9,48.7,48.7,0,0
IFA_PE,D,20151202,000000,46.9,50.1,43.7,49.6,0,0
IFA_PE,D,20151203,000000,49.9,49.9,46.9,49.6,0,0
IFA_PE,D,20151204,000000,46.6,46.9,44,45.2,0,0
IFA_PE,D,20151207,000000,45.8,49,43.1,43.2,0,0
IFA_PE,D,20151208,000000,43.1,43.7,38.8,43.7,0,0
IFA_PE,D,20151209,000000,42.3,42.3,40.8,42,0,0
IFA_PE,D,20151210,000000,39.7,43.4,37.9,40.5,0,0
IFA_PE,D,20151211,000000,37.6,40.2,36.4,37.9,0,0
IFA_PE,D,20151214,000000,38.8,38.8,33.5,35,0,0
IFA_PE,D,20151215,000000,33.2,34.7,32.9,34.7,0,0
IFA_PE,D,20151216,000000,31.8,37.9,29.7,33.8,0,0
IFA_PE,D,20151217,000000,35,36.4,33.5,35,0,0
IFA_PE,D,20151218,000000,35,36.2,30.3,30.3,0,0
IFA_PE,D,20151221,000000,35.6,35.6,29.2,31.5,0,0
IFA_PE,D,20151222,000000,30.9,35,29.2,34.4,0,0
IFA_PE,D,20151223,000000,34.1,34.1,32.9,33.8,0,0
IFA_PE,D,20151228,000000,32.4,33.5,32.1,33.5,0,0
IFA_PE,D,20151229,000000,33.5,39.1,33.5,39.1,0,0
IFA_PE,D,20151230,000000,39.1,39.7,36.2,36.2,0,0
IFA_PE,D,20160104,000000,35.9,35.9,33.5,35,0,0
IFA_PE,D,20160105,000000,32.4,32.7,29.7,31.2,0,0
IFA_PE,D,20160107,000000,29.4,29.4,26.5,29.2,0,0
IFA_PE,D,20160108,000000,29.2,30.7,26.3,26.8,0,0
IFA_PE,D,20160111,000000,26.5,26.8,24.8,25.1,0,0
IFA_PE,D,20160112,000000,25.4,32.1,24.8,32.1,0,0
IFA_PE,D,20160113,000000,33.5,37.3,29.4,29.5,0,0
IFA_PE,D,20160114,000000,30.4,34.2,30.4,34.1,0,0
IFA_PE,D,20160115,000000,33.2,33.2,33.2,33.2,0,0
IFA_PE,D,20160118,000000,33.2,33.2,29.7,30.6,0,0
IFA_PE,D,20160119,000000,30.3,30.3,26.5,30.3,0,0
IFA_PE,D,20160120,000000,30.3,30.6,26.2,30.6,0,0
IFA_PE,D,20160121,000000,30.6,30.6,26.8,29.2,0,0
IFA_PE,D,20160122,000000,29.2,30.4,29.2,30.3,0,0
IFA_PE,D,20160125,000000,27.7,30.3,25.9,25.9,0,0
IFA_PE,D,20160126,000000,25.9,25.9,22.2,24.2,0,0
IFA_PE,D,20160127,000000,24.8,25.1,24.2,24.5,0,0
IFA_PE,D,20160128,000000,24.5,28.3,24.5,26.8,0,0
IFA_PE,D,20160129,000000,26.8,28.6,25.4,26.5,0,0
IFA_PE,D,20160201,000000,25.7,27.1,25.1,26.8,0,0
IFA_PE,D,20160202,000000,25.7,27.1,25.1,26.8,0,0
IFA_PE,D,20160203,000000,25.1,26.5,25.1,26.5,0,0
IFA_PE,D,20160204,000000,25.4,26.8,25.1,26.5,0,0
IFA_PE,D,20160205,000000,26.5,30.3,25.7,27.4,0,0
IFA_PE,D,20160208,000000,26.5,28,26.5,27.7,0,0
IFA_PE,D,20160209,000000,26.2,28.3,25.7,28.3,0,0
IFA_PE,D,20160210,000000,28.3,30.3,26.8,27.7,0,0
IFA_PE,D,20160211,000000,27.7,35.3,26.2,35.3,0,0
IFA_PE,D,20160212,000000,35.4,40.4,35.4,38.2,0,0
IFA_PE,D,20160215,000000,38.6,38.6,33.9,37.1,0,0
IFA_PE,D,20160216,000000,36.8,36.8,32.5,32.5,0,0
IFA_PE,D,20160217,000000,32.5,36.1,32.5,32.8,0,0
IFA_PE,D,20160218,000000,33.9,35,32.5,35,0,0
IFA_PE,D,20160219,000000,33.2,35.7,32.5,35.3,0,0
IFA_PE,D,20160222,000000,35.4,35.4,32.5,35,0,0
IFA_PE,D,20160223,000000,32.5,34.3,32.5,34.3,0,0
IFA_PE,D,20160224,000000,33.9,33.9,33.9,33.9,0,0
IFA_PE,D,20160225,000000,33.2,36.1,32.5,36.1,0,0
IFA_PE,D,20160226,000000,36.1,37.1,36.1,37.1,0,0
IFA_PE,D,20160229,000000,35.4,35.4,34.3,34.3,0,0
IFA_PE,D,20160301,000000,35.7,36.4,35.7,36.4,0,0
IFA_PE,D,20160302,000000,35.4,35.4,33.9,33.9,0,0
IFA_PE,D,20160303,000000,35.4,36.4,35.4,36.1,0,0
IFA_PE,D,20160304,000000,36.1,36.1,34.3,36.1,0,0
IFA_PE,D,20160307,000000,35.7,35.7,35.7,35.7,0,0
IFA_PE,D,20160308,000000,34.6,34.6,34.6,34.6,0,0
IFA_PE,D,20160309,000000,35.4,35.4,33.6,34.3,0,0
IFA_PE,D,20160310,000000,35,35,32.1,34.6,0,0
IFA_PE,D,20160311,000000,34.3,34.3,31.8,32.5,0,0
IFA_PE,D,20160314,000000,32.5,32.5,30,31.1,0,0
IFA_PE,D,20160315,000000,31.1,31.1,31.1,31.1,0,0
IFA_PE,D,20160316,000000,31.1,31.8,31.1,31.8,0,0
IFA_PE,D,20160317,000000,32.1,33.2,31.4,33.2,0,0
IFA_PE,D,20160318,000000,32.9,35.7,32.9,35.7,0,0
IFA_PE,D,20160321,000000,36.1,36.1,36.1,36.1,0,0
IFA_PE,D,20160322,000000,33.9,33.9,32.1,32.1,0,0
IFA_PE,D,20160323,000000,32.1,32.1,29.6,29.6,0,0
IFA_PE,D,20160324,000000,29.6,32.1,29.6,31.8,0,0
IFA_PE,D,20160329,000000,30.7,31.8,29.6,29.6,0,0
IFA_PE,D,20160330,000000,29.6,29.6,29.6,29.6,0,0
IFA_PE,D,20160331,000000,29.6,31.8,29.6,31.8,0,0
IFA_PE,D,20160401,000000,30.7,32.1,30,32.1,0,0
IFA_PE,D,20160404,000000,31.4,31.4,29.6,29.6,0,0
IFA_PE,D,20160405,000000,29.6,32.1,29.6,31.8,0,0
IFA_PE,D,20160406,000000,31.8,31.8,29.6,31.4,0,0
IFA_PE,D,20160407,000000,31.8,31.8,31.8,31.8,0,0
IFA_PE,D,20160408,000000,30,32.1,29.6,32.1,0,0
IFA_PE,D,20160413,000000,31.8,32.9,31.8,31.8,0,0
IFA_PE,D,20160414,000000,33.2,34.3,33.2,33.2,0,0
IFA_PE,D,20160415,000000,33.2,33.2,33.2,33.2,0,0
IFA_PE,D,20160418,000000,33.2,34.9,33.2,34.9,0,0
IFA_PE,D,20160419,000000,33.5,33.5,33.4,33.4,0,0
IFA_PE,D,20160420,000000,34.2,34.2,34.1,34.1,0,0
IFA_PE,D,20160421,000000,34.1,34.1,31.8,33.8,0,0
IFA_PE,D,20160422,000000,32,32,25.6,31.9,0,0
IFA_PE,D,20160425,000000,32,32.3,32,32.3,0,0
IFA_PE,D,20160426,000000,32.3,32.3,32.3,32.3,0,0
IFA_PE,D,20160427,000000,32.3,32.3,30.8,30.8,0,0
IFA_PE,D,20160428,000000,32,32,31.9,31.9,0,0
IFA_PE,D,20160429,000000,32.3,33.8,32.3,33.8,0,0
IFA_PE,D,20160502,000000,33.5,33.5,33.4,33.4,0,0
IFA_PE,D,20160504,000000,33.5,33.5,33.4,33.4,0,0
IFA_PE,D,20160505,000000,33.5,33.5,30.1,33,0,0
IFA_PE,D,20160506,000000,33,33,30,32.3,0,0
IFA_PE,D,20160509,000000,32.3,32.3,32.3,32.3,0,0
IFA_PE,D,20160510,000000,32.3,33.1,30.8,30.8,0,0
IFA_PE,D,20160511,000000,31.2,31.2,31.1,31.1,0,0
IFA_PE,D,20160512,000000,30.3,31.8,29.6,31.1,0,0
IFA_PE,D,20160513,000000,31.1,102.3,31.1,102.3,0,0
IFA_PE,D,20160516,000000,103.7,103.7,33.7,33.7,0,0
IFA_PE,D,20160517,000000,33.8,33.8,31.2,31.2,0,0
IFA_PE,D,20160518,000000,32.1,34.6,30,34.5,0,0
IFA_PE,D,20160519,000000,34.5,34.5,32.4,34.5,0,0
IFA_PE,D,20160520,000000,34.5,41.2,34.5,37.9,0,0
IFA_PE,D,20160523,000000,40.1,40.1,37.6,38.7,0,0
IFA_PE,D,20160524,000000,39.1,39.1,34.9,34.9,0,0
IFA_PE,D,20160525,000000,34.5,34.5,34,34.1,0,0
IFA_PE,D,20160527,000000,34,34.1,34,34.1,0,0
IFA_PE,D,20160530,000000,34,40.8,34,37.9,0,0
IFA_PE,D,20160531,000000,35.4,36.7,34.9,34.9,0,0
IFA_PE,D,20160601,000000,34.5,34.5,30.7,32.4,0,0
IFA_PE,D,20160603,000000,30.3,32,29.8,32,0,0
IFA_PE,D,20160608,000000,31.1,36.6,29.4,35.8,0,0
IFA_PE,D,20160609,000000,33.3,33.3,33.3,33.3,0,0
IFA_PE,D,20160610,000000,33.8,33.8,33.7,33.7,0,0
IFA_PE,D,20160613,000000,33.8,33.8,33.7,33.7,0,0
IFA_PE,D,20160614,000000,33.8,33.8,31.6,32.8,0,0
IFA_PE,D,20160615,000000,30.3,35.7,29.4,33.7,0,0
IFA_PE,D,20160616,000000,33.8,33.8,33.7,33.7,0,0
IFA_PE,D,20160617,000000,33.8,33.8,33.7,33.7,0,0
IFA_PE,D,20160620,000000,35,35,34.5,34.5,0,0
IFA_PE,D,20160621,000000,31.5,34.1,31.5,34.1,0,0
IFA_PE,D,20160622,000000,33.6,33.7,33.6,33.7,0,0
IFA_PE,D,20160624,000000,29.5,33.3,29.5,33.3,0,0
IFA_PE,D,20160627,000000,33.8,33.8,33.7,33.7,0,0
IFA_PE,D,20160628,000000,34.6,34.6,33.7,33.7,0,0
IFA_PE,D,20160629,000000,34.2,34.2,34.1,34.1,0,0
IFA_PE,D,20160630,000000,33.6,35.8,32.4,35.8,0,0
IFA_PE,D,20160701,000000,32.9,34.6,32.9,34.5,0,0
IFA_PE,D,20160704,000000,34.5,34.5,34.5,34.5,0,0
IFA_PE,D,20160705,000000,34.5,34.5,30.7,31.2,0,0
IFA_PE,D,20160706,000000,33.3,35.9,33.3,34.9,0,0
IFA_PE,D,20160707,000000,35.3,39.2,35.3,39.2,0,0
IFA_PE,D,20160708,000000,38,38.8,31.6,38.3,0,0
IFA_PE,D,20160711,000000,35.7,37.5,35.7,37.5,0,0
IFA_PE,D,20160712,000000,37.1,37.1,33.3,34.1,0,0
IFA_PE,D,20160713,000000,35.3,36.6,33.2,34.5,0,0
IFA_PE,D,20160714,000000,33.2,47.1,33.2,47.1,0,0
IFA_PE,D,20160715,000000,46.2,55.5,42.9,53,0,0
IFA_PE,D,20160718,000000,45,49.7,42,49.7,0,0
IFA_PE,D,20160719,000000,46.4,48.5,43,44.2,0,0
IFA_PE,D,20160720,000000,42.4,48.3,40.3,40.4,0,0
IFA_PE,D,20160721,000000,44.1,44.1,38.2,40.8,0,0
IFA_PE,D,20160722,000000,40.8,40.8,40.8,40.8,0,0
IFA_PE,D,20160725,000000,40.3,43.7,40.3,42.9,0,0
IFA_PE,D,20160726,000000,42.9,42.9,37.8,40.8,0,0
IFA_PE,D,20160727,000000,39.9,40.3,36.1,40,0,0
IFA_PE,D,20160728,000000,36.1,38.7,34.9,34.9,0,0
IFA_PE,D,20160729,000000,38.7,45.8,37.8,40,0,0
IFA_PE,D,20160801,000000,39.9,47.1,39.9,43.8,0,0
IFA_PE,D,20160802,000000,40.9,45.6,40.9,45,0,0
IFA_PE,D,20160803,000000,42,44.1,36.6,41.3,0,0
IFA_PE,D,20160804,000000,40.9,41.4,38.4,41.3,0,0
IFA_PE,D,20160805,000000,40.5,46.4,40.5,46.3,0,0
IFA_PE,D,20160808,000000,40.3,44.5,35.7,37.5,0,0
IFA_PE,D,20160809,000000,38,40.1,38,40,0,0
IFA_PE,D,20160810,000000,39.9,39.9,36.6,36.6,0,0
IFA_PE,D,20160811,000000,39.5,39.5,35.3,35.4,0,0
IFA_PE,D,20160812,000000,35.9,38,35.9,37.5,0,0
IFA_PE,D,20160816,000000,38,38,33.5,33.5,0,0
IFA_PE,D,20160817,000000,33.5,33.5,30,30,0,0
IFA_PE,D,20160818,000000,30,30.4,30,30.4,0,0
IFA_PE,D,20160819,000000,30.4,30.4,30.4,30.4,0,0
IFA_PE,D,20160822,000000,30.4,31.2,26.6,30.8,0,0
IFA_PE,D,20160823,000000,29.7,30,29.7,30,0,0
IFA_PE,D,20160824,000000,30.4,32.3,30.4,32.3,0,0
IFA_PE,D,20160825,000000,32.3,32.3,30.4,31.9,0,0
IFA_PE,D,20160826,000000,32.3,32.3,32.3,32.3,0,0
IFA_PE,D,20160829,000000,31.9,31.9,31.9,31.9,0,0
IFA_PE,D,20160830,000000,32.3,32.7,32.3,32.7,0,0
IFA_PE,D,20160831,000000,30.8,31.9,29.7,31.9,0,0
IFA_PE,D,20160901,000000,31.9,31.9,30.4,30.4,0,0
IFA_PE,D,20160902,000000,30.4,31.9,29.7,31.9,0,0
IFA_PE,D,20160905,000000,31.6,31.6,28.9,29.7,0,0
IFA_PE,D,20160906,000000,30.4,30.8,27,28.9,0,0
IFA_PE,D,20160907,000000,28.5,30.8,28.5,30,0,0
IFA_PE,D,20160908,000000,30.8,31.2,27.4,31.2,0,0
IFA_PE,D,20160909,000000,30.8,30.8,28.1,28.1,0,0
IFA_PE,D,20160912,000000,28.1,28.1,27,27,0,0
IFA_PE,D,20160913,000000,27.4,27.4,27.4,27.4,0,0
IFA_PE,D,20160914,000000,28.1,28.1,26.2,27,0,0
IFA_PE,D,20160915,000000,27,27,27,27,0,0
IFA_PE,D,20160916,000000,26.6,28.1,25.9,28.1,0,0
IFA_PE,D,20160919,000000,28.1,28.1,26.6,26.6,0,0
IFA_PE,D,20160920,000000,27,28.9,26.2,28.9,0,0
IFA_PE,D,20160921,000000,28.9,28.9,26.6,26.6,0,0
IFA_PE,D,20160922,000000,27.4,27.4,27.4,27.4,0,0
IFA_PE,D,20160923,000000,27.8,27.8,26.2,27.4,0,0
IFA_PE,D,20160926,000000,27.4,27.4,27.4,27.4,0,0
IFA_PE,D,20160927,000000,28.1,28.1,28.1,28.1,0,0
IFA_PE,D,20160928,000000,28.1,28.1,28.1,28.1,0,0
IFA_PE,D,20160929,000000,28.1,28.1,26.2,26.2,0,0
IFA_PE,D,20160930,000000,26.2,27.4,26.2,26.6,0,0
IFA_PE,D,20161003,000000,27.4,27.4,27.4,27.4,0,0
IFA_PE,D,20161005,000000,26.6,26.6,25.5,25.5,0,0
IFA_PE,D,20161006,000000,25.5,28.1,25.5,28.1,0,0
IFA_PE,D,20161007,000000,28.1,28.1,26.6,27.8,0,0
IFA_PE,D,20161010,000000,27.8,27.8,27.8,27.8,0,0
IFA_PE,D,20161011,000000,27.8,27.8,27.8,27.8,0,0
IFA_PE,D,20161012,000000,27.8,27.8,27.8,27.8,0,0
IFA_PE,D,20161013,000000,28.1,28.1,28.1,28.1,0,0
IFA_PE,D,20161014,000000,27,29.7,27,29.3,0,0
IFA_PE,D,20161017,000000,27.8,33.1,27.8,30.8,0,0
IFA_PE,D,20161018,000000,30.8,43.4,28.9,43.4,0,0
IFA_PE,D,20161019,000000,41.1,41.8,32.7,33.5,0,0
IFA_PE,D,20161020,000000,33.5,33.5,29.7,30,0,0
IFA_PE,D,20161021,000000,30,31.2,28.1,31.2,0,0
IFA_PE,D,20161024,000000,28.9,28.9,27,28.5,0,0
IFA_PE,D,20161025,000000,28.5,29.7,28.5,28.5,0,0
IFA_PE,D,20161026,000000,28.5,31.6,27.8,28.1,0,0
IFA_PE,D,20161027,000000,28.1,28.1,27.8,27.8,0,0
IFA_PE,D,20161028,000000,28.5,28.5,27.4,28.5,0,0
IFA_PE,D,20161031,000000,28.1,28.1,28.1,28.1,0,0
IFA_PE,D,20161102,000000,27.4,27.4,27,27,0,0
IFA_PE,D,20161103,000000,27.4,28.1,27.4,27.8,0,0
IFA_PE,D,20161104,000000,27.8,28.1,27.8,28.1,0,0
IFA_PE,D,20161107,000000,28.1,28.1,28.1,28.1,0,0
IFA_PE,D,20161108,000000,27.8,27.8,27.8,27.8,0,0
IFA_PE,D,20161109,000000,27.8,28.1,27.4,28.1,0,0
IFA_PE,D,20161110,000000,27,30.4,26.6,30.4,0,0
IFA_PE,D,20161114,000000,30.4,30.4,28.5,29.3,0,0
IFA_PE,D,20161115,000000,27.8,40.6,27,40.6,0,0
IFA_PE,D,20161116,000000,40.6,45.7,40.6,44.6,0,0
IFA_PE,D,20161117,000000,44.6,44.6,41.7,42.9,0,0
IFA_PE,D,20161118,000000,41.1,42.3,40.6,42.3,0,0
IFA_PE,D,20161121,000000,40.6,42.3,38.9,42.3,0,0
IFA_PE,D,20161122,000000,41.1,61.1,41.1,61.1,0,0
IFA_PE,D,20161123,000000,57.7,66.3,57.1,64,0,0
IFA_PE,D,20161124,000000,65.7,77.1,65.7,77.1,0,0
IFA_PE,D,20161125,000000,77.7,85.1,65.1,85.1,0,0
IFA_PE,D,20161128,000000,84,85.1,74.9,82.9,0,0
IFA_PE,D,20161129,000000,84.6,84.6,68.6,78.9,0,0
IFA_PE,D,20161130,000000,80,80,51.4,52,0,0
IFA_PE,D,20161201,000000,50.9,60.6,49.1,60.6,0,0
IFA_PE,D,20161202,000000,60.6,60.6,60,60,0,0
IFA_PE,D,20161205,000000,60,62.3,59.4,60,0,0
IFA_PE,D,20161206,000000,61.1,62.3,57.1,62.3,0,0
IFA_PE,D,20161207,000000,53.7,62.3,53.7,62.3,0,0
IFA_PE,D,20161208,000000,57.7,60,56.6,56.6,0,0
IFA_PE,D,20161209,000000,53.1,60.6,53.1,53.1,0,0
IFA_PE,D,20161212,000000,52.6,52.6,48.6,52.6,0,0
IFA_PE,D,20161213,000000,50.3,52.6,50.3,52.6,0,0
IFA_PE,D,20161214,000000,52,52,52,52,0,0
IFA_PE,D,20161215,000000,50.9,52.6,50.3,52.6,0,0
IFA_PE,D,20161216,000000,52,52.6,52,52.6,0,0
IFA_PE,D,20161219,000000,52.6,59.4,52.6,53.1,0,0
IFA_PE,D,20161220,000000,53.1,53.1,53.1,53.1,0,0
IFA_PE,D,20161221,000000,54.3,60,54.3,57.7,0,0
IFA_PE,D,20161222,000000,57.1,57.1,56,57.1,0,0
IFA_PE,D,20161223,000000,56.6,56.6,56.6,56.6,0,0
IFA_PE,D,20161227,000000,56.6,56.6,56.6,56.6,0,0
IFA_PE,D,20161228,000000,56.6,57.1,53.7,53.7,0,0
IFA_PE,D,20161229,000000,53.7,53.7,51.4,51.4,0,0
IFA_PE,D,20161230,000000,51.4,61.1,48,59.4,0,0
IFA_PE,D,20170104,000000,54.9,57.1,54.9,57.1,0,0
IFA_PE,D,20170105,000000,56.6,56.6,56.6,56.6,0,0
IFA_PE,D,20170109,000000,56.6,57.1,53.1,57.1,0,0
IFA_PE,D,20170110,000000,56,56,56,56,0,0
IFA_PE,D,20170111,000000,53.1,53.1,50.3,51.4,0,0
IFA_PE,D,20170112,000000,50.9,50.9,49.1,49.7,0,0
IFA_PE,D,20170113,000000,52,52,47.4,50.3,0,0
IFA_PE,D,20170116,000000,48,49.7,48,49.7,0,0
IFA_PE,D,20170117,000000,48.6,48.6,48.6,48.6,0,0
IFA_PE,D,20170118,000000,48.6,48.6,48.6,48.6,0,0
IFA_PE,D,20170119,000000,48.6,50.9,48.6,50.9,0,0
IFA_PE,D,20170123,000000,50.3,56.6,50.3,56.6,0,0
IFA_PE,D,20170124,000000,53.7,56.6,53.1,56.6,0,0
IFA_PE,D,20170125,000000,56.6,56.6,56.6,56.6,0,0
IFA_PE,D,20170126,000000,54.9,54.9,50.9,52.6,0,0
