<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P24_PE,D,20151125,000000,1006,1006,1006,1006,0,0
P24_PE,D,20151126,000000,1033.3,1033.3,900,1009.2,0,0
P24_PE,D,20151127,000000,874.2,1006,874.2,1006,0,0
P24_PE,D,20151130,000000,903.2,1002.7,903.2,1002.7,0,0
P24_PE,D,20151201,000000,932.3,979.9,874.2,979.9,0,0
P24_PE,D,20151202,000000,967.7,986.5,909.7,986.5,0,0
P24_PE,D,20151203,000000,816.1,960.4,816.1,960.4,0,0
P24_PE,D,20151204,000000,935.5,957.2,935.5,957.2,0,0
P24_PE,D,20151207,000000,948.4,948.4,887.1,937.6,0,0
P24_PE,D,20151208,000000,871,882.3,871,882.3,0,0
P24_PE,D,20151209,000000,874.2,882.3,874.2,882.3,0,0
P24_PE,D,20151210,000000,867.7,867.7,790.3,797.6,0,0
P24_PE,D,20151211,000000,790.3,794.4,787.1,794.4,0,0
P24_PE,D,20151214,000000,838.7,845.2,787.1,794.4,0,0
P24_PE,D,20151215,000000,793.5,820.4,787.1,820.4,0,0
P24_PE,D,20151216,000000,809.7,820.4,809.7,820.4,0,0
P24_PE,D,20151217,000000,806.5,813.9,806.5,813.9,0,0
P24_PE,D,20151218,000000,774.2,820.4,774.2,820.4,0,0
P24_PE,D,20151221,000000,806.5,806.5,774.2,781.4,0,0
P24_PE,D,20151222,000000,774.2,908.3,774.2,908.3,0,0
P24_PE,D,20151223,000000,900,960.4,900,960.4,0,0
P24_PE,D,20151228,000000,951.6,993,951.6,993,0,0
P24_PE,D,20151230,000000,983.9,983.9,948.4,957.2,0,0
P24_PE,D,20160104,000000,948.4,948.4,938.7,947.4,0,0
P24_PE,D,20160107,000000,945.2,953.9,945.2,953.9,0,0
P24_PE,D,20160112,000000,983.9,983.9,964.5,976.7,0,0
P24_PE,D,20160113,000000,945.2,945.2,929,937.6,0,0
P24_PE,D,20160114,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160115,000000,929,931.1,922.6,931.1,0,0
P24_PE,D,20160118,000000,929,934.4,925.8,934.4,0,0
P24_PE,D,20160119,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160120,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160121,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160122,000000,925.8,934.4,925.8,934.4,0,0
P24_PE,D,20160125,000000,932.3,932.3,932.3,932.3,0,0
P24_PE,D,20160126,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160127,000000,929,944.1,929,944.1,0,0
P24_PE,D,20160202,000000,935.5,944.1,935.5,944.1,0,0
P24_PE,D,20160208,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160209,000000,935.5,937.6,929,937.6,0,0
P24_PE,D,20160210,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160211,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160212,000000,932.3,937.6,929,937.6,0,0
P24_PE,D,20160215,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160216,000000,929,934.4,925.8,934.4,0,0
P24_PE,D,20160217,000000,929,937.6,929,937.6,0,0
P24_PE,D,20160219,000000,932.3,944.1,932.3,944.1,0,0
P24_PE,D,20160223,000000,932.3,944.1,932.3,944.1,0,0
P24_PE,D,20160224,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160226,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160229,000000,932.3,940.9,932.3,940.9,0,0
P24_PE,D,20160301,000000,929,944.1,929,944.1,0,0
P24_PE,D,20160302,000000,932.3,932.3,932.3,932.3,0,0
P24_PE,D,20170220,000000,10.2,10.2,10.2,10.2,0,0
P24_PE,D,20170221,000000,11.1,12,10.2,10.2,0,0
P24_PE,D,20170222,000000,10.2,13.4,8.7,13.3,0,0
P24_PE,D,20170223,000000,14.8,20.4,14.8,20.4,0,0
P24_PE,D,20170224,000000,22,24.4,16.5,19.6,0,0
P24_PE,D,20170227,000000,19.5,21.9,17.2,21.9,0,0
P24_PE,D,20170228,000000,21.9,23.4,20.3,20.4,0,0
P24_PE,D,20170301,000000,20.5,20.5,16.4,16.4,0,0
P24_PE,D,20170302,000000,16.4,16.4,14.8,15.7,0,0
P24_PE,D,20170303,000000,17.3,19.7,16.5,17.2,0,0
P24_PE,D,20170306,000000,17.2,17.2,15.6,16.4,0,0
P24_PE,D,20170307,000000,15.6,15.6,13.3,14.9,0,0
P24_PE,D,20170308,000000,14.1,17.2,14.1,16.4,0,0
P24_PE,D,20170309,000000,16.4,16.4,14.8,15.7,0,0
P24_PE,D,20170310,000000,15,15.7,15,15.7,0,0
P24_PE,D,20170313,000000,15,17.3,15,16.4,0,0
P24_PE,D,20170314,000000,16.4,17.2,14.8,14.9,0,0
P24_PE,D,20170315,000000,14.8,15.6,14.1,14.1,0,0
P24_PE,D,20170316,000000,14.8,15.7,14.1,15.7,0,0
P24_PE,D,20170317,000000,15.7,18.1,14.2,17.2,0,0
P24_PE,D,20170320,000000,17.2,18.8,14.8,15.7,0,0
P24_PE,D,20170321,000000,15.7,16.5,15,15.7,0,0
P24_PE,D,20170322,000000,15,16.5,14.2,15.7,0,0
P24_PE,D,20170323,000000,16.5,16.5,14.9,14.9,0,0
P24_PE,D,20170324,000000,14.8,16.4,14.8,14.9,0,0
P24_PE,D,20170327,000000,15.6,17.2,15.6,16.4,0,0
P24_PE,D,20170328,000000,16.4,16.4,14.8,16.4,0,0
P24_PE,D,20170329,000000,15.6,16.4,15.6,16.4,0,0
P24_PE,D,20170330,000000,15.6,16.4,14.8,16.4,0,0
P24_PE,D,20170331,000000,16.4,16.4,14.1,14.9,0,0
P24_PE,D,20170403,000000,14.8,15.7,13.3,15.7,0,0
P24_PE,D,20170404,000000,15.7,16.5,15.7,15.7,0,0
P24_PE,D,20170405,000000,15.7,18.1,15,18,0,0
P24_PE,D,20170406,000000,18,18.8,16.4,16.4,0,0
P24_PE,D,20170407,000000,15.6,17.2,15.6,15.7,0,0
P24_PE,D,20170410,000000,15.7,16.5,15,15.7,0,0
P24_PE,D,20170411,000000,15.7,16.5,15.7,16.4,0,0
P24_PE,D,20170412,000000,16.4,20.3,14.8,18.8,0,0
P24_PE,D,20170413,000000,18.8,18.8,17.2,17.2,0,0
P24_PE,D,20170418,000000,17.2,18,15.6,15.7,0,0
P24_PE,D,20170419,000000,15.7,16.5,15.7,16.4,0,0
P24_PE,D,20170420,000000,16.4,17.2,15.6,17.2,0,0
P24_PE,D,20170421,000000,17.2,17.2,15.6,16.4,0,0
P24_PE,D,20170424,000000,16.4,31.4,15.6,31.4,0,0
P24_PE,D,20170425,000000,31.5,31.5,30.1,31.4,0,0
P24_PE,D,20170426,000000,31.5,32.9,28.8,32.8,0,0
P24_PE,D,20170427,000000,32.9,32.9,28.7,28.7,0,0
P24_PE,D,20170428,000000,27.4,31.5,27.4,30,0,0
P24_PE,D,20170502,000000,28.8,31.5,28.8,30,0,0
P24_PE,D,20170504,000000,30.1,31.5,28.8,30,0,0
P24_PE,D,20170505,000000,31.5,31.5,28.8,30,0,0
P24_PE,D,20170508,000000,28.8,30.1,28.8,30,0,0
P24_PE,D,20170509,000000,28.8,30.1,27.4,28.7,0,0
P24_PE,D,20170510,000000,28.8,28.8,27.4,28.7,0,0
P24_PE,D,20170511,000000,27.4,28.8,26,27.3,0,0
P24_PE,D,20170512,000000,27.4,28.8,27.4,28.7,0,0
P24_PE,D,20170515,000000,28.8,28.8,24.7,27.3,0,0
P24_PE,D,20170516,000000,26,29.4,21.9,29.4,0,0
P24_PE,D,20170517,000000,29.3,29.4,27.6,29.4,0,0
P24_PE,D,20170518,000000,27.6,27.6,22.4,24.2,0,0
P24_PE,D,20170519,000000,25.9,27.6,25.9,26,0,0
P24_PE,D,20170522,000000,27.6,27.6,24.1,26,0,0
P24_PE,D,20170523,000000,25.9,25.9,22.4,24.2,0,0
P24_PE,D,20170524,000000,25.9,27.6,22.4,24.2,0,0
P24_PE,D,20170525,000000,24.1,25.9,22.4,24.2,0,0
P24_PE,D,20170526,000000,25.9,26,24.1,26,0,0
P24_PE,D,20170529,000000,25.9,25.9,24.1,25.9,0,0
P24_PE,D,20170530,000000,25.9,26,24.1,26,0,0
P24_PE,D,20170531,000000,24.1,25.9,17.2,20.8,0,0
P24_PE,D,20170601,000000,20.7,22.5,19,22.5,0,0
P24_PE,D,20170602,000000,22.4,25.9,22.4,24.2,0,0
P24_PE,D,20170605,000000,22.4,22.5,20.7,22.5,0,0
P24_PE,D,20170606,000000,22.4,22.5,19,22.5,0,0
P24_PE,D,20170607,000000,22.4,24.2,22.4,24.2,0,0
P24_PE,D,20170608,000000,22.4,22.5,20.7,22.5,0,0
P24_PE,D,20170609,000000,22.4,32.6,20.7,32.6,0,0
P24_PE,D,20170612,000000,32.5,32.6,30,32.6,0,0
P24_PE,D,20170613,000000,32.5,32.6,27.5,32.6,0,0
P24_PE,D,20170614,000000,30,32.6,27.5,32.6,0,0
P24_PE,D,20170616,000000,30,32.6,30,32.6,0,0
P24_PE,D,20170619,000000,32.5,32.5,27.5,30.1,0,0
P24_PE,D,20170620,000000,30,30,27.5,27.6,0,0
P24_PE,D,20170621,000000,27.5,30,27.5,27.6,0,0
P24_PE,D,20170622,000000,27.5,30.1,25,30.1,0,0
P24_PE,D,20170623,000000,27.5,30.1,27.5,30.1,0,0
P24_PE,D,20170626,000000,30,30,27.5,27.6,0,0
P24_PE,D,20170627,000000,27.5,30.1,27.5,30.1,0,0
P24_PE,D,20170628,000000,30,30,25,27.6,0,0
P24_PE,D,20170629,000000,27.5,30.1,25,30.1,0,0
P24_PE,D,20170630,000000,27.5,30,25,27.6,0,0
P24_PE,D,20170703,000000,25,27.6,22.5,27.6,0,0
P24_PE,D,20170704,000000,25,27.6,22.5,27.6,0,0
P24_PE,D,20170705,000000,25,25,22.5,22.6,0,0
P24_PE,D,20170706,000000,25,27.6,25,27.6,0,0
P24_PE,D,20170707,000000,25,25,25,25,0,0
