<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNG_PB,D,20120727,000000,13.29,13.29,13.29,13.29,0,0
GNG_PB,D,20120730,000000,15.94,19.12,15.94,19.12,0,0
GNG_PB,D,20120731,000000,23.34,27.53,23.34,27.53,0,0
GNG_PB,D,20120801,000000,31.89,33.23,31.89,33.23,0,0
GNG_PB,D,20120802,000000,39.87,47.85,39.87,47.85,0,0
GNG_PB,D,20120803,000000,49.85,55.38,49.85,55.37,0,0
GNG_PB,D,20120807,000000,55.33,55.33,55.33,55.33,0,0
GNG_PB,D,20120808,000000,66.4,66.4,66.4,66.4,0,0
GNG_PB,D,20120809,000000,79.67,95.61,79.67,95.61,0,0
GNG_PB,D,20120810,000000,89.72,99.69,89.72,89.72,0,0
GNG_PB,D,20120823,000000,99.68,99.68,99.68,99.68,0,0
GNG_PB,D,20120824,000000,94.71,94.71,94.71,94.71,0,0
GNG_PB,D,20120831,000000,132.64,132.64,132.64,132.64,0,0
GNG_PB,D,20120903,000000,132.65,132.65,132.65,132.65,0,0
GNG_PB,D,20120905,000000,126.02,126.02,126.02,126.02,0,0
GNG_PB,D,20120913,000000,132.65,139.29,132.65,139.29,0,0
GNG_PB,D,20120914,000000,145.92,145.92,145.91,145.91,0,0
GNG_PB,D,20120926,000000,173.78,173.78,173.78,173.78,0,0
GNG_PB,D,20120927,000000,173.78,173.78,173.78,173.78,0,0
GNG_PB,D,20121002,000000,208.27,208.27,208.27,208.27,0,0
GNG_PB,D,20130308,000000,15.6,16.81,13.57,16.81,0,0
GNG_PB,D,20130311,000000,16.62,16.99,13.85,16.81,0,0
GNG_PB,D,20130312,000000,15.7,24.1,15.7,17.64,0,0
GNG_PB,D,20130313,000000,18.38,19.76,16.25,18.65,0,0
GNG_PB,D,20130314,000000,20.77,21.61,17.27,19.85,0,0
GNG_PB,D,20130315,000000,19.57,28.53,19.57,20.68,0,0
GNG_PB,D,20130318,000000,22.25,22.25,16.81,20.31,0,0
GNG_PB,D,20130319,000000,18.56,19.2,17.18,18.47,0,0
GNG_PB,D,20130320,000000,17.36,19.02,16.44,18.28,0,0
GNG_PB,D,20130321,000000,16.99,17.73,16.34,17.45,0,0
GNG_PB,D,20130322,000000,16.53,16.9,15.7,16.71,0,0
GNG_PB,D,20130325,000000,15.79,16.62,14.77,15.7,0,0
GNG_PB,D,20130326,000000,16.71,16.81,14.4,14.86,0,0
GNG_PB,D,20130327,000000,14.77,16.81,14.03,16.71,0,0
GNG_PB,D,20130328,000000,15.14,16.71,13.94,16.71,0,0
GNG_PB,D,20130402,000000,16.07,16.07,13.94,14.77,0,0
GNG_PB,D,20130403,000000,14.13,15.6,14.13,15.6,0,0
GNG_PB,D,20130404,000000,15.6,15.6,15.6,15.6,0,0
GNG_PB,D,20130408,000000,14.03,15.33,12.65,15.33,0,0
GNG_PB,D,20130409,000000,13.2,13.2,13.2,13.2,0,0
GNG_PB,D,20130410,000000,14.59,16.81,14.13,16.81,0,0
GNG_PB,D,20130411,000000,15.05,16.34,14.96,16.34,0,0
GNG_PB,D,20130412,000000,14.31,15.7,13.2,15.51,0,0
GNG_PB,D,20130415,000000,13.11,13.76,13.11,13.76,0,0
GNG_PB,D,20130417,000000,14.68,15.51,13.57,13.57,0,0
GNG_PB,D,20130418,000000,15.51,16.71,15.23,16.53,0,0
GNG_PB,D,20130419,000000,14.77,16.53,14.77,16.53,0,0
GNG_PB,D,20130422,000000,14.77,16.07,14.03,16.07,0,0
GNG_PB,D,20130425,000000,13.94,15.6,13.94,15.6,0,0
GNG_PB,D,20130426,000000,14.86,15.6,14.77,15.6,0,0
GNG_PB,D,20130430,000000,13.85,15.14,13.85,15.14,0,0
GNG_PB,D,20130506,000000,15.42,18.84,15.42,18.84,0,0
GNG_PB,D,20130507,000000,18.47,18.47,15.51,15.51,0,0
GNG_PB,D,20130508,000000,15.7,16.16,14.03,16.16,0,0
GNG_PB,D,20130514,000000,14.22,15.6,14.03,15.6,0,0
GNG_PB,D,20130515,000000,14.13,15.79,14.13,15.7,0,0
GNG_PB,D,20130516,000000,15.7,15.7,15.7,15.7,0,0
GNG_PB,D,20130517,000000,15.7,17.73,15.7,17.73,0,0
GNG_PB,D,20130520,000000,17.45,17.64,16.34,17.64,0,0
GNG_PB,D,20130521,000000,16.34,17.55,16.34,17.55,0,0
GNG_PB,D,20130522,000000,15.7,17.55,13.85,15.79,0,0
GNG_PB,D,20130523,000000,16.44,17.36,16.44,17.36,0,0
GNG_PB,D,20130524,000000,15.97,15.97,15.6,15.6,0,0
GNG_PB,D,20130527,000000,17.08,17.55,15.6,16.99,0,0
GNG_PB,D,20130528,000000,15.88,16.99,15.88,16.99,0,0
GNG_PB,D,20130529,000000,15.88,16.9,15.6,16.9,0,0
GNG_PB,D,20130531,000000,15.51,15.51,15.51,15.51,0,0
GNG_PB,D,20130603,000000,14.77,16.81,14.13,16.62,0,0
GNG_PB,D,20130604,000000,14.49,14.49,14.25,14.25,0,0
GNG_PB,D,20130605,000000,16.34,17.16,14.53,16.98,0,0
GNG_PB,D,20130606,000000,14.61,17.25,14.61,17.25,0,0
GNG_PB,D,20130610,000000,15.53,15.53,15.53,15.53,0,0
GNG_PB,D,20130611,000000,15.61,15.61,15.61,15.61,0,0
GNG_PB,D,20130612,000000,15.8,15.8,15.7,15.7,0,0
GNG_PB,D,20130613,000000,15.7,15.7,15.7,15.7,0,0
GNG_PB,D,20130617,000000,15.7,15.7,15.7,15.7,0,0
GNG_PB,D,20130621,000000,15.44,17.07,14.61,17.07,0,0
GNG_PB,D,20130625,000000,15.44,15.44,15.44,15.44,0,0
GNG_PB,D,20130627,000000,15.44,17.07,14.61,17.07,0,0
GNG_PB,D,20130628,000000,16.79,17.16,16.79,17.16,0,0
GNG_PB,D,20130701,000000,14.71,14.71,14.61,14.61,0,0
GNG_PB,D,20130702,000000,14.61,14.61,13.98,13.98,0,0
GNG_PB,D,20130703,000000,14.53,14.53,13.98,13.98,0,0
GNG_PB,D,20130704,000000,14.07,14.07,14.07,14.07,0,0
GNG_PB,D,20130712,000000,14.07,14.07,14.07,14.07,0,0
GNG_PB,D,20130715,000000,15.44,15.44,14.53,14.53,0,0
GNG_PB,D,20130716,000000,14.53,14.53,13.07,13.07,0,0
GNG_PB,D,20130717,000000,14.07,15.44,14.07,14.07,0,0
GNG_PB,D,20130718,000000,13.62,13.62,13.07,13.07,0,0
