<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVO_PE,D,20210609,000000,585.4,585.4,585.4,585.4,0,0
IVO_PE,D,20210610,000000,590.7,642.7,590.7,630.2,0,0
IVO_PE,D,20210611,000000,613.5,657.9,608,647.5,0,0
IVO_PE,D,20210614,000000,656.6,664.5,646.2,664.5,0,0
IVO_PE,D,20210615,000000,659.2,659.2,621.1,659,0,0
IVO_PE,D,20210616,000000,657.6,667.1,638.2,659.5,0,0
IVO_PE,D,20210617,000000,655.5,689.5,644.7,657.7,0,0
IVO_PE,D,20210618,000000,653.9,661.8,644.7,659.2,0,0
IVO_PE,D,20210621,000000,664.2,739.5,664.2,731.8,0,0
IVO_PE,D,20210622,000000,715.8,723.7,697.5,717.3,0,0
IVO_PE,D,20210623,000000,714.5,723.9,714.5,723.9,0,0
IVO_PE,D,20210624,000000,723.7,723.7,678.4,686.9,0,0
IVO_PE,D,20210625,000000,685.5,685.5,644.7,655.3,0,0
IVO_PE,D,20210628,000000,657.9,663.2,631.6,659.2,0,0
IVO_PE,D,20210629,000000,642.2,662.9,642.2,659.2,0,0
IVO_PE,D,20210630,000000,642.2,685.6,631.6,685.6,0,0
IVO_PE,D,20210701,000000,682.9,682.9,639.5,663.1,0,0
IVO_PE,D,20210702,000000,639.5,660.5,635.5,651.3,0,0
IVO_PE,D,20210705,000000,656.6,659.2,650.1,659.2,0,0
IVO_PE,D,20210706,000000,657.9,657.9,642.1,656.6,0,0
IVO_PE,D,20210707,000000,651.3,656.6,635.8,656.6,0,0
IVO_PE,D,20210708,000000,661.7,663.2,635.7,663.2,0,0
IVO_PE,D,20210709,000000,661.8,671.1,625,646.1,0,0
IVO_PE,D,20210712,000000,639.5,647.4,600,646.1,0,0
IVO_PE,D,20210713,000000,642.1,642.1,620.3,642.1,0,0
IVO_PE,D,20210714,000000,618.4,643.4,618.4,643.4,0,0
IVO_PE,D,20210715,000000,642.1,643.4,631.6,643.4,0,0
IVO_PE,D,20210716,000000,631.6,642,626.3,636.8,0,0
IVO_PE,D,20210719,000000,635.5,646.1,630.3,646.1,0,0
IVO_PE,D,20210720,000000,629,638.1,629,638.1,0,0
IVO_PE,D,20210721,000000,608.1,631.5,608.1,630.2,0,0
IVO_PE,D,20210722,000000,618.4,640.8,605.3,640.8,0,0
